symbol,date,open,high,low,close,volume
SUNLOC,2026-08-18,75.0,75.0,67.5,68.38,366
SUNLOC,2026-08-19,68.38,68.38,68.38,68.38,0
SUNLOC,2026-08-20,67.5,68.0,67.5,68.0,26
SUNLOC,2026-08-21,68.0,69.0,67.55,69.0,129
SUNLOC,2026-08-24,70.38,72.49,68.0,72.49,50
SUNLOC,2026-08-25,72.49,72.49,70.0,70.0,102
SUNLOC,2026-08-26,70.0,70.0,70.0,70.0,33
SUNLOC,2026-08-27,70.0,70.0,70.0,70.0,0
SUNLOC,2026-08-28,70.05,77.0,70.05,75.93,1341
SUNLOC,2026-08-31,80.0,81.0,75.94,80.76,4507
SUNLOC,2026-09-01,81.0,82.0,77.01,79.74,1398
SUNLOC,2026-09-02,79.74,79.74,79.01,79.01,43
