symbol,date,open,high,low,close,volume
AXISBANK,1999-01-18,3.19,3.26,3.15,3.26,9000
AXISBANK,1999-01-19,3.35,3.35,3.25,3.3,7500
AXISBANK,1999-01-20,3.3,3.3,3.3,3.3,0
AXISBANK,1999-01-21,3.1,3.26,2.94,3.25,10500
AXISBANK,1999-01-22,3.3,3.38,3.22,3.26,4500
AXISBANK,1999-01-25,3.25,3.26,3.07,3.26,15500
AXISBANK,1999-01-26,3.26,3.26,3.26,3.26,0
AXISBANK,1999-01-27,3.2,3.2,3.12,3.2,5000
AXISBANK,1999-01-28,3.2,3.28,3.16,3.16,8500
AXISBANK,1999-01-29,3.2,3.24,3.02,3.03,37000
AXISBANK,1999-02-01,3.1,3.12,3.1,3.1,7500
AXISBANK,1999-02-02,3.2,3.2,3.02,3.19,34500
AXISBANK,1999-02-03,3.24,3.25,3.15,3.17,60500
AXISBANK,1999-02-04,3.2,3.2,3.1,3.1,30000
AXISBANK,1999-02-05,3.18,3.2,3.02,3.1,27500
AXISBANK,1999-02-08,3.1,3.14,3.1,3.13,9500
AXISBANK,1999-02-09,3.0,3.1,3.0,3.06,9000
AXISBANK,1999-02-10,3.19,3.2,3.0,3.02,13000
AXISBANK,1999-02-11,3.1,3.1,3.0,3.06,23000
AXISBANK,1999-02-12,3.0,3.1,3.0,3.0,86500
AXISBANK,1999-02-15,3.0,3.0,3.0,3.0,3500
AXISBANK,1999-02-16,3.11,3.11,3.01,3.01,4000
AXISBANK,1999-02-17,3.02,3.08,3.0,3.02,3000
AXISBANK,1999-02-18,2.95,3.1,2.95,3.0,55000
AXISBANK,1999-02-19,3.05,3.05,2.9,3.0,47500
AXISBANK,1999-02-22,3.1,3.1,2.8,2.99,3500
AXISBANK,1999-02-23,2.91,2.91,2.84,2.88,12500
AXISBANK,1999-02-24,2.82,2.9,2.8,2.9,21000
AXISBANK,1999-02-25,2.94,2.96,2.85,2.85,12500
AXISBANK,1999-02-26,2.9,2.9,2.84,2.88,13500
AXISBANK,1999-03-01,2.85,2.87,2.8,2.84,50000
AXISBANK,1999-03-02,2.84,2.84,2.84,2.84,0
AXISBANK,1999-03-03,3.04,3.54,3.04,3.51,102500
AXISBANK,1999-03-04,3.5,3.5,3.12,3.32,284000
AXISBANK,1999-03-05,3.49,3.49,3.2,3.27,271000
AXISBANK,1999-03-08,3.69,3.69,3.3,3.3,212000
AXISBANK,1999-03-09,3.59,3.6,3.2,3.2,119000
AXISBANK,1999-03-10,2.94,3.2,2.94,3.15,19000
AXISBANK,1999-03-11,3.1,3.19,3.0,3.0,61500
AXISBANK,1999-03-12,3.0,3.05,2.8,2.89,69500
AXISBANK,1999-03-15,3.02,3.02,2.9,2.9,49500
AXISBANK,1999-03-16,2.92,3.02,2.8,2.84,66000
AXISBANK,1999-03-17,2.99,2.99,2.82,2.83,13500
AXISBANK,1999-03-18,2.83,2.83,2.83,2.83,0
AXISBANK,1999-03-19,2.84,2.85,2.77,2.79,67000
AXISBANK,1999-03-22,2.9,2.9,2.78,2.8,61500
AXISBANK,1999-03-23,2.88,2.88,2.75,2.83,45000
AXISBANK,1999-03-24,2.8,2.82,2.74,2.8,51500
AXISBANK,1999-03-25,2.8,2.8,2.8,2.8,0
AXISBANK,1999-03-26,2.7,2.76,2.6,2.62,53000
AXISBANK,1999-03-29,2.62,2.62,2.62,2.62,0
AXISBANK,1999-03-30,2.75,2.77,2.6,2.68,23000
AXISBANK,1999-03-31,2.8,2.86,2.8,2.8,7500
AXISBANK,1999-04-01,2.65,2.8,2.65,2.79,4500
AXISBANK,1999-04-02,2.79,2.79,2.79,2.79,0
AXISBANK,1999-04-05,2.79,2.8,2.61,2.65,9500
AXISBANK,1999-04-06,2.74,2.74,2.61,2.61,11500
AXISBANK,1999-04-07,2.69,2.7,2.65,2.65,10000
AXISBANK,1999-04-08,2.65,2.68,2.63,2.63,13000
AXISBANK,1999-04-09,2.64,2.7,2.6,2.62,9000
AXISBANK,1999-04-12,2.61,2.62,2.6,2.62,1500
AXISBANK,1999-04-13,2.6,2.65,2.6,2.64,5500
AXISBANK,1999-04-14,2.64,2.64,2.64,2.64,0
AXISBANK,1999-04-15,2.6,2.7,2.6,2.6,6000
AXISBANK,1999-04-16,2.61,2.61,2.54,2.59,17500
AXISBANK,1999-04-19,2.6,2.64,2.52,2.64,11000
AXISBANK,1999-04-20,2.6,2.69,2.6,2.67,16500
AXISBANK,1999-04-21,2.76,2.76,2.62,2.64,9000
AXISBANK,1999-04-22,2.65,2.71,2.6,2.65,7500
AXISBANK,1999-04-23,2.6,2.65,2.6,2.6,34500
AXISBANK,1999-04-26,2.5,2.6,2.46,2.47,13000
AXISBANK,1999-04-27,2.47,2.47,2.47,2.47,0
AXISBANK,1999-04-28,2.6,2.6,2.5,2.5,10500
AXISBANK,1999-04-29,2.6,2.6,2.5,2.59,5000
AXISBANK,1999-04-30,2.59,2.59,2.59,2.59,0
AXISBANK,1999-05-03,2.6,2.73,2.5,2.52,9500
AXISBANK,1999-05-04,2.74,2.74,2.54,2.54,152500
AXISBANK,1999-05-05,2.74,2.74,2.6,2.61,15500
AXISBANK,1999-05-06,2.6,2.73,2.6,2.66,16000
AXISBANK,1999-05-07,2.54,2.75,2.54,2.75,6500
AXISBANK,1999-05-10,2.7,2.8,2.7,2.79,15000
AXISBANK,1999-05-11,2.84,2.9,2.71,2.71,39000
AXISBANK,1999-05-12,2.71,2.76,2.7,2.71,11000
AXISBANK,1999-05-13,2.76,2.8,2.66,2.68,13000
AXISBANK,1999-05-14,2.66,2.85,2.65,2.7,54500
AXISBANK,1999-05-17,2.71,2.9,2.71,2.9,34000
AXISBANK,1999-05-18,2.9,2.9,2.8,2.9,9500
AXISBANK,1999-05-19,2.89,3.08,2.89,3.08,29000
AXISBANK,1999-05-20,3.17,3.25,3.0,3.03,60500
AXISBANK,1999-05-21,3.0,3.04,2.9,2.9,9000
AXISBANK,1999-05-24,2.9,2.98,2.84,2.85,7000
AXISBANK,1999-05-25,2.85,2.85,2.6,2.85,54000
AXISBANK,1999-05-26,2.8,2.8,2.78,2.78,5000
AXISBANK,1999-05-27,2.8,2.8,2.75,2.76,2500
AXISBANK,1999-05-28,2.75,2.8,2.6,2.65,48000
AXISBANK,1999-05-31,2.78,2.81,2.78,2.8,42500
AXISBANK,1999-06-01,3.1,3.1,2.9,3.0,110500
AXISBANK,1999-06-02,3.09,3.09,2.92,2.97,41000
AXISBANK,1999-06-03,2.92,3.05,2.9,2.98,43500
AXISBANK,1999-06-04,2.92,2.96,2.86,2.91,111500
AXISBANK,1999-06-07,3.5,3.52,3.0,3.1,149500
AXISBANK,1999-06-08,2.98,3.18,2.98,3.05,59500
AXISBANK,1999-06-09,3.1,3.14,3.1,3.1,36000
AXISBANK,1999-06-10,3.08,3.12,3.02,3.02,97500
AXISBANK,1999-06-11,3.08,3.08,2.98,3.0,38000
AXISBANK,1999-06-14,2.98,2.98,2.8,2.85,6000
AXISBANK,1999-06-15,2.82,2.89,2.8,2.85,9500
AXISBANK,1999-06-16,2.81,2.9,2.8,2.85,17000
AXISBANK,1999-06-17,2.9,3.0,2.9,2.98,28000
AXISBANK,1999-06-18,2.95,2.95,2.9,2.95,6000
AXISBANK,1999-06-21,2.86,2.97,2.86,2.97,6500
AXISBANK,1999-06-22,2.99,2.99,2.85,2.95,4000
AXISBANK,1999-06-23,3.0,3.6,2.82,3.4,217500
AXISBANK,1999-06-24,3.2,3.2,3.09,3.1,71000
AXISBANK,1999-06-25,3.2,3.2,3.12,3.18,40500
AXISBANK,1999-06-28,3.18,3.18,3.08,3.08,5500
AXISBANK,1999-06-29,3.02,3.18,3.02,3.15,7500
AXISBANK,1999-06-30,2.91,3.1,2.91,3.1,7500
AXISBANK,1999-07-01,3.19,3.19,3.07,3.1,3500
AXISBANK,1999-07-02,3.1,3.16,3.08,3.1,17000
AXISBANK,1999-07-05,3.15,3.15,3.05,3.11,41500
AXISBANK,1999-07-06,3.12,3.15,3.1,3.13,33000
AXISBANK,1999-07-07,3.14,3.2,3.1,3.17,35000
AXISBANK,1999-07-08,3.14,3.19,3.13,3.16,11500
AXISBANK,1999-07-09,3.2,3.25,3.13,3.15,57500
AXISBANK,1999-07-12,3.27,3.6,3.2,3.46,56500
AXISBANK,1999-07-13,3.3,3.4,3.3,3.31,19500
AXISBANK,1999-07-14,3.3,3.4,3.21,3.32,12000
AXISBANK,1999-07-15,3.47,3.47,3.16,3.19,90500
AXISBANK,1999-07-16,3.2,3.3,3.16,3.28,109500
AXISBANK,1999-07-19,3.6,4.09,3.6,3.93,306000
AXISBANK,1999-07-20,4.0,4.03,3.4,3.72,172000
AXISBANK,1999-07-21,3.42,3.85,3.4,3.81,56500
AXISBANK,1999-07-22,3.66,3.88,3.66,3.72,108000
AXISBANK,1999-07-23,3.67,3.85,3.63,3.67,65000
AXISBANK,1999-07-26,3.8,3.8,3.58,3.69,36500
AXISBANK,1999-07-27,3.75,3.75,3.6,3.62,13500
AXISBANK,1999-07-28,3.52,3.58,3.44,3.5,53000
AXISBANK,1999-07-29,3.5,3.51,3.4,3.4,91500
AXISBANK,1999-07-30,3.44,3.5,3.3,3.3,220500
AXISBANK,1999-08-02,3.4,3.4,3.34,3.34,7500
AXISBANK,1999-08-03,3.35,3.4,3.2,3.2,148500
AXISBANK,1999-08-04,3.3,3.39,3.3,3.36,96500
AXISBANK,1999-08-05,3.36,3.4,3.3,3.39,24500
AXISBANK,1999-08-06,3.32,3.32,3.24,3.25,32500
AXISBANK,1999-08-09,3.4,3.4,3.32,3.35,10000
AXISBANK,1999-08-10,3.34,3.34,3.21,3.28,35000
AXISBANK,1999-08-11,3.28,3.3,3.22,3.29,71000
AXISBANK,1999-08-12,3.22,3.35,3.22,3.29,64500
AXISBANK,1999-08-13,3.3,3.37,3.2,3.29,76000
AXISBANK,1999-08-16,3.3,3.4,3.23,3.4,62000
AXISBANK,1999-08-17,3.4,3.4,3.31,3.34,71500
AXISBANK,1999-08-18,3.5,3.6,3.4,3.57,200500
AXISBANK,1999-08-19,3.55,3.68,3.5,3.52,50000
AXISBANK,1999-08-20,3.51,3.6,3.51,3.57,115500
AXISBANK,1999-08-23,3.7,3.74,3.6,3.65,161000
AXISBANK,1999-08-24,3.8,3.8,3.7,3.8,186000
AXISBANK,1999-08-25,3.8,3.9,3.68,3.68,165500
AXISBANK,1999-08-26,3.63,3.78,3.62,3.73,35500
AXISBANK,1999-08-27,3.8,3.8,3.6,3.67,63500
AXISBANK,1999-08-30,3.8,3.8,3.64,3.72,33500
AXISBANK,1999-08-31,3.64,3.7,3.6,3.68,30500
AXISBANK,1999-09-01,3.6,3.65,3.51,3.65,69500
AXISBANK,1999-09-02,3.6,3.64,3.56,3.62,58000
AXISBANK,1999-09-03,3.6,3.6,3.56,3.58,32000
AXISBANK,1999-09-06,3.6,3.65,3.55,3.61,88000
AXISBANK,1999-09-07,3.5,3.69,3.5,3.57,40000
AXISBANK,1999-09-08,3.6,3.6,3.56,3.56,14500
AXISBANK,1999-09-09,3.55,3.65,3.54,3.59,59500
AXISBANK,1999-09-10,3.6,3.66,3.6,3.61,54500
AXISBANK,1999-09-13,3.61,3.61,3.61,3.61,0
AXISBANK,1999-09-14,3.7,3.7,3.6,3.6,17000
AXISBANK,1999-09-15,3.6,3.6,3.56,3.6,16500
AXISBANK,1999-09-16,3.56,3.61,3.56,3.57,32000
AXISBANK,1999-09-17,3.56,3.6,3.55,3.58,52500
AXISBANK,1999-09-20,3.6,3.66,3.56,3.56,36500
AXISBANK,1999-09-21,3.59,3.6,3.5,3.55,18000
AXISBANK,1999-09-22,3.5,3.6,3.5,3.51,28000
AXISBANK,1999-09-23,3.59,3.59,3.5,3.51,30500
AXISBANK,1999-09-24,3.5,3.55,3.4,3.43,69500
AXISBANK,1999-09-27,3.41,3.5,3.4,3.42,34000
AXISBANK,1999-09-28,3.4,3.49,3.4,3.47,47500
AXISBANK,1999-09-29,3.5,3.57,3.42,3.5,82000
AXISBANK,1999-09-30,3.45,3.5,3.43,3.48,31500
AXISBANK,1999-10-01,3.42,3.46,3.4,3.45,93000
AXISBANK,1999-10-04,3.5,3.5,3.41,3.49,42000
AXISBANK,1999-10-05,3.41,3.5,3.41,3.49,39500
AXISBANK,1999-10-06,3.5,3.65,3.42,3.52,153500
AXISBANK,1999-10-07,3.7,3.75,3.56,3.57,98500
AXISBANK,1999-10-08,3.6,3.6,3.45,3.45,104500
AXISBANK,1999-10-11,3.9,3.99,3.58,3.6,236500
AXISBANK,1999-10-12,3.76,3.8,3.58,3.6,197000
AXISBANK,1999-10-13,3.6,3.78,3.6,3.71,102500
AXISBANK,1999-10-14,3.6,3.8,3.58,3.6,164000
AXISBANK,1999-10-15,3.6,3.6,3.4,3.41,135500
AXISBANK,1999-10-18,3.7,3.7,3.45,3.52,58500
AXISBANK,1999-10-19,3.52,3.52,3.52,3.52,0
AXISBANK,1999-10-20,3.6,3.7,3.6,3.61,83000
AXISBANK,1999-10-21,3.79,3.79,3.56,3.6,44500
AXISBANK,1999-10-22,3.62,3.68,3.46,3.46,90500
AXISBANK,1999-10-25,3.8,3.8,3.52,3.57,77500
AXISBANK,1999-10-26,3.6,3.6,3.45,3.55,56000
AXISBANK,1999-10-27,3.51,3.67,3.51,3.59,26500
AXISBANK,1999-10-28,3.5,3.6,3.5,3.54,19000
AXISBANK,1999-10-29,3.5,3.55,3.36,3.49,101000
AXISBANK,1999-11-01,3.4,3.42,3.3,3.34,13500
AXISBANK,1999-11-02,3.3,3.5,3.2,3.25,170500
AXISBANK,1999-11-03,3.35,3.35,3.24,3.24,18000
AXISBANK,1999-11-04,3.37,3.48,3.2,3.2,114500
AXISBANK,1999-11-05,3.25,3.25,3.13,3.15,39000
AXISBANK,1999-11-08,3.15,3.15,3.15,3.15,0
AXISBANK,1999-11-09,3.28,3.28,3.2,3.28,11500
AXISBANK,1999-11-10,3.28,3.28,3.28,3.28,0
AXISBANK,1999-11-11,3.25,3.3,3.23,3.26,10000
AXISBANK,1999-11-12,3.25,3.35,3.23,3.3,50000
AXISBANK,1999-11-15,3.25,3.25,3.2,3.25,31500
AXISBANK,1999-11-16,3.2,3.25,3.2,3.24,36000
AXISBANK,1999-11-17,3.35,3.35,3.2,3.25,11500
AXISBANK,1999-11-18,3.2,3.25,3.2,3.21,11000
AXISBANK,1999-11-19,3.2,3.21,3.16,3.2,17500
AXISBANK,1999-11-22,3.25,3.25,3.2,3.2,51500
AXISBANK,1999-11-23,3.2,3.2,3.2,3.2,0
AXISBANK,1999-11-24,3.2,3.25,3.18,3.23,24500
AXISBANK,1999-11-25,3.18,3.24,3.18,3.21,31500
AXISBANK,1999-11-26,3.3,3.46,3.3,3.35,46000
AXISBANK,1999-11-29,3.4,3.4,3.33,3.33,52500
AXISBANK,1999-11-30,3.4,3.4,3.26,3.29,20000
AXISBANK,1999-12-01,3.4,3.45,3.2,3.36,37000
AXISBANK,1999-12-02,3.34,3.5,3.34,3.43,42500
AXISBANK,1999-12-03,3.52,3.78,3.46,3.7,177000
AXISBANK,1999-12-06,4.6,4.62,4.39,4.62,536000
AXISBANK,1999-12-07,4.95,4.98,4.9,4.97,1009500
AXISBANK,1999-12-08,5.2,5.3,4.6,4.6,937000
AXISBANK,1999-12-09,4.26,4.76,4.25,4.56,262500
AXISBANK,1999-12-10,4.3,4.59,4.2,4.3,313000
AXISBANK,1999-12-13,4.39,4.64,4.39,4.56,316000
AXISBANK,1999-12-14,4.5,4.59,4.39,4.4,361500
AXISBANK,1999-12-15,4.12,4.64,4.12,4.48,181000
AXISBANK,1999-12-16,4.7,4.83,4.59,4.82,664500
AXISBANK,1999-12-17,4.83,5.2,4.83,5.2,360000
AXISBANK,1999-12-20,5.61,5.61,5.6,5.61,125500
AXISBANK,1999-12-21,6.0,6.03,5.38,5.6,1321500
AXISBANK,1999-12-22,5.4,5.65,5.18,5.33,425000
AXISBANK,1999-12-23,5.32,5.57,4.95,5.03,453500
AXISBANK,1999-12-24,5.0,5.17,4.63,4.63,376500
AXISBANK,1999-12-27,4.6,4.66,4.4,4.57,129000
AXISBANK,1999-12-28,4.45,4.92,4.45,4.82,128000
AXISBANK,1999-12-29,4.7,4.88,4.52,4.79,150500
AXISBANK,1999-12-30,4.65,4.95,4.59,4.8,187000
AXISBANK,1999-12-31,4.8,4.8,4.8,4.8,0
AXISBANK,2000-01-03,5.1,5.18,5.1,5.18,82500
AXISBANK,2000-01-04,5.4,5.51,5.08,5.38,494000
AXISBANK,2000-01-05,5.01,5.42,5.0,5.24,383000
AXISBANK,2000-01-06,5.3,5.3,5.0,5.11,164500
AXISBANK,2000-01-07,5.0,5.22,4.8,4.86,149000
AXISBANK,2000-01-10,5.15,5.24,5.0,5.01,214000
AXISBANK,2000-01-11,5.0,5.1,4.62,4.76,174000
AXISBANK,2000-01-12,4.74,4.9,4.72,4.78,85000
AXISBANK,2000-01-13,4.8,4.9,4.7,4.72,75500
AXISBANK,2000-01-14,4.63,4.72,4.6,4.68,83000
AXISBANK,2000-01-17,5.0,5.05,5.0,5.05,258500
AXISBANK,2000-01-18,5.3,5.3,4.95,5.03,249500
AXISBANK,2000-01-19,5.2,5.2,5.0,5.1,126000
AXISBANK,2000-01-20,5.1,5.18,4.8,4.86,197000
AXISBANK,2000-01-21,4.8,5.0,4.8,4.98,270500
AXISBANK,2000-01-24,5.1,5.36,4.98,5.04,381000
AXISBANK,2000-01-25,4.98,5.1,4.94,4.96,305500
AXISBANK,2000-01-26,4.96,4.96,4.96,4.96,0
AXISBANK,2000-01-27,4.9,5.35,4.9,5.32,391000
AXISBANK,2000-01-28,5.51,5.74,5.4,5.74,338000
AXISBANK,2000-01-31,6.18,6.19,6.18,6.19,372500
AXISBANK,2000-02-01,6.58,6.68,6.58,6.68,72000
AXISBANK,2000-02-02,7.21,7.21,7.21,7.21,26500
AXISBANK,2000-02-03,7.78,7.78,7.78,7.78,71000
AXISBANK,2000-02-04,8.4,8.4,8.4,8.4,90500
AXISBANK,2000-02-07,9.07,9.07,7.86,7.95,2919500
AXISBANK,2000-02-08,8.2,8.4,7.5,7.74,1300000
AXISBANK,2000-02-09,7.91,7.96,7.13,7.37,641500
AXISBANK,2000-02-10,7.62,7.95,7.3,7.95,1025000
AXISBANK,2000-02-11,8.54,8.58,8.2,8.3,3139500
AXISBANK,2000-02-14,8.96,8.96,7.64,7.64,1199500
AXISBANK,2000-02-15,7.4,7.58,7.07,7.17,755000
AXISBANK,2000-02-16,7.2,7.74,7.2,7.66,328500
AXISBANK,2000-02-17,7.8,7.86,7.46,7.5,282000
AXISBANK,2000-02-18,7.4,7.55,6.91,7.05,448500
AXISBANK,2000-02-21,7.49,7.6,7.1,7.19,360500
AXISBANK,2000-02-22,7.44,7.5,6.7,6.92,331500
AXISBANK,2000-02-23,6.78,7.14,6.6,6.74,227500
AXISBANK,2000-02-24,6.8,7.27,6.6,7.27,367000
AXISBANK,2000-02-25,7.82,7.84,7.05,7.83,681000
AXISBANK,2000-02-28,8.45,8.45,7.6,7.94,812000
AXISBANK,2000-02-29,8.39,8.4,7.32,7.32,1267500
AXISBANK,2000-03-01,7.55,7.9,7.2,7.9,358000
AXISBANK,2000-03-02,8.0,8.1,7.42,7.47,401500
AXISBANK,2000-03-03,7.3,7.38,6.88,7.08,505000
AXISBANK,2000-03-06,7.6,7.6,6.86,6.99,258500
AXISBANK,2000-03-07,7.1,7.1,6.52,6.69,338500
AXISBANK,2000-03-08,6.6,6.7,6.16,6.16,281000
AXISBANK,2000-03-09,5.81,6.09,5.67,5.67,197500
AXISBANK,2000-03-10,5.35,5.7,5.22,5.7,427000
AXISBANK,2000-03-13,6.02,6.15,5.3,5.53,230255
AXISBANK,2000-03-14,5.6,5.97,5.54,5.96,241300
AXISBANK,2000-03-15,5.74,6.1,5.74,5.96,151005
AXISBANK,2000-03-16,5.86,6.42,5.71,6.07,543925
AXISBANK,2000-03-17,6.07,6.07,6.07,6.07,0
AXISBANK,2000-03-20,6.07,6.07,6.07,6.07,0
AXISBANK,2000-03-21,5.7,6.55,5.7,6.32,119000
AXISBANK,2000-03-22,6.4,6.46,6.2,6.38,150505
AXISBANK,2000-03-23,6.5,6.54,6.01,6.23,158000
AXISBANK,2000-03-24,6.1,6.38,6.0,6.11,338495
AXISBANK,2000-03-27,6.58,6.58,6.14,6.2,116500
AXISBANK,2000-03-28,6.37,6.6,6.12,6.6,95125
AXISBANK,2000-03-29,6.6,7.12,6.6,7.1,145000
AXISBANK,2000-03-30,7.5,7.65,7.0,7.45,173870
AXISBANK,2000-03-31,7.2,8.04,7.2,7.91,327505
AXISBANK,2000-04-03,8.5,8.54,7.4,7.8,480885
AXISBANK,2000-04-04,7.5,7.6,7.18,7.18,123115
AXISBANK,2000-04-05,7.15,7.4,6.61,6.97,336750
AXISBANK,2000-04-06,6.93,7.0,6.5,6.78,124220
AXISBANK,2000-04-07,6.85,7.32,6.8,7.32,198625
AXISBANK,2000-04-10,7.89,7.89,7.23,7.5,216500
AXISBANK,2000-04-11,7.3,7.48,7.18,7.47,183500
AXISBANK,2000-04-12,7.74,7.8,7.2,7.26,89500
AXISBANK,2000-04-13,7.4,7.4,6.97,7.0,115875
AXISBANK,2000-04-14,7.0,7.0,7.0,7.0,0
AXISBANK,2000-04-17,6.6,6.94,6.45,6.81,128385
AXISBANK,2000-04-18,6.62,7.0,6.62,6.89,59875
AXISBANK,2000-04-19,7.18,7.18,6.6,6.84,138000
AXISBANK,2000-04-20,6.6,6.7,6.45,6.59,110750
AXISBANK,2000-04-21,6.59,6.59,6.59,6.59,0
AXISBANK,2000-04-24,6.66,6.8,6.5,6.52,99250
AXISBANK,2000-04-25,6.4,6.4,6.07,6.34,110625
AXISBANK,2000-04-26,6.5,6.84,6.5,6.84,115150
AXISBANK,2000-04-27,6.72,7.2,6.72,7.12,121125
AXISBANK,2000-04-28,7.05,7.25,6.85,7.05,180950
AXISBANK,2000-05-01,7.05,7.05,7.05,7.05,0
AXISBANK,2000-05-02,7.6,7.6,6.8,7.0,306100
AXISBANK,2000-05-03,6.8,7.3,6.8,7.19,133750
AXISBANK,2000-05-04,7.27,7.6,7.13,7.3,81550
AXISBANK,2000-05-05,7.39,7.39,6.83,7.03,164450
AXISBANK,2000-05-08,7.0,7.18,6.82,7.0,102500
AXISBANK,2000-05-09,7.02,7.3,6.92,7.26,78625
AXISBANK,2000-05-10,7.18,7.3,7.1,7.11,44650
AXISBANK,2000-05-11,7.0,7.12,6.8,7.12,192075
AXISBANK,2000-05-12,6.81,7.15,6.81,7.08,114955
AXISBANK,2000-05-15,6.8,7.25,6.53,7.25,211500
AXISBANK,2000-05-16,7.15,7.18,6.96,7.1,94475
AXISBANK,2000-05-17,7.1,7.66,7.05,7.35,116800
AXISBANK,2000-05-18,7.28,7.75,7.21,7.42,95755
AXISBANK,2000-05-19,7.47,7.5,7.3,7.4,110350
AXISBANK,2000-05-22,7.54,7.54,7.1,7.23,85750
AXISBANK,2000-05-23,7.29,7.3,6.85,6.9,86250
AXISBANK,2000-05-24,6.9,7.17,6.81,7.04,64125
AXISBANK,2000-05-25,7.13,7.18,6.88,6.88,219875
AXISBANK,2000-05-26,7.0,7.0,6.86,6.9,50500
AXISBANK,2000-05-29,6.93,7.2,6.81,7.04,43135
AXISBANK,2000-05-30,7.02,7.1,6.9,7.0,112000
AXISBANK,2000-05-31,7.1,7.3,7.1,7.2,97095
AXISBANK,2000-06-01,7.08,7.2,7.06,7.06,45155
AXISBANK,2000-06-02,7.19,7.3,7.0,7.01,74015
AXISBANK,2000-06-05,7.24,7.25,7.06,7.1,81595
AXISBANK,2000-06-06,6.92,7.1,6.92,6.98,109100
AXISBANK,2000-06-07,6.95,7.2,6.95,7.11,108750
AXISBANK,2000-06-08,7.29,7.29,7.06,7.17,90000
AXISBANK,2000-06-09,7.02,7.2,7.02,7.08,87750
AXISBANK,2000-06-12,7.48,7.48,6.52,6.52,182500
AXISBANK,2000-06-13,6.58,6.6,6.4,6.59,261000
AXISBANK,2000-06-14,6.69,6.77,6.41,6.48,147925
AXISBANK,2000-06-15,6.6,6.69,6.58,6.65,43625
AXISBANK,2000-06-16,6.59,6.72,6.49,6.69,204500
AXISBANK,2000-06-19,6.7,6.92,6.7,6.82,188000
AXISBANK,2000-06-20,6.91,6.91,6.72,6.8,94750
AXISBANK,2000-06-21,6.55,6.8,6.51,6.7,31750
AXISBANK,2000-06-22,6.52,6.78,6.52,6.64,48500
AXISBANK,2000-06-23,6.64,6.74,6.52,6.56,65125
AXISBANK,2000-06-26,6.98,6.98,6.57,6.61,42000
AXISBANK,2000-06-27,6.65,6.65,6.52,6.55,29375
AXISBANK,2000-06-28,6.61,6.65,6.52,6.57,25300
AXISBANK,2000-06-29,6.6,6.6,6.52,6.54,35500
AXISBANK,2000-06-30,6.52,6.67,6.45,6.64,84000
AXISBANK,2000-07-03,7.1,7.1,6.61,6.72,49600
AXISBANK,2000-07-04,6.59,6.78,6.59,6.68,40630
AXISBANK,2000-07-05,6.61,6.74,6.59,6.65,29625
AXISBANK,2000-07-06,6.6,6.98,6.58,6.87,136250
AXISBANK,2000-07-07,6.85,6.99,6.6,6.64,87425
AXISBANK,2000-07-10,6.7,6.8,6.52,6.76,101750
AXISBANK,2000-07-11,6.55,6.77,6.55,6.68,59650
