symbol,date,open,high,low,close,volume
KAJARIACER,2025-07-24,1232.0,1252.4,1171.0,1179.1,932521
KAJARIACER,2025-07-25,1176.4,1187.0,1150.1,1170.5,208428
KAJARIACER,2025-07-28,1171.0,1199.0,1152.0,1172.3,507058
KAJARIACER,2025-07-29,1163.0,1183.3,1154.2,1162.7,1150968
KAJARIACER,2025-07-30,1162.9,1194.7,1162.9,1169.0,287122
KAJARIACER,2025-07-31,1165.0,1194.1,1151.0,1177.0,5426576
KAJARIACER,2025-08-01,1180.0,1217.9,1178.0,1183.5,549053
KAJARIACER,2025-08-04,1189.5,1193.8,1152.0,1189.8,314204
KAJARIACER,2025-08-05,1189.8,1191.7,1174.2,1187.0,305602
KAJARIACER,2025-08-06,1187.9,1200.0,1179.0,1190.1,210269
KAJARIACER,2025-08-07,1180.3,1274.0,1180.3,1264.2,2142058
KAJARIACER,2025-08-08,1264.2,1321.9,1252.0,1308.5,1995326
KAJARIACER,2025-08-11,1307.2,1314.8,1262.5,1309.1,560887
KAJARIACER,2025-08-12,1305.1,1311.4,1240.0,1257.0,441485
KAJARIACER,2025-08-13,1250.0,1285.0,1240.4,1274.8,204654
KAJARIACER,2025-08-14,1274.8,1278.9,1261.3,1267.8,111471
KAJARIACER,2025-08-18,1279.8,1300.9,1271.4,1282.7,250069
KAJARIACER,2025-08-19,1283.6,1297.1,1272.1,1292.2,333739
KAJARIACER,2025-08-20,1296.8,1296.8,1271.0,1277.0,257567
KAJARIACER,2025-08-21,1279.9,1309.7,1268.4,1276.5,237456
KAJARIACER,2025-08-22,1275.1,1279.9,1266.0,1274.2,52943
KAJARIACER,2025-08-25,1274.6,1288.0,1255.0,1263.6,110434
KAJARIACER,2025-08-26,1254.0,1259.7,1230.5,1240.6,238279
KAJARIACER,2025-08-28,1225.0,1239.8,1213.2,1221.4,113910
KAJARIACER,2025-08-29,1226.3,1231.2,1204.1,1209.6,199924
KAJARIACER,2025-09-01,1209.6,1239.0,1209.3,1225.8,167594
KAJARIACER,2025-09-02,1238.0,1241.0,1201.5,1209.8,367976
KAJARIACER,2025-09-03,1209.8,1241.0,1204.0,1233.2,306649
KAJARIACER,2025-09-04,1249.0,1254.9,1221.1,1242.4,212695
KAJARIACER,2025-09-05,1248.7,1248.7,1216.0,1223.1,148146
KAJARIACER,2025-09-08,1220.3,1245.0,1212.2,1233.6,105947
KAJARIACER,2025-09-09,1239.8,1249.9,1231.8,1240.0,100817
KAJARIACER,2025-09-10,1246.5,1269.0,1235.5,1243.6,291859
KAJARIACER,2025-09-11,1246.0,1264.0,1224.8,1234.3,179417
KAJARIACER,2025-09-12,1237.7,1240.3,1216.8,1225.7,80083
KAJARIACER,2025-09-15,1230.0,1232.9,1213.6,1220.2,59746
KAJARIACER,2025-09-16,1224.8,1238.7,1216.7,1235.3,81958
KAJARIACER,2025-09-17,1241.0,1241.0,1223.7,1232.8,82113
KAJARIACER,2025-09-18,1236.0,1236.0,1215.2,1219.3,62390
KAJARIACER,2025-09-19,1216.1,1225.0,1186.5,1205.0,234328
KAJARIACER,2025-09-22,1219.0,1224.0,1194.5,1200.0,119844
KAJARIACER,2025-09-23,1199.0,1204.7,1179.0,1183.0,142609
KAJARIACER,2025-09-24,1185.1,1225.0,1183.8,1213.1,286556
KAJARIACER,2025-09-25,1212.0,1220.2,1189.8,1193.8,53401
