symbol,date,open,high,low,close,volume
FROG,2022-10-13,177.0,185.85,168.15,185.8,1977600
FROG,2022-10-14,194.0,195.05,190.0,195.05,744000
FROG,2022-10-17,200.0,200.0,195.05,198.55,260400
FROG,2022-10-18,193.2,199.0,189.2,190.45,150000
FROG,2022-10-19,194.0,194.0,184.0,188.3,106800
FROG,2022-10-20,188.0,197.7,183.0,197.65,213600
FROG,2022-10-21,207.5,207.5,206.0,207.5,36000
FROG,2022-10-24,217.85,217.85,217.85,217.85,7200
FROG,2022-10-25,228.7,228.7,228.7,228.7,18000
FROG,2022-10-27,240.1,240.1,240.1,240.1,48000
FROG,2022-10-28,252.1,252.1,252.1,252.1,33600
FROG,2022-10-31,273.0,274.7,247.1,257.55,621600
FROG,2022-11-01,263.4,279.85,252.0,275.55,218400
FROG,2022-11-02,278.8,295.0,277.0,280.45,170400
FROG,2022-11-03,278.0,278.0,265.0,271.6,99600
FROG,2022-11-04,270.0,276.5,270.0,272.75,31200
FROG,2022-11-07,250.0,280.0,250.0,267.5,37200
FROG,2022-11-09,267.1,297.0,267.0,280.95,109200
FROG,2022-11-10,280.0,283.5,270.0,272.0,37200
FROG,2022-11-11,272.5,272.5,260.0,269.8,98400
FROG,2022-11-14,259.0,260.0,215.85,221.3,637200
FROG,2022-11-15,229.5,249.0,221.0,246.35,872400
FROG,2022-11-16,250.1,254.0,234.05,237.5,142800
FROG,2022-11-17,235.15,252.5,230.3,247.4,142800
FROG,2022-11-18,243.0,247.5,240.0,244.65,57600
FROG,2022-11-21,244.65,249.0,244.65,246.95,16800
FROG,2022-11-22,247.8,247.8,235.1,240.9,26400
FROG,2022-11-23,242.0,242.0,233.0,235.85,20400
FROG,2022-11-24,235.1,235.1,228.0,232.85,22800
FROG,2022-11-25,230.0,237.95,226.5,231.0,24000
FROG,2022-11-28,226.25,236.8,220.1,228.95,48000
FROG,2022-11-29,229.0,244.75,226.1,241.95,43200
FROG,2022-11-30,235.1,237.8,230.0,233.05,16800
FROG,2022-12-01,227.0,232.0,227.0,228.15,15600
