symbol,date,open,high,low,close,volume
WAAREEENER,2025-09-15,3640.0,3728.0,3555.5,3581.1001,3501031
WAAREEENER,2025-09-16,3601.0,3625.0,3535.0,3579.0,2102638
WAAREEENER,2025-09-17,3585.0,3618.8999,3565.0,3603.8999,1297506
WAAREEENER,2025-09-18,3614.0,3645.0,3490.0,3500.3999,2111552
WAAREEENER,2025-09-19,3510.0,3544.8999,3470.2,3526.3,1839809
WAAREEENER,2025-09-22,3400.3999,3508.0,3400.3999,3454.3999,1344861
WAAREEENER,2025-09-23,3464.0,3520.0,3420.0,3435.1001,1068121
WAAREEENER,2025-09-24,3440.6001,3579.0,3440.0,3489.8999,3044929
WAAREEENER,2025-09-25,3506.0,3509.6001,3436.1001,3445.1001,938724
WAAREEENER,2025-09-26,3375.0,3385.0,3182.0,3207.6001,3603777
WAAREEENER,2025-09-29,3225.0,3303.0,3142.7,3280.8,2635871
WAAREEENER,2025-09-30,3259.0,3348.0,3195.0,3328.3999,1674938
WAAREEENER,2025-10-01,3344.0,3360.0,3298.0,3332.0,1166380
WAAREEENER,2025-10-03,3364.0,3469.0,3359.0,3438.8999,1685307
WAAREEENER,2025-10-06,3440.0,3464.0,3402.0,3441.5,652906
WAAREEENER,2025-10-07,3441.5,3451.5,3370.0,3402.8,563252
WAAREEENER,2025-10-08,3400.0,3400.0,3313.0,3323.3999,795141
WAAREEENER,2025-10-09,3328.0,3356.3999,3270.0,3344.7,861391
WAAREEENER,2025-10-10,3350.0,3386.3999,3318.0,3333.3999,645784
WAAREEENER,2025-10-13,3339.8999,3426.3,3335.1001,3404.6001,1884188
WAAREEENER,2025-10-14,3475.6001,3572.8,3470.0,3484.5,2488309
WAAREEENER,2025-10-15,3510.0,3609.0,3455.5,3518.3999,3222210
WAAREEENER,2025-10-16,3587.0,3639.0,3526.0,3627.3999,2971557
WAAREEENER,2025-10-17,3650.0,3718.8,3520.1001,3535.3,5353015
WAAREEENER,2025-10-20,3575.0,3583.3999,3490.0,3506.6001,998508
WAAREEENER,2025-10-21,3516.0,3531.0,3505.0,3514.3,219764
WAAREEENER,2025-10-23,3545.0,3623.0,3522.0,3567.5,1952927
WAAREEENER,2025-10-24,3569.0,3610.0,3510.1001,3529.5,937528
WAAREEENER,2025-10-27,3550.0,3643.0,3537.0,3585.5,2405079
WAAREEENER,2025-10-28,3589.8,3590.0,3480.0,3486.3999,1236650
WAAREEENER,2025-10-29,3489.8999,3495.8999,3441.1001,3477.6001,771254
WAAREEENER,2025-10-30,3474.0,3515.0,3426.0,3432.2,733700
WAAREEENER,2025-10-31,3440.0,3470.0,3418.2,3427.3999,589179
WAAREEENER,2025-11-03,3423.0,3475.1001,3412.3,3430.0,531894
WAAREEENER,2025-11-04,3421.0,3428.8999,3363.1001,3369.6001,569192
WAAREEENER,2025-11-06,3375.0,3412.8,3336.6001,3369.0,715761
WAAREEENER,2025-11-07,3350.0,3362.6001,3261.8999,3276.2,993437
WAAREEENER,2025-11-10,3295.0,3360.0,3292.6001,3315.1001,794600
WAAREEENER,2025-11-11,3322.0,3335.0,3285.0,3318.6001,481411
WAAREEENER,2025-11-12,3341.0,3387.0,3340.0,3357.1001,687241
WAAREEENER,2025-11-13,3361.7,3405.0,3323.0,3335.5,583528
WAAREEENER,2025-11-14,3336.0,3359.8999,3324.0,3348.7,344744
WAAREEENER,2025-11-17,3356.8999,3359.8,3294.1001,3301.7,602998
WAAREEENER,2025-11-18,3300.0,3349.0,3266.0,3281.8999,615843
WAAREEENER,2025-11-19,3098.1001,3199.0,3075.1001,3174.3999,2440637
WAAREEENER,2025-11-20,3200.0,3279.0,3200.0,3246.8,1102326
WAAREEENER,2025-11-21,3220.0,3233.3999,3180.0,3185.7,472496
WAAREEENER,2025-11-24,3185.7,3324.8999,3087.7,3257.3999,2172808
WAAREEENER,2025-11-25,3270.0,3275.0,3225.6001,3260.6001,698099
WAAREEENER,2025-11-26,3280.0,3306.2,3260.0,3286.2,432231
WAAREEENER,2025-11-27,3297.3,3332.7,3200.1001,3217.1001,674342
WAAREEENER,2025-11-28,3222.8999,3230.0,3148.0,3172.5,680112
WAAREEENER,2025-12-01,3200.0,3229.3999,3169.2,3179.8999,503630
WAAREEENER,2025-12-02,3175.0,3206.8999,3136.7,3154.1001,480035
WAAREEENER,2025-12-03,3155.1001,3162.3999,3102.5,3108.6001,355100
WAAREEENER,2025-12-04,3110.0,3118.0,2965.0,2984.3,1026599
WAAREEENER,2025-12-05,2990.0,2990.0,2853.8,2871.3999,1701601
WAAREEENER,2025-12-08,2864.2,2934.0,2838.0,2884.1001,1409284
WAAREEENER,2025-12-09,2884.3999,2919.0,2825.0,2909.5,1094866
WAAREEENER,2025-12-10,2920.0,2926.0,2853.3,2887.3,664789
WAAREEENER,2025-12-11,2900.0,2919.0,2855.1001,2895.3999,568608
WAAREEENER,2025-12-12,2909.7,2990.8,2901.0,2980.0,897083
WAAREEENER,2025-12-15,2968.0,2985.0,2937.0,2965.0,445050
WAAREEENER,2025-12-16,2964.8999,2964.8999,2907.0,2919.0,365187
WAAREEENER,2025-12-17,2915.6001,2940.5,2865.0,2878.8,483207
WAAREEENER,2025-12-18,2872.1001,2889.5,2840.0,2878.5,410003
WAAREEENER,2025-12-19,2926.8999,3076.0,2912.1001,3025.6001,1741775
WAAREEENER,2025-12-22,3074.8999,3086.0,3046.2,3061.8,634987
WAAREEENER,2025-12-23,3063.0,3114.8999,3020.5,3096.6001,638971
WAAREEENER,2025-12-24,3096.1001,3114.8,3066.1001,3080.3,453329
WAAREEENER,2025-12-26,3075.0,3075.0,3035.0,3046.7,333164
WAAREEENER,2025-12-29,3043.0,3043.0,2970.0,2980.3999,399036
WAAREEENER,2025-12-30,2972.0,3000.0,2926.1001,2980.3,450238
WAAREEENER,2025-12-31,2982.0,3032.0,2942.3,2968.1001,1083975
WAAREEENER,2026-01-01,2970.0,2994.3,2948.0,2955.3,393109
WAAREEENER,2026-01-02,2960.0,2964.8999,2847.8,2866.3,1616043
WAAREEENER,2026-01-05,2864.8999,2864.8999,2706.0,2714.3,2629858
WAAREEENER,2026-01-06,2710.0,2727.5,2597.1001,2634.3999,2812155
WAAREEENER,2026-01-07,2644.0,2679.7,2607.0,2673.1001,1623062
WAAREEENER,2026-01-08,2675.8,2708.7,2603.8,2612.3,1431988
WAAREEENER,2026-01-09,2587.1001,2609.0,2525.0,2544.6001,1789412
WAAREEENER,2026-01-12,2585.0,2674.7,2512.0,2576.8999,2629196
WAAREEENER,2026-01-13,2597.7,2611.8,2538.3999,2600.0,1105657
WAAREEENER,2026-01-14,2598.1001,2648.0,2550.0,2560.0,1067298
WAAREEENER,2026-01-15,2560.0,2560.0,2560.0,2560.0,0
WAAREEENER,2026-01-16,2575.0,2626.7,2540.5,2552.2,1254418
WAAREEENER,2026-01-19,2555.0,2592.0,2522.3999,2560.2,1236770
WAAREEENER,2026-01-20,2602.0,2604.0,2491.1001,2506.5,1623808
WAAREEENER,2026-01-21,2500.0,2523.8999,2403.0,2419.0,1765392
WAAREEENER,2026-01-22,2565.0,2740.0,2560.0,2641.7,9970347
WAAREEENER,2026-01-23,2650.0,2693.0,2586.0,2599.3,2473302
WAAREEENER,2026-01-27,2619.0,2705.0,2541.6001,2695.2,2020384
WAAREEENER,2026-01-28,2700.0,2774.8,2700.0,2749.6001,1137793
WAAREEENER,2026-01-29,2755.0,2779.8999,2722.2,2748.5,975417
WAAREEENER,2026-01-30,2727.0,2799.8999,2700.0,2787.5,946856
WAAREEENER,2026-02-02,2635.0,2807.0,2629.1001,2795.1001,1511526
WAAREEENER,2026-02-03,3068.0,3195.0,3017.3,3102.3999,8624667
WAAREEENER,2026-02-04,3090.0,3138.8,3006.2,3105.6001,2412184
WAAREEENER,2026-02-05,3090.0,3128.8,3050.0,3071.6001,919090
WAAREEENER,2026-02-06,3066.0,3112.0,3042.6001,3087.7,951575
WAAREEENER,2026-02-09,3107.1001,3130.0,3095.0,3122.2,790531
WAAREEENER,2026-02-10,3122.2,3184.8999,3116.8,3163.8,1075296
WAAREEENER,2026-02-11,3166.0,3214.0,3135.7,3177.6001,945031
WAAREEENER,2026-02-12,3180.0,3180.8999,3126.0,3171.2,597363
WAAREEENER,2026-02-13,3131.0,3153.7,3080.0,3096.2,640524
WAAREEENER,2026-02-16,3080.0,3132.0,3061.2,3116.3999,528283
WAAREEENER,2026-02-17,3113.8999,3127.0,3042.0,3053.1001,655248
WAAREEENER,2026-02-18,3050.0,3052.5,2916.0,2963.6001,1689318
WAAREEENER,2026-02-19,2960.0,2988.3999,2857.0,2874.3,1058304
WAAREEENER,2026-02-20,2879.0,2928.5,2869.0,2897.6001,1013679
WAAREEENER,2026-02-23,2930.0,2940.0,2875.1001,2915.8,978283
WAAREEENER,2026-02-24,2929.0,3049.0,2895.3,3023.5,2294645
WAAREEENER,2026-02-25,2819.0,2821.1001,2570.0,2708.5,14831874
WAAREEENER,2026-02-26,2755.0,2764.5,2705.0,2717.7,3857643
WAAREEENER,2026-02-27,2717.7,2764.0,2687.0,2709.3,2654339
WAAREEENER,2026-03-02,2588.2,2669.0,2581.8,2643.3,1471208
WAAREEENER,2026-03-04,2600.0,2642.2,2573.6001,2634.0,1084934
WAAREEENER,2026-03-05,2650.0,2671.6001,2596.2,2646.2,1237673
WAAREEENER,2026-03-06,2634.0,2689.8999,2621.1001,2628.3,844652
WAAREEENER,2026-03-09,2579.8999,2606.3999,2541.0,2599.0,955995
WAAREEENER,2026-03-10,2638.6001,2663.8999,2613.0,2655.7,791228
WAAREEENER,2026-03-11,2676.2,2732.0,2670.3999,2682.8,1512914
WAAREEENER,2026-03-12,2653.0,2759.6001,2615.0,2739.3999,1330806
WAAREEENER,2026-03-13,2718.6001,2793.0,2685.3,2726.6001,2249579
WAAREEENER,2026-03-16,2755.6001,2818.0,2681.2,2790.7,1863844
WAAREEENER,2026-03-17,2791.3,2965.0,2786.2,2883.1001,4601103
WAAREEENER,2026-03-18,2890.0,3223.8,2890.0,3184.8,7718322
WAAREEENER,2026-03-19,3095.0,3210.5,3095.0,3155.8999,3554580
WAAREEENER,2026-03-20,3180.0,3243.3999,3113.1001,3165.8999,2180409
WAAREEENER,2026-03-23,3108.8,3110.3999,3015.8999,3064.6001,2004463
WAAREEENER,2026-03-24,3135.0,3137.0,3016.3,3086.7,1849707
WAAREEENER,2026-03-25,3142.0,3197.1001,3128.1001,3177.8999,1679711
WAAREEENER,2026-03-27,3170.0,3183.3999,3080.0,3092.6001,1217830
WAAREEENER,2026-03-30,3052.0,3143.3999,3014.0,3109.8,1799109
WAAREEENER,2026-04-01,3220.0,3220.0,3041.1001,3089.2,2210451
WAAREEENER,2026-04-02,3066.0,3084.7,2980.8,3070.7,1222615
WAAREEENER,2026-04-06,3075.0,3110.3999,3030.8999,3084.7,705234
WAAREEENER,2026-04-07,3084.0,3102.3,3046.6001,3083.8,661341
WAAREEENER,2026-04-08,3150.0,3150.0,3088.2,3125.0,1759222
WAAREEENER,2026-04-09,3130.6001,3244.8999,3115.0,3232.3,2495594
WAAREEENER,2026-04-10,3268.0,3320.0,3200.0,3281.3999,2265005
WAAREEENER,2026-04-13,3225.0,3381.8,3220.0,3334.8,3262309
WAAREEENER,2026-04-15,3393.0,3450.0,3365.3,3426.1001,1874718
WAAREEENER,2026-04-16,3443.2,3468.0,3395.5,3438.8,1227960
WAAREEENER,2026-04-17,3474.0,3514.8999,3413.0,3466.2,3722006
WAAREEENER,2026-04-20,3495.0,3520.0,3432.3,3489.1001,1553640
WAAREEENER,2026-04-21,3496.0,3557.0,3460.1001,3472.8,1477569
WAAREEENER,2026-04-22,3472.0,3529.3999,3420.8,3427.8,1301434
WAAREEENER,2026-04-23,3440.0,3477.6001,3385.0,3413.0,1301596
WAAREEENER,2026-04-24,3348.1001,3348.1001,3235.8999,3305.7,2964226
WAAREEENER,2026-04-27,3334.0,3370.0,3325.0,3358.3,783238
WAAREEENER,2026-04-28,3375.0,3482.0,3372.0,3453.6001,1778289
WAAREEENER,2026-04-29,3479.8999,3535.6001,3462.0,3502.8999,1961068
WAAREEENER,2026-04-30,3300.0,3324.8999,3100.0,3118.8,8109147
WAAREEENER,2026-05-01,3118.8,3118.8,3118.8,3118.8,0
WAAREEENER,2026-05-04,3159.8,3165.0,3101.8,3136.3,1655282
WAAREEENER,2026-05-05,3117.0,3197.0,3116.2,3181.7,1213873
WAAREEENER,2026-05-06,3207.5,3247.7,3186.1001,3225.1001,1349434
WAAREEENER,2026-05-07,3240.0,3258.5,3192.3999,3226.6001,993713
WAAREEENER,2026-05-08,3250.0,3292.8,3220.3,3230.1001,1287553
WAAREEENER,2026-05-11,3220.0,3266.8999,3196.2,3208.8,937451
WAAREEENER,2026-05-12,3212.0,3233.0,3115.0,3125.2,1018046
WAAREEENER,2026-05-13,3120.0,3144.2,3064.5,3085.3,1015367
WAAREEENER,2026-05-14,3100.7,3109.0,3042.3999,3068.8,783515
WAAREEENER,2026-05-15,3068.0,3075.2,3014.0,3022.0,599165
WAAREEENER,2026-05-18,3020.0,3037.8999,2961.3,2997.5,684926
WAAREEENER,2026-05-19,2996.8,3047.3999,2986.0,2998.8,796513
WAAREEENER,2026-05-20,3000.0,3047.8999,2998.7,3005.2,966842
WAAREEENER,2026-05-21,3040.0,3074.2,2999.0,3056.6001,949176
WAAREEENER,2026-05-22,3075.0,3087.7,2992.1001,2997.5,1254447
WAAREEENER,2026-05-25,3025.0,3028.3,2974.8999,2984.2,1277965
WAAREEENER,2026-05-26,2996.0,3102.0,2995.1001,3088.1001,1540466
WAAREEENER,2026-05-27,3096.0,3154.6001,3040.0,3129.1001,1978239
WAAREEENER,2026-05-28,3129.1001,3129.1001,3129.1001,3129.1001,0
WAAREEENER,2026-05-29,3145.0,3180.0,3071.8999,3140.8,3943932
WAAREEENER,2026-06-01,3149.3,3163.0,3085.0,3096.1001,896473
WAAREEENER,2026-06-02,3090.0,3114.7,3026.3999,3099.8,826772
WAAREEENER,2026-06-03,3110.8,3129.7,3028.8999,3084.5,821381
WAAREEENER,2026-06-04,3070.0,3107.8999,3050.1001,3071.6001,689495
WAAREEENER,2026-06-05,3084.7,3109.7,3031.7,3053.0,726329
WAAREEENER,2026-06-08,2991.1001,3043.0,2991.1001,3003.8,576226
WAAREEENER,2026-06-09,3040.0,3070.0,3006.3,3040.8,697669
WAAREEENER,2026-06-10,3040.8,3074.8,3008.1001,3017.2,498505
WAAREEENER,2026-06-11,3019.0,3019.1001,2962.2,3013.8999,722523
WAAREEENER,2026-06-12,3040.0,3077.6001,3020.0,3031.3999,587997
WAAREEENER,2026-06-15,3080.0,3080.0,3045.0,3050.8999,579143
WAAREEENER,2026-06-16,3060.0,3083.1001,2996.0,3064.6001,1111165
WAAREEENER,2026-06-17,3069.0,3103.6001,3056.8,3078.6001,630837
WAAREEENER,2026-06-18,3087.8,3093.5,3054.0,3065.8999,492939
WAAREEENER,2026-06-19,3066.3,3147.5,3052.6001,3125.3999,1902606
WAAREEENER,2026-06-22,3145.0,3157.8,3058.0,3061.3,1093756
WAAREEENER,2026-06-23,3070.0,3094.0,3021.0,3033.8,746444
WAAREEENER,2026-06-24,3029.8999,3057.0,3020.0,3028.8,440553
WAAREEENER,2026-06-25,3042.1001,3082.0,3005.5,3009.3999,531855
WAAREEENER,2026-06-26,3009.3999,3009.3999,3009.3999,3009.3999,0
WAAREEENER,2026-06-29,3020.0,3020.0,2836.0,2886.1001,3058476
WAAREEENER,2026-06-30,2900.0,2959.5,2865.6001,2947.0,1300340
WAAREEENER,2026-07-01,2954.0,2954.0,2866.5,2877.7,775001
WAAREEENER,2026-07-02,2890.0,2907.3,2873.7,2879.6001,599536
WAAREEENER,2026-07-03,2895.2,2918.8,2834.1001,2859.2,770232
WAAREEENER,2026-07-06,2869.5,2885.5,2842.0,2876.2,379488
WAAREEENER,2026-07-07,2878.7,2885.0,2825.0,2841.2,525419
WAAREEENER,2026-07-08,2830.0,2865.0,2803.3,2823.3,458923
WAAREEENER,2026-07-09,2840.0,2889.0,2834.1001,2863.3999,471314
WAAREEENER,2026-07-10,2869.8999,2930.0,2869.8999,2922.8999,675347
WAAREEENER,2026-07-13,2904.8999,2914.0,2860.0,2880.2,532271
WAAREEENER,2026-07-14,2847.8999,2854.2,2809.3,2820.1001,791107
WAAREEENER,2026-07-15,2825.0,2847.6001,2806.3,2812.8,365892
WAAREEENER,2026-07-16,2823.1001,2848.0,2802.1001,2830.3,431763
WAAREEENER,2026-07-17,2837.1001,2848.0,2810.0,2840.7,439273
WAAREEENER,2026-07-20,2819.0,2847.5,2733.0,2826.2,921417
WAAREEENER,2026-07-21,2823.3,2834.8999,2711.2,2732.1001,1126138
WAAREEENER,2026-07-22,2732.1001,2748.8999,2666.8,2697.2,1137312
WAAREEENER,2026-07-23,2698.0,2739.8,2686.2,2711.8,701465
WAAREEENER,2026-07-24,2700.0,2718.0,2678.0,2702.0,431356
