symbol,date,open,high,low,close,volume
BAJAJHFL,2025-07-24,122.0,122.5,119.5,119.66,9821058
BAJAJHFL,2025-07-25,119.0,119.35,116.89,117.02,7633517
BAJAJHFL,2025-07-28,117.0,117.12,115.0,115.2,4487889
BAJAJHFL,2025-07-29,115.0,116.27,114.59,115.92,4246325
BAJAJHFL,2025-07-30,115.92,117.15,114.9,115.0,4077130
BAJAJHFL,2025-07-31,114.0,114.8,113.32,113.87,4112735
BAJAJHFL,2025-08-01,114.0,114.25,112.6,112.91,3511376
BAJAJHFL,2025-08-04,112.91,114.49,112.91,114.14,3075027
BAJAJHFL,2025-08-05,114.0,114.84,113.91,114.23,2045957
BAJAJHFL,2025-08-06,114.23,114.89,113.0,113.3,2214411
BAJAJHFL,2025-08-07,113.3,114.2,111.02,113.03,4738658
BAJAJHFL,2025-08-08,113.2,113.4,111.75,112.37,2597037
BAJAJHFL,2025-08-11,112.0,113.1,111.6,112.74,2577956
BAJAJHFL,2025-08-12,112.7,113.6,112.0,112.41,2787190
BAJAJHFL,2025-08-13,112.5,113.17,108.25,108.56,11220829
BAJAJHFL,2025-08-14,109.7,114.92,109.4,112.72,24782953
BAJAJHFL,2025-08-18,114.0,117.98,113.22,114.77,12910248
BAJAJHFL,2025-08-19,114.22,114.69,113.11,114.16,3674484
BAJAJHFL,2025-08-20,114.15,114.73,113.7,114.28,2588487
BAJAJHFL,2025-08-21,114.34,114.84,112.8,113.02,4567065
BAJAJHFL,2025-08-22,112.85,113.38,112.6,112.93,1893053
BAJAJHFL,2025-08-25,112.93,113.85,112.8,113.44,2250639
BAJAJHFL,2025-08-26,112.51,113.35,112.01,112.33,3027242
BAJAJHFL,2025-08-28,111.66,112.66,111.05,111.77,3065953
BAJAJHFL,2025-08-29,111.3,112.39,111.03,111.24,2804386
BAJAJHFL,2025-09-01,111.69,113.3,111.34,113.03,3141708
BAJAJHFL,2025-09-02,113.5,114.19,112.84,113.28,2815623
BAJAJHFL,2025-09-03,113.22,113.93,112.7,113.19,2621040
BAJAJHFL,2025-09-04,113.89,114.8,111.7,112.0,4710497
BAJAJHFL,2025-09-05,112.0,113.4,111.22,112.21,3445330
BAJAJHFL,2025-09-08,112.21,113.46,112.1,112.22,2697957
BAJAJHFL,2025-09-09,112.34,112.9,111.7,111.84,2416074
BAJAJHFL,2025-09-10,112.48,112.85,111.95,112.07,2456698
BAJAJHFL,2025-09-11,112.19,112.95,111.76,111.96,2464294
BAJAJHFL,2025-09-12,112.08,112.54,111.9,112.03,3050281
BAJAJHFL,2025-09-15,113.0,115.34,112.66,113.35,6851911
BAJAJHFL,2025-09-16,113.89,117.0,113.41,115.92,10070116
BAJAJHFL,2025-09-17,116.74,116.75,115.3,115.49,4799388
BAJAJHFL,2025-09-18,115.7,115.99,114.6,114.8,3447657
BAJAJHFL,2025-09-19,114.23,114.78,114.15,114.58,2684759
BAJAJHFL,2025-09-22,114.49,114.95,113.11,113.24,4167621
BAJAJHFL,2025-09-23,113.24,113.67,112.5,112.6,3274041
BAJAJHFL,2025-09-24,112.0,113.0,111.5,111.8,3410782
BAJAJHFL,2025-09-25,111.31,111.95,111.11,111.26,2401262
BAJAJHFL,2025-09-26,110.99,111.19,110.05,110.43,2586616
BAJAJHFL,2025-09-29,110.55,112.44,110.05,111.61,3113403
BAJAJHFL,2025-09-30,111.61,112.3,109.95,110.01,4185470
BAJAJHFL,2025-10-01,110.01,111.7,109.73,111.47,3483627
BAJAJHFL,2025-10-03,111.6,112.2,111.24,111.51,3322191
BAJAJHFL,2025-10-06,113.0,113.45,111.2,111.77,7265609
BAJAJHFL,2025-10-07,111.55,111.94,111.0,111.1,3871272
BAJAJHFL,2025-10-08,111.29,111.42,110.2,110.55,3156021
BAJAJHFL,2025-10-09,110.1,110.55,109.9,110.09,3502296
BAJAJHFL,2025-10-10,110.09,110.6,109.9,110.0,3705731
BAJAJHFL,2025-10-13,109.0,109.79,108.51,108.72,4756932
BAJAJHFL,2025-10-14,108.75,109.68,107.11,107.23,5627740
BAJAJHFL,2025-10-15,107.5,111.5,106.95,110.13,6572385
BAJAJHFL,2025-10-16,111.1,111.1,109.69,110.04,3775402
BAJAJHFL,2025-10-17,109.49,109.99,108.73,109.43,2801951
BAJAJHFL,2025-10-20,109.46,109.95,108.9,109.05,3442878
BAJAJHFL,2025-10-21,109.1,111.0,109.07,110.7,2477426
BAJAJHFL,2025-10-23,111.0,111.29,110.0,110.2,4102928
BAJAJHFL,2025-10-24,110.85,110.89,110.0,110.21,2586170
BAJAJHFL,2025-10-27,110.17,110.45,109.65,109.82,2637703
BAJAJHFL,2025-10-28,110.0,110.08,108.77,109.01,3193632
BAJAJHFL,2025-10-29,109.0,110.84,108.9,110.65,3611658
BAJAJHFL,2025-10-30,110.31,112.4,110.3,110.72,4590070
BAJAJHFL,2025-10-31,110.64,110.64,109.85,110.21,2620645
BAJAJHFL,2025-11-03,110.25,110.42,109.57,109.91,2438108
BAJAJHFL,2025-11-04,110.0,110.14,109.23,109.54,2271510
BAJAJHFL,2025-11-06,109.54,109.9,108.58,109.38,3107502
BAJAJHFL,2025-11-07,110.0,110.5,108.41,109.5,7680492
