symbol,date,open,high,low,close,volume
CHEMBONDCH,2025-10-28,159.6,161.4,157.4,158.64,14271
CHEMBONDCH,2025-10-29,158.8,159.28,154.2,156.41,16793
CHEMBONDCH,2025-10-30,159.55,159.55,156.01,157.82,5378
CHEMBONDCH,2025-10-31,162.31,162.31,158.03,159.4,5220
CHEMBONDCH,2025-11-03,162.7,162.7,153.41,156.0,10732
CHEMBONDCH,2025-11-04,159.45,159.45,150.0,153.35,12042
CHEMBONDCH,2025-11-06,156.0,156.01,151.11,153.76,6646
CHEMBONDCH,2025-11-07,153.0,155.69,151.1,153.09,11141
CHEMBONDCH,2025-11-10,152.0,155.38,145.21,146.37,19936
CHEMBONDCH,2025-11-11,147.0,149.68,145.13,148.34,8153
CHEMBONDCH,2025-11-12,149.0,153.85,147.0,149.07,16969
CHEMBONDCH,2025-11-13,149.9,154.29,144.51,146.15,20510
CHEMBONDCH,2025-11-14,146.15,148.07,143.71,146.11,12027
CHEMBONDCH,2025-11-17,148.0,151.48,148.0,149.84,9681
CHEMBONDCH,2025-11-18,153.0,153.0,149.0,151.04,27557
CHEMBONDCH,2025-11-19,145.35,159.59,145.35,157.45,11261
CHEMBONDCH,2025-11-20,157.45,162.29,157.14,160.86,14153
CHEMBONDCH,2025-11-21,164.99,164.99,154.6,157.73,15625
CHEMBONDCH,2025-11-24,157.0,159.08,149.27,153.0,71200
CHEMBONDCH,2025-11-25,159.0,159.0,148.11,149.43,38994
CHEMBONDCH,2025-11-26,150.0,152.99,148.2,150.24,14551
CHEMBONDCH,2025-11-27,151.9,157.76,150.01,151.49,10512
CHEMBONDCH,2025-11-28,152.9,152.9,145.8,149.89,17534
CHEMBONDCH,2025-12-01,150.0,152.01,148.05,150.94,8801
CHEMBONDCH,2025-12-02,154.5,154.5,146.11,147.75,9631
CHEMBONDCH,2025-12-03,147.85,153.0,147.85,151.19,11477
CHEMBONDCH,2025-12-04,148.4,152.94,148.4,149.9,3305
CHEMBONDCH,2025-12-05,151.46,156.85,150.42,155.07,6989
CHEMBONDCH,2025-12-08,153.5,153.5,144.0,144.43,13640
CHEMBONDCH,2025-12-09,146.6,148.88,140.29,146.33,13769
CHEMBONDCH,2025-12-10,146.01,149.99,141.83,149.83,2306
CHEMBONDCH,2025-12-11,148.88,157.01,145.3,156.65,7922
CHEMBONDCH,2025-12-12,156.06,161.0,155.68,160.31,15154
CHEMBONDCH,2025-12-15,160.0,162.03,155.1,156.89,8052
CHEMBONDCH,2025-12-16,157.67,159.6,153.7,157.43,11362
CHEMBONDCH,2025-12-17,157.22,160.39,153.61,157.02,11614
CHEMBONDCH,2025-12-18,157.0,158.92,155.61,158.03,8802
CHEMBONDCH,2025-12-19,156.0,161.0,156.0,160.6,12145
CHEMBONDCH,2025-12-22,161.0,166.0,159.6,164.43,15155
CHEMBONDCH,2025-12-23,165.0,168.2,159.21,163.59,15875
CHEMBONDCH,2025-12-24,161.6,164.99,159.01,160.24,4502
CHEMBONDCH,2025-12-26,162.39,162.39,155.05,155.77,3433
CHEMBONDCH,2025-12-29,159.44,159.44,149.26,152.0,14629
CHEMBONDCH,2025-12-30,153.66,153.9,150.81,152.82,8991
CHEMBONDCH,2025-12-31,152.82,157.9,149.98,151.6,8404
CHEMBONDCH,2026-01-01,153.62,154.95,146.0,150.15,11695
CHEMBONDCH,2026-01-02,151.18,154.0,148.1,152.88,6532
CHEMBONDCH,2026-01-05,150.1,153.88,149.6,152.69,4726
CHEMBONDCH,2026-01-06,153.99,168.0,148.1,156.56,15542
CHEMBONDCH,2026-01-07,157.42,161.89,152.1,153.62,13171
CHEMBONDCH,2026-01-08,153.54,157.21,147.65,149.92,16957
CHEMBONDCH,2026-01-09,150.0,152.0,144.38,150.25,12051
CHEMBONDCH,2026-01-12,149.58,149.65,141.1,144.53,17504
CHEMBONDCH,2026-01-13,146.48,148.08,143.51,144.74,4002
CHEMBONDCH,2026-01-14,146.58,147.3,143.1,143.99,1086
CHEMBONDCH,2026-01-15,143.99,143.99,143.99,143.99,0
CHEMBONDCH,2026-01-16,143.98,145.57,141.0,141.32,7472
CHEMBONDCH,2026-01-19,139.99,141.99,132.0,135.97,13509
CHEMBONDCH,2026-01-20,138.85,139.15,126.9,131.02,9711
CHEMBONDCH,2026-01-21,130.26,130.89,127.0,129.27,23508
CHEMBONDCH,2026-01-22,130.99,151.8,130.99,149.19,64027
CHEMBONDCH,2026-01-23,146.53,149.7,143.21,143.47,13984
CHEMBONDCH,2026-01-27,143.57,148.09,136.25,137.08,11099
CHEMBONDCH,2026-01-28,137.0,144.88,137.0,139.8,12294
CHEMBONDCH,2026-01-29,142.8,151.0,137.5,147.68,15529
CHEMBONDCH,2026-01-30,145.57,151.58,140.2,142.95,10439
CHEMBONDCH,2026-02-02,142.94,149.24,142.52,144.86,8278
CHEMBONDCH,2026-02-03,155.0,155.0,144.1,151.33,40692
CHEMBONDCH,2026-02-04,153.85,164.0,148.81,161.13,21969
CHEMBONDCH,2026-02-05,161.13,161.13,153.25,154.54,8685
CHEMBONDCH,2026-02-06,156.0,157.81,148.1,149.03,5706
CHEMBONDCH,2026-02-09,149.03,160.66,149.03,153.87,11409
CHEMBONDCH,2026-02-10,155.3,161.0,149.22,158.61,12351
CHEMBONDCH,2026-02-11,161.0,165.55,158.61,162.85,28619
CHEMBONDCH,2026-02-12,158.01,167.4,157.31,164.43,19735
CHEMBONDCH,2026-02-13,162.54,164.0,156.0,158.64,9501
CHEMBONDCH,2026-02-16,158.65,162.62,153.35,157.21,12914
CHEMBONDCH,2026-02-17,157.26,165.95,155.75,164.67,17082
CHEMBONDCH,2026-02-18,160.18,164.98,156.13,157.7,10454
CHEMBONDCH,2026-02-19,160.0,164.38,157.49,158.42,14003
CHEMBONDCH,2026-02-20,160.0,160.79,151.95,154.86,7952
CHEMBONDCH,2026-02-23,157.99,159.18,149.15,152.31,8844
CHEMBONDCH,2026-02-24,148.6,151.82,145.01,148.04,5816
CHEMBONDCH,2026-02-25,148.33,152.4,146.0,151.22,9033
CHEMBONDCH,2026-02-26,151.58,153.7,146.65,147.46,5148
CHEMBONDCH,2026-02-27,150.67,150.9,145.71,146.85,4424
CHEMBONDCH,2026-03-02,128.0,154.99,128.0,152.05,28117
CHEMBONDCH,2026-03-04,149.9,149.9,139.8,142.53,11613
CHEMBONDCH,2026-03-05,146.8,148.2,140.01,147.25,15915
CHEMBONDCH,2026-03-06,146.11,148.0,142.2,143.27,1587
CHEMBONDCH,2026-03-09,145.85,145.85,128.0,133.95,8402
CHEMBONDCH,2026-03-10,139.8,139.8,132.84,134.29,8531
CHEMBONDCH,2026-03-11,135.86,146.69,135.86,140.36,11812
CHEMBONDCH,2026-03-12,141.18,141.18,134.0,134.82,10568
CHEMBONDCH,2026-03-13,136.09,137.99,132.01,134.19,7504
CHEMBONDCH,2026-03-16,132.12,133.91,124.99,126.42,10586
CHEMBONDCH,2026-03-17,125.55,130.01,125.55,126.75,8912
CHEMBONDCH,2026-03-18,125.0,131.15,125.0,129.44,4437
CHEMBONDCH,2026-03-19,127.0,129.64,124.11,125.15,8383
CHEMBONDCH,2026-03-20,129.45,130.0,124.12,127.99,17280
CHEMBONDCH,2026-03-23,124.1,124.98,118.0,119.52,22217
CHEMBONDCH,2026-03-24,121.5,123.0,117.6,118.45,8228
CHEMBONDCH,2026-03-25,122.0,126.0,117.0,121.97,24079
CHEMBONDCH,2026-03-27,121.71,121.85,108.0,112.15,46504
CHEMBONDCH,2026-03-30,106.03,111.59,104.85,106.24,46882
CHEMBONDCH,2026-04-01,109.85,123.93,107.65,118.94,21155
CHEMBONDCH,2026-04-02,117.0,142.0,114.99,140.64,47649
CHEMBONDCH,2026-04-06,140.64,144.99,130.4,137.56,15842
CHEMBONDCH,2026-04-07,140.47,148.45,137.16,144.03,63377
CHEMBONDCH,2026-04-08,148.4,151.0,137.1,147.0,42556
CHEMBONDCH,2026-04-09,146.99,166.2,140.65,154.06,24647
CHEMBONDCH,2026-04-10,156.3,157.35,150.0,152.95,12828
CHEMBONDCH,2026-04-13,151.0,152.11,145.6,146.79,6409
CHEMBONDCH,2026-04-15,146.06,161.0,146.06,153.86,12494
CHEMBONDCH,2026-04-16,161.89,163.0,153.0,160.34,6555
CHEMBONDCH,2026-04-17,163.0,167.0,156.8,157.77,7621
CHEMBONDCH,2026-04-20,157.77,157.77,148.01,150.91,8817
CHEMBONDCH,2026-04-21,148.1,160.4,148.1,159.53,10928
CHEMBONDCH,2026-04-22,159.41,159.41,150.1,152.22,7976
CHEMBONDCH,2026-04-23,152.58,152.58,140.01,142.58,15237
CHEMBONDCH,2026-04-24,145.04,155.4,140.6,150.15,16329
CHEMBONDCH,2026-04-27,154.05,154.05,147.3,152.14,17470
CHEMBONDCH,2026-04-28,153.99,154.31,150.41,153.34,13923
CHEMBONDCH,2026-04-29,153.89,154.98,151.03,151.83,5152
CHEMBONDCH,2026-04-30,150.26,155.69,149.99,152.09,6857
CHEMBONDCH,2026-05-04,145.2,164.4,145.2,156.9,7191
CHEMBONDCH,2026-05-05,160.0,185.0,154.0,180.15,123290
CHEMBONDCH,2026-05-06,178.01,195.25,174.63,192.53,97447
CHEMBONDCH,2026-05-07,192.54,205.5,180.1,201.82,107005
CHEMBONDCH,2026-05-08,205.0,205.0,187.0,187.28,31656
CHEMBONDCH,2026-05-11,191.95,195.0,178.11,181.48,21561
CHEMBONDCH,2026-05-12,185.0,188.9,172.41,177.07,12445
CHEMBONDCH,2026-05-13,176.5,182.0,168.51,176.36,13014
CHEMBONDCH,2026-05-14,177.24,179.36,170.0,174.91,7106
CHEMBONDCH,2026-05-15,178.99,182.0,167.1,180.95,16895
CHEMBONDCH,2026-05-18,186.0,189.99,177.25,189.97,85113
CHEMBONDCH,2026-05-19,199.0,199.0,182.4,185.72,9034
CHEMBONDCH,2026-05-20,187.0,195.0,185.0,187.24,10732
CHEMBONDCH,2026-05-21,188.4,193.4,183.3,191.76,12393
CHEMBONDCH,2026-05-22,191.76,194.0,185.4,191.88,2961
CHEMBONDCH,2026-05-25,194.0,200.99,194.0,198.09,16681
CHEMBONDCH,2026-05-26,207.9,207.99,188.9,202.51,35455
CHEMBONDCH,2026-05-27,201.5,201.5,192.39,193.41,7965
CHEMBONDCH,2026-05-28,193.41,193.41,193.41,193.41,0
CHEMBONDCH,2026-05-29,193.41,199.5,184.11,185.32,7982
CHEMBONDCH,2026-06-01,185.99,191.4,178.5,183.34,6500
CHEMBONDCH,2026-06-02,187.4,187.4,175.0,176.78,10058
CHEMBONDCH,2026-06-03,176.99,181.4,171.25,175.75,3832
CHEMBONDCH,2026-06-04,175.0,184.53,171.0,183.12,11464
CHEMBONDCH,2026-06-05,176.0,182.53,176.0,180.84,9865
CHEMBONDCH,2026-06-08,180.84,185.0,172.0,173.22,7178
CHEMBONDCH,2026-06-09,176.0,178.95,169.25,170.7,10764
CHEMBONDCH,2026-06-10,174.99,175.0,170.15,174.72,3740
CHEMBONDCH,2026-06-11,179.49,179.49,171.15,174.05,3148
CHEMBONDCH,2026-06-12,174.5,176.0,171.5,172.63,5179
CHEMBONDCH,2026-06-15,172.63,178.4,169.0,171.54,4900
CHEMBONDCH,2026-06-16,174.0,180.11,174.0,180.11,10814
CHEMBONDCH,2026-06-17,188.5,189.11,182.0,188.8,11460
CHEMBONDCH,2026-06-18,197.0,198.24,190.11,198.05,14065
CHEMBONDCH,2026-06-19,199.5,207.0,190.3,204.23,8252
CHEMBONDCH,2026-06-22,205.25,214.44,205.0,214.44,32814
CHEMBONDCH,2026-06-23,219.9,225.16,214.44,225.16,43194
CHEMBONDCH,2026-06-24,236.4,236.4,213.91,222.94,55587
CHEMBONDCH,2026-06-25,214.0,229.5,214.0,225.6,11501
CHEMBONDCH,2026-06-26,225.6,225.6,225.6,225.6,0
CHEMBONDCH,2026-06-29,225.0,230.0,214.32,217.17,10929
CHEMBONDCH,2026-06-30,215.0,228.0,209.6,217.73,15186
CHEMBONDCH,2026-07-01,219.0,224.99,212.25,222.53,7004
CHEMBONDCH,2026-07-02,224.75,226.35,222.0,225.8,5082
CHEMBONDCH,2026-07-03,215.0,235.9,215.0,228.66,17580
CHEMBONDCH,2026-07-06,235.7,240.09,233.64,240.09,17922
CHEMBONDCH,2026-07-07,247.9,252.09,240.09,249.57,26511
CHEMBONDCH,2026-07-08,253.0,253.0,237.1,237.1,12599
CHEMBONDCH,2026-07-09,237.1,237.5,226.25,231.56,9029
CHEMBONDCH,2026-07-10,238.45,243.13,231.5,243.13,47201
CHEMBONDCH,2026-07-13,254.9,255.28,245.0,255.28,26227
CHEMBONDCH,2026-07-14,255.28,268.04,255.28,267.2,30903
CHEMBONDCH,2026-07-15,275.0,279.8,256.5,262.54,12045
CHEMBONDCH,2026-07-16,253.0,269.99,249.42,254.26,15147
CHEMBONDCH,2026-07-17,245.5,251.46,241.55,241.55,11038
CHEMBONDCH,2026-07-20,236.0,253.62,229.48,253.62,22830
CHEMBONDCH,2026-07-21,263.0,263.0,243.05,250.21,7738
CHEMBONDCH,2026-07-22,250.21,260.0,241.55,257.68,9416
CHEMBONDCH,2026-07-23,251.0,253.9,244.8,247.86,6591
CHEMBONDCH,2026-07-24,240.05,249.95,236.2,247.44,12195
CHEMBONDCH,2026-07-27,252.4,252.95,239.08,250.0,741
