symbol,date,open,high,low,close,volume
MHHL,2025-07-23,57.0,57.0,56.05,57.0,4500
MHHL,2025-07-24,57.6,57.6,55.35,55.35,15000
MHHL,2025-07-25,54.4,54.4,54.4,54.4,1500
MHHL,2025-07-28,54.45,54.45,54.4,54.4,4500
MHHL,2025-07-29,54.4,54.4,54.4,54.4,0
MHHL,2025-07-30,54.4,54.4,54.4,54.4,0
MHHL,2025-07-31,54.4,54.4,54.4,54.4,0
MHHL,2025-08-01,52.15,53.0,52.15,53.0,4500
MHHL,2025-08-04,54.0,54.0,54.0,54.0,1500
MHHL,2025-08-05,53.0,53.0,53.0,53.0,6000
MHHL,2025-08-06,53.5,54.95,53.5,54.95,3000
MHHL,2025-08-07,54.95,54.95,54.95,54.95,0
MHHL,2025-08-08,53.0,53.0,53.0,53.0,1500
MHHL,2025-08-11,51.95,51.95,51.95,51.95,3000
MHHL,2025-08-12,53.0,53.5,53.0,53.5,3000
MHHL,2025-08-13,53.1,54.25,53.0,54.25,6000
MHHL,2025-08-14,56.0,56.0,56.0,56.0,1500
MHHL,2025-08-18,56.95,56.95,56.0,56.5,6000
MHHL,2025-08-19,56.5,56.5,56.5,56.5,0
MHHL,2025-08-20,55.1,56.2,55.1,56.2,3000
MHHL,2025-08-21,55.2,55.2,55.0,55.0,3000
MHHL,2025-08-22,55.3,55.3,54.0,54.65,4500
MHHL,2025-08-25,56.5,56.5,55.5,55.5,4500
MHHL,2025-08-26,54.25,55.0,54.0,54.35,6000
MHHL,2025-08-28,54.75,55.0,54.0,54.0,6000
MHHL,2025-08-29,54.0,54.0,54.0,54.0,0
MHHL,2025-09-01,54.0,54.0,54.0,54.0,0
MHHL,2025-09-02,54.0,54.0,54.0,54.0,0
MHHL,2025-09-03,52.05,52.05,52.05,52.05,1500
MHHL,2025-09-04,53.55,53.55,53.15,53.15,7500
MHHL,2025-09-05,53.0,53.95,53.0,53.95,4500
MHHL,2025-09-08,53.0,55.0,53.0,53.3,9000
MHHL,2025-09-09,53.3,53.3,53.3,53.3,0
MHHL,2025-09-10,53.3,53.3,53.3,53.3,0
MHHL,2025-09-11,53.3,53.3,53.3,53.3,1500
MHHL,2025-09-12,53.1,53.1,53.1,53.1,1500
MHHL,2025-09-15,53.1,53.1,53.1,53.1,0
MHHL,2025-09-16,54.5,54.5,54.5,54.5,3000
MHHL,2025-09-17,54.0,54.0,51.8,53.6,18000
MHHL,2025-09-18,52.0,53.7,52.0,53.7,4500
MHHL,2025-09-19,53.0,53.0,53.0,53.0,1500
MHHL,2025-09-22,50.85,52.4,50.85,52.4,12000
MHHL,2025-09-23,51.9,51.9,51.9,51.9,3000
MHHL,2025-09-24,50.9,51.3,50.9,51.3,4500
MHHL,2025-09-25,53.85,53.85,53.85,53.85,4500
MHHL,2025-09-26,52.2,52.2,51.25,51.25,3000
MHHL,2025-09-29,49.5,52.9,49.25,52.9,9000
