symbol,date,open,high,low,close,volume
INDOAMIN,2026-01-15,126.2,126.2,126.2,126.2,0
INDOAMIN,2026-01-16,124.55,126.79,123.05,123.72,50314
INDOAMIN,2026-01-19,123.72,123.72,119.95,120.62,45534
INDOAMIN,2026-01-20,121.2,121.2,115.1,115.97,47860
INDOAMIN,2026-01-21,115.0,117.0,111.41,112.91,69270
INDOAMIN,2026-01-22,113.76,120.4,113.76,117.22,55739
INDOAMIN,2026-01-23,119.0,119.0,111.6,112.57,50164
INDOAMIN,2026-01-27,112.97,114.95,111.51,113.15,39400
INDOAMIN,2026-01-28,112.25,116.52,112.25,114.88,65804
INDOAMIN,2026-01-29,114.88,116.7,111.01,112.33,58201
INDOAMIN,2026-01-30,111.0,114.99,111.0,112.92,53138
INDOAMIN,2026-02-02,111.41,113.44,110.64,112.38,36209
INDOAMIN,2026-02-03,121.0,121.01,115.31,116.7,70366
INDOAMIN,2026-02-04,117.97,120.0,115.13,119.37,37824
INDOAMIN,2026-02-05,120.7,120.7,116.46,117.77,33158
INDOAMIN,2026-02-06,115.25,120.68,115.25,119.62,30831
INDOAMIN,2026-02-09,119.55,119.7,116.0,117.62,85531
INDOAMIN,2026-02-10,118.5,119.8,116.67,117.02,51083
INDOAMIN,2026-02-11,117.02,117.99,114.55,115.13,35819
INDOAMIN,2026-02-12,115.8,116.01,113.0,114.13,30261
INDOAMIN,2026-02-13,114.5,114.54,111.63,113.42,26399
INDOAMIN,2026-02-16,111.5,113.57,111.5,112.93,27029
INDOAMIN,2026-02-17,114.72,114.75,112.51,113.34,25045
INDOAMIN,2026-02-18,113.34,114.65,112.0,112.89,38451
INDOAMIN,2026-02-19,113.79,114.18,112.03,113.1,24638
INDOAMIN,2026-02-20,113.0,114.95,112.27,113.53,34744
INDOAMIN,2026-02-23,114.25,114.49,112.7,112.86,12865
INDOAMIN,2026-02-24,112.89,112.89,107.62,109.06,68104
INDOAMIN,2026-02-25,110.7,111.95,108.15,109.1,50337
INDOAMIN,2026-02-26,110.7,110.7,107.25,108.31,38856
INDOAMIN,2026-02-27,109.5,111.3,107.1,108.25,50232
INDOAMIN,2026-03-02,102.0,107.36,102.0,105.06,46977
INDOAMIN,2026-03-04,103.1,103.2,98.68,100.24,89201
INDOAMIN,2026-03-05,99.5,106.0,99.5,101.98,49520
INDOAMIN,2026-03-06,101.8,105.0,99.5,100.14,42545
INDOAMIN,2026-03-09,96.35,98.66,96.0,97.44,45971
INDOAMIN,2026-03-10,101.6,105.38,100.02,102.52,92043
INDOAMIN,2026-03-11,103.15,103.68,100.27,100.75,41183
INDOAMIN,2026-03-12,99.77,102.59,98.81,99.92,42406
INDOAMIN,2026-03-13,99.92,99.92,95.25,95.72,69599
INDOAMIN,2026-03-16,95.0,96.74,92.13,92.95,53200
INDOAMIN,2026-03-17,93.45,93.45,90.65,91.49,78512
INDOAMIN,2026-03-18,92.9,93.44,91.51,92.4,138052
INDOAMIN,2026-03-19,90.0,92.49,88.99,89.53,83044
INDOAMIN,2026-03-20,90.53,91.95,87.94,88.27,116160
INDOAMIN,2026-03-23,87.89,87.89,81.9,82.12,167200
INDOAMIN,2026-03-24,83.4,90.54,83.34,87.84,238397
INDOAMIN,2026-03-25,88.0,93.1,88.0,92.03,135256
INDOAMIN,2026-03-27,91.98,93.55,88.0,91.01,181400
INDOAMIN,2026-03-30,90.0,92.8,83.01,84.23,119835
INDOAMIN,2026-04-01,89.5,94.8,87.7,94.13,84096
INDOAMIN,2026-04-02,91.3,97.8,88.67,96.81,91594
INDOAMIN,2026-04-06,96.0,101.0,94.01,99.85,68870
INDOAMIN,2026-04-07,99.75,100.9,97.3,100.1,50275
INDOAMIN,2026-04-08,104.5,107.0,103.19,105.59,69902
INDOAMIN,2026-04-09,107.17,108.35,101.43,103.4,140681
INDOAMIN,2026-04-10,104.95,107.59,104.95,106.77,69361
INDOAMIN,2026-04-13,104.0,107.5,101.61,106.52,50005
INDOAMIN,2026-04-15,108.1,110.9,107.0,109.44,99473
INDOAMIN,2026-04-16,111.5,113.0,109.11,112.48,95225
INDOAMIN,2026-04-17,113.5,117.45,112.5,115.93,159062
INDOAMIN,2026-04-20,114.98,115.0,110.44,112.22,79772
INDOAMIN,2026-04-21,111.66,114.82,111.66,114.36,72616
INDOAMIN,2026-04-22,114.0,114.95,112.78,113.43,32659
INDOAMIN,2026-04-23,112.35,117.52,112.1,113.62,70297
INDOAMIN,2026-04-24,114.15,114.8,109.0,110.42,61434
INDOAMIN,2026-04-27,113.3,114.64,110.42,113.97,53213
INDOAMIN,2026-04-28,114.53,114.55,112.12,113.29,41117
INDOAMIN,2026-04-29,113.29,114.34,112.71,113.56,45395
INDOAMIN,2026-04-30,111.9,113.85,111.21,112.87,34429
INDOAMIN,2026-05-04,115.5,122.0,113.6,118.72,310357
INDOAMIN,2026-05-05,118.5,119.04,116.2,118.27,69208
INDOAMIN,2026-05-06,119.0,123.35,118.6,121.24,173351
INDOAMIN,2026-05-07,122.19,123.5,121.3,122.22,89261
INDOAMIN,2026-05-08,121.61,125.8,121.01,123.04,102269
INDOAMIN,2026-05-11,122.9,123.39,120.1,120.8,80923
INDOAMIN,2026-05-12,120.0,122.5,114.57,115.4,68236
INDOAMIN,2026-05-13,115.4,119.68,115.4,117.64,45223
INDOAMIN,2026-05-14,119.4,134.95,119.4,128.06,2794880
INDOAMIN,2026-05-15,126.51,129.0,124.66,127.47,172704
INDOAMIN,2026-05-18,126.47,133.0,120.0,128.52,321496
INDOAMIN,2026-05-19,127.5,130.96,125.0,125.74,99467
INDOAMIN,2026-05-20,125.55,132.4,123.0,126.92,201453
INDOAMIN,2026-05-21,127.75,129.95,125.1,125.92,69846
INDOAMIN,2026-05-22,125.8,127.29,123.31,124.68,82191
INDOAMIN,2026-05-25,127.04,132.49,127.04,131.45,195679
INDOAMIN,2026-05-26,131.98,135.9,131.05,134.57,273928
INDOAMIN,2026-05-27,145.01,149.0,137.1,139.2,1297594
INDOAMIN,2026-05-28,139.2,139.2,139.2,139.2,0
INDOAMIN,2026-05-29,139.2,139.2,133.0,133.71,206571
INDOAMIN,2026-06-01,132.01,134.99,125.0,126.9,215483
INDOAMIN,2026-06-02,125.85,138.99,125.0,134.83,712306
INDOAMIN,2026-06-03,134.61,143.7,133.25,135.98,730169
INDOAMIN,2026-06-04,135.5,138.77,131.0,131.64,224545
INDOAMIN,2026-06-05,131.5,136.16,130.4,131.37,173705
INDOAMIN,2026-06-08,129.9,133.79,127.35,129.55,105844
INDOAMIN,2026-06-09,129.2,137.0,128.99,134.08,209123
INDOAMIN,2026-06-10,135.05,136.38,130.44,131.0,89400
INDOAMIN,2026-06-11,130.5,130.5,125.7,126.95,94946
INDOAMIN,2026-06-12,128.9,131.78,128.31,130.91,63378
INDOAMIN,2026-06-15,132.9,135.0,130.6,131.32,98247
INDOAMIN,2026-06-16,132.25,133.0,130.5,131.6,68877
INDOAMIN,2026-06-17,132.58,133.8,130.86,131.56,68113
INDOAMIN,2026-06-18,132.7,137.65,132.1,133.74,192445
INDOAMIN,2026-06-19,134.0,145.0,132.3,143.55,1012071
INDOAMIN,2026-06-22,146.0,147.9,142.2,143.3,324390
INDOAMIN,2026-06-23,144.45,144.45,136.72,137.61,254311
INDOAMIN,2026-06-24,136.8,142.0,136.01,140.4,269997
INDOAMIN,2026-06-25,141.9,141.9,137.5,137.95,138879
INDOAMIN,2026-06-26,137.95,137.95,137.95,137.95,0
INDOAMIN,2026-06-29,137.0,140.0,131.06,132.06,78302
INDOAMIN,2026-06-30,133.0,136.3,130.05,132.44,48612
INDOAMIN,2026-07-01,132.5,134.9,127.26,131.43,66756
INDOAMIN,2026-07-02,133.0,136.0,129.1,132.33,87383
INDOAMIN,2026-07-03,131.99,133.0,129.31,130.84,46542
INDOAMIN,2026-07-06,131.0,131.99,127.3,128.62,48835
INDOAMIN,2026-07-07,128.7,129.75,125.0,127.39,41857
INDOAMIN,2026-07-08,129.9,130.25,125.0,126.07,69963
INDOAMIN,2026-07-09,127.95,128.0,124.0,127.17,38200
INDOAMIN,2026-07-10,128.99,128.99,126.0,127.32,36421
INDOAMIN,2026-07-13,127.95,127.95,124.0,124.52,63659
INDOAMIN,2026-07-14,126.48,127.0,124.0,124.75,22627
INDOAMIN,2026-07-15,125.37,127.2,125.0,126.01,29265
INDOAMIN,2026-07-16,126.0,126.99,125.5,125.58,15353
INDOAMIN,2026-07-17,125.58,127.0,122.2,122.91,44399
INDOAMIN,2026-07-20,124.98,124.98,119.0,120.7,54632
INDOAMIN,2026-07-21,121.6,126.73,120.7,126.73,59158
INDOAMIN,2026-07-22,123.5,133.06,123.5,131.86,106774
INDOAMIN,2026-07-23,133.18,135.0,128.6,130.29,49878
INDOAMIN,2026-07-24,131.5,131.5,126.0,129.47,27573
