symbol,date,open,high,low,close,volume
NECCLTD,2016-03-02,49.8476,50.3567,44.4324,44.5712,1140
NECCLTD,2016-03-03,53.4577,53.4577,44.5712,45.2655,902
NECCLTD,2016-03-04,51.7915,51.7915,46.2837,47.2094,700
NECCLTD,2016-03-08,49.0608,49.0608,45.3581,45.3581,13528
NECCLTD,2016-03-09,45.3581,47.2094,45.3581,46.006,16876
NECCLTD,2016-03-10,50.7733,50.7733,44.6175,44.6175,4378
NECCLTD,2016-03-11,49.9864,49.9864,46.2837,46.7003,16395
NECCLTD,2016-03-14,46.2837,47.6723,46.2837,46.4226,1730
NECCLTD,2016-03-15,49.9864,49.9864,44.6175,44.7564,22422
NECCLTD,2016-03-16,47.2094,49.8939,44.8952,45.7283,11505
NECCLTD,2016-03-17,47.6723,47.6723,45.6358,47.2094,247
NECCLTD,2016-03-18,47.2094,47.2094,47.2094,47.2094,2
NECCLTD,2016-03-21,45.3581,56.281,45.3581,45.3581,7089
NECCLTD,2016-03-22,46.7003,46.7003,45.3581,45.3581,15665
NECCLTD,2016-03-23,53.3652,53.6891,44.525,45.3581,22727
NECCLTD,2016-03-28,49.9864,49.9864,40.7297,44.525,6443
NECCLTD,2016-03-29,44.4324,46.9317,41.6554,44.7564,30505
NECCLTD,2016-03-30,44.8952,44.8952,40.6834,43.4604,4096
NECCLTD,2016-03-31,40.7297,40.7297,40.7297,40.7297,855
NECCLTD,2016-04-01,41.6554,46.2375,41.6554,45.3581,4548
NECCLTD,2016-04-04,42.6273,47.4408,40.3131,43.2753,2886
NECCLTD,2016-04-05,40.8223,40.8685,34.6202,35.2682,86320
NECCLTD,2016-04-06,35.5459,36.1013,34.5277,35.0831,8357
NECCLTD,2016-04-07,35.0831,35.4071,32.63,34.6202,3747
NECCLTD,2016-04-08,34.5277,36.3327,33.7871,35.2682,4573
NECCLTD,2016-04-11,34.3888,35.6385,34.25,34.8517,5019
NECCLTD,2016-04-12,34.4351,35.6385,34.4351,35.1294,3440
NECCLTD,2016-04-13,35.6385,35.6385,32.3986,34.3425,8386
NECCLTD,2016-04-18,33.3243,35.5922,29.6216,34.7591,3378
NECCLTD,2016-04-20,35.1756,36.5642,33.8334,34.8979,3641
NECCLTD,2016-04-21,34.25,35.8236,34.25,35.2682,1004
NECCLTD,2016-04-22,33.9723,35.6385,30.5473,35.0831,16983
NECCLTD,2016-04-25,35.1756,35.6385,33.7871,33.8334,607
NECCLTD,2016-04-26,32.5838,35.5922,32.5838,34.8517,4639
NECCLTD,2016-04-27,35.1756,35.7773,34.4351,34.5277,4263
NECCLTD,2016-04-28,34.5277,35.6848,34.25,34.8979,5165
NECCLTD,2016-04-29,34.1111,35.4996,33.4631,33.8797,2793
NECCLTD,2016-05-02,35.1756,35.1756,33.4631,34.574,7955
NECCLTD,2016-05-03,33.5557,34.9905,33.3243,34.8517,5401
NECCLTD,2016-05-04,33.5557,35.9162,33.5557,33.9723,658
NECCLTD,2016-05-05,33.9723,36.055,33.3243,33.7871,3243
NECCLTD,2016-05-06,31.4729,36.9344,31.4729,34.2037,2593
NECCLTD,2016-05-09,34.2037,34.2037,34.2037,34.2037,0
NECCLTD,2016-05-10,34.4351,34.4351,34.4351,34.4351,216
NECCLTD,2016-05-11,34.4351,34.4351,33.3243,33.3243,216
NECCLTD,2016-05-12,33.3243,35.0368,33.0003,33.0003,1018
NECCLTD,2016-05-13,33.926,33.926,32.8615,33.3243,7021
NECCLTD,2016-05-16,34.0186,34.0186,32.4449,33.3243,5903
NECCLTD,2016-05-17,32.8152,33.3243,32.7226,32.7226,9805
NECCLTD,2016-05-18,33.3243,33.3243,33.1392,33.1392,946
NECCLTD,2016-05-19,32.3061,33.7408,32.3061,32.9077,337
NECCLTD,2016-05-20,33.3243,33.7871,32.0746,32.8615,23597
NECCLTD,2016-05-23,35.0831,35.0831,30.8713,33.1392,4829
NECCLTD,2016-05-24,33.3243,34.1111,32.3986,32.4449,7369
NECCLTD,2016-05-25,32.3986,32.8615,32.2135,32.2135,10833
NECCLTD,2016-05-26,32.3986,33.3243,31.0101,32.9077,10160
NECCLTD,2016-05-27,33.7871,33.7871,32.3986,33.0466,6886
NECCLTD,2016-05-30,35.0831,35.0831,32.3986,32.7226,4859
NECCLTD,2016-05-31,32.4912,32.8615,31.4729,32.4912,16324
NECCLTD,2016-06-01,33.278,33.278,30.177,30.9175,18775
NECCLTD,2016-06-02,30.5936,31.8432,30.5473,31.0564,2652
NECCLTD,2016-06-03,31.4729,32.3986,31.4267,32.0284,1887
NECCLTD,2016-06-06,30.7324,30.9638,29.6216,30.0381,5782
NECCLTD,2016-06-07,28.2794,34.0648,28.2794,33.1392,17137
NECCLTD,2016-06-08,33.6946,33.7408,31.7044,32.0284,7555
NECCLTD,2016-06-09,32.3986,33.0466,32.0284,32.3061,6006
NECCLTD,2016-06-10,33.5094,33.5094,32.0746,32.1209,1259
NECCLTD,2016-06-13,33.278,33.3243,33.0466,33.0466,1284
NECCLTD,2016-06-14,31.7506,33.5557,31.4729,32.6763,5659
NECCLTD,2016-06-15,31.9358,32.6763,31.7969,32.3986,24955
NECCLTD,2016-06-16,32.3986,32.3986,31.4729,32.2598,3674
NECCLTD,2016-06-17,32.2135,32.2135,30.9175,31.7506,5542
NECCLTD,2016-06-20,31.4729,31.8895,31.2878,31.5192,8723
NECCLTD,2016-06-21,31.8432,31.9358,31.0564,31.0564,3359
NECCLTD,2016-06-22,30.6861,31.8432,30.6861,31.7044,996
NECCLTD,2016-06-23,31.7044,31.7044,31.7044,31.7044,0
NECCLTD,2016-06-24,31.4267,31.5655,30.0844,31.5655,3310
NECCLTD,2016-06-27,33.5557,34.1111,31.7506,32.3986,5342
NECCLTD,2016-06-28,32.3986,33.5557,32.3986,33.2317,12051
NECCLTD,2016-06-29,31.6118,32.63,31.4729,31.5655,11127
NECCLTD,2016-06-30,32.3523,32.3523,31.6581,32.0284,28936
NECCLTD,2016-07-01,32.1672,33.0929,31.149,31.4729,32913
NECCLTD,2016-07-04,32.3523,32.3986,31.1027,31.4729,7943
NECCLTD,2016-07-05,32.1209,32.954,31.0564,32.6763,7645
NECCLTD,2016-07-07,32.1672,32.6763,31.7969,32.3986,10666
NECCLTD,2016-07-08,33.7871,33.7871,31.8895,32.3986,3616
NECCLTD,2016-07-11,32.3986,33.3243,32.3986,33.0466,2301
NECCLTD,2016-07-12,32.8615,32.8615,31.9358,32.8615,5622
NECCLTD,2016-07-13,32.8152,32.8615,31.0101,32.7689,1544
NECCLTD,2016-07-14,32.8615,33.2317,32.3986,32.3986,1254
NECCLTD,2016-07-15,32.8615,33.7408,32.8615,32.8615,4844
NECCLTD,2016-07-18,34.8979,34.8979,32.4449,32.5838,1019
NECCLTD,2016-07-19,34.3888,39.0635,33.5557,37.9527,134968
NECCLTD,2016-07-20,38.8783,45.5432,38.8783,45.4969,420000
NECCLTD,2016-07-21,45.9135,46.006,40.452,41.5165,120460
NECCLTD,2016-07-22,40.7297,43.3679,37.4898,40.4983,26785
NECCLTD,2016-07-25,42.581,43.5067,40.7297,42.3496,79698
NECCLTD,2016-07-26,41.6554,43.1827,39.2486,40.0354,19902
NECCLTD,2016-07-27,40.0354,40.7297,38.6006,38.7858,13407
NECCLTD,2016-07-28,37.8601,40.6371,37.8601,39.2949,9007
NECCLTD,2016-07-29,37.9527,40.9148,37.9527,40.2669,3287
NECCLTD,2016-08-01,39.4337,40.9611,38.6006,38.9709,45636
NECCLTD,2016-08-02,40.3131,42.3959,38.0452,41.3314,23416
NECCLTD,2016-08-03,41.1925,41.6554,39.7577,40.3594,6133
NECCLTD,2016-08-04,40.3594,40.4983,37.675,38.1841,19494
NECCLTD,2016-08-05,37.4898,40.128,37.4898,38.5544,5141
NECCLTD,2016-08-08,39.7114,39.7114,37.9527,38.2767,3078
NECCLTD,2016-08-09,37.2121,39.6189,36.4716,37.3973,10741
NECCLTD,2016-08-10,37.0733,38.8783,32.63,37.8138,23159
NECCLTD,2016-08-11,36.379,39.2023,36.379,38.5544,2726
NECCLTD,2016-08-12,38.8783,38.8783,37.8601,37.9527,6412
NECCLTD,2016-08-16,35.3608,37.027,35.3608,36.1013,9989
NECCLTD,2016-08-17,36.1476,36.4716,35.4533,35.6848,3315
NECCLTD,2016-08-18,36.5642,37.7675,36.1013,36.4716,2587
NECCLTD,2016-08-19,36.379,37.9527,36.1476,36.9807,5708
NECCLTD,2016-08-22,36.5642,37.7212,35.9162,36.5642,14224
NECCLTD,2016-08-23,36.1476,36.4253,35.731,35.7773,13109
NECCLTD,2016-08-24,36.4716,36.5642,35.6385,35.6848,6479
NECCLTD,2016-08-25,35.6385,35.8699,34.8979,35.3145,7822
NECCLTD,2016-08-26,35.5459,35.7773,34.574,35.0831,2495
NECCLTD,2016-08-29,35.3608,35.3608,34.2963,35.0831,9585
NECCLTD,2016-08-30,35.1294,36.4716,35.0831,35.4533,5445
NECCLTD,2016-08-31,35.1756,41.1,35.1756,39.2949,24435
NECCLTD,2016-09-01,37.4898,39.3412,37.3047,38.6469,29366
NECCLTD,2016-09-02,39.9892,40.0354,37.8138,37.9527,45936
NECCLTD,2016-09-06,36.5642,37.027,36.1013,36.2402,9158
NECCLTD,2016-09-07,36.3327,37.5824,35.3608,36.2865,5284
NECCLTD,2016-09-08,39.3412,39.3412,35.5459,36.1013,7522
NECCLTD,2016-09-09,35.4071,36.8419,35.1756,35.8236,12855
NECCLTD,2016-09-12,36.7493,36.7493,35.1756,35.4996,249
NECCLTD,2016-09-14,36.4716,36.4716,35.4996,36.2402,14784
NECCLTD,2016-09-15,36.5179,36.6567,35.731,36.6104,41795
NECCLTD,2016-09-16,36.5642,38.3692,36.1013,36.9344,19909
NECCLTD,2016-09-19,37.2584,38.1378,36.703,37.3973,3461
NECCLTD,2016-09-20,37.3973,37.3973,36.4716,36.7956,1404
NECCLTD,2016-09-21,36.8881,36.8881,35.8236,35.9625,6465
NECCLTD,2016-09-22,38.8783,38.8783,36.1476,36.5642,4577
NECCLTD,2016-09-23,37.7212,37.7212,36.2865,36.4253,2997
NECCLTD,2016-09-26,37.4898,37.6287,35.6848,35.9625,6326
NECCLTD,2016-09-27,36.1476,36.1476,35.1756,35.2682,7433
NECCLTD,2016-09-28,36.4253,39.6652,35.6385,37.351,34728
NECCLTD,2016-09-29,38.3692,38.3692,34.4814,35.4996,94373
NECCLTD,2016-09-30,35.8236,36.0088,35.5459,36.0088,1339
NECCLTD,2016-10-03,37.027,37.5824,36.5642,37.027,127954
NECCLTD,2016-10-04,37.9527,37.9527,37.2121,37.2584,5290
NECCLTD,2016-10-05,37.3047,38.8783,36.4716,38.2767,6706
