symbol,date,open,high,low,close,volume
CRAYONS,2025-07-22,66.5,68.75,66.5,67.5,9000
CRAYONS,2025-07-23,65.05,65.05,64.45,64.45,2000
CRAYONS,2025-07-24,64.15,66.9,64.15,66.9,3000
CRAYONS,2025-07-25,67.0,67.0,60.05,63.75,8000
CRAYONS,2025-07-28,69.95,69.95,63.0,63.15,17000
CRAYONS,2025-07-29,63.15,64.4,55.0,57.7,18000
CRAYONS,2025-07-30,57.75,58.35,55.5,56.6,17000
CRAYONS,2025-07-31,57.95,59.95,55.0,57.45,8000
CRAYONS,2025-08-01,55.2,57.0,55.2,56.65,11000
CRAYONS,2025-08-04,56.85,58.95,56.85,58.0,4000
CRAYONS,2025-08-05,60.0,60.0,57.0,57.65,78000
CRAYONS,2025-08-06,55.5,57.0,55.5,56.0,70000
CRAYONS,2025-08-07,54.9,56.0,54.9,56.0,3000
CRAYONS,2025-08-08,56.0,56.0,56.0,56.0,0
CRAYONS,2025-08-11,54.9,54.95,53.5,53.5,4000
CRAYONS,2025-08-12,53.25,54.9,53.25,53.7,12000
CRAYONS,2025-08-13,53.45,55.45,53.45,54.9,48000
CRAYONS,2025-08-14,53.0,53.0,52.0,52.25,56000
CRAYONS,2025-08-18,52.95,52.95,51.0,51.0,39000
CRAYONS,2025-08-19,53.3,53.3,49.1,52.85,15000
CRAYONS,2025-08-20,50.45,54.0,50.4,51.0,12000
CRAYONS,2025-08-21,50.0,50.5,49.05,49.95,11000
CRAYONS,2025-08-22,50.5,50.5,45.0,46.8,19000
CRAYONS,2025-08-25,47.0,48.3,45.0,45.65,40000
CRAYONS,2025-08-26,43.7,48.9,42.0,45.8,173000
CRAYONS,2025-08-28,45.8,54.95,45.5,54.95,88000
CRAYONS,2025-08-29,62.4,64.0,53.0,53.0,89000
CRAYONS,2025-09-01,51.05,51.75,50.6,51.6,35000
CRAYONS,2025-09-02,51.7,53.9,51.2,51.9,15000
CRAYONS,2025-09-03,52.8,58.4,52.8,54.15,25000
CRAYONS,2025-09-04,54.15,54.15,54.0,54.0,5000
CRAYONS,2025-09-05,54.0,55.25,52.1,53.65,13000
CRAYONS,2025-09-08,55.25,59.5,55.15,57.05,60000
CRAYONS,2025-09-09,57.3,57.3,53.0,53.0,19000
CRAYONS,2025-09-10,53.0,53.0,53.0,53.0,1000
CRAYONS,2025-09-11,53.0,55.0,53.0,53.95,5000
CRAYONS,2025-09-12,52.0,52.0,51.5,51.5,4000
CRAYONS,2025-09-15,52.5,52.5,50.0,50.0,8000
CRAYONS,2025-09-16,50.0,50.0,49.0,49.05,4000
CRAYONS,2025-09-17,49.05,58.85,49.05,53.5,35000
CRAYONS,2025-09-18,54.0,56.0,53.4,53.6,94000
CRAYONS,2025-09-19,53.6,53.6,53.6,53.6,0
CRAYONS,2025-09-22,53.6,53.6,53.6,53.6,0
CRAYONS,2025-09-23,55.0,55.95,55.0,55.85,14000
CRAYONS,2025-09-24,55.85,55.85,54.0,54.0,15000
CRAYONS,2025-09-25,54.05,54.05,51.6,51.6,13000
CRAYONS,2025-09-26,51.6,51.6,51.6,51.6,1000
CRAYONS,2025-09-29,53.8,53.9,52.1,52.25,5000
CRAYONS,2025-09-30,54.5,54.55,52.0,52.4,10000
CRAYONS,2025-10-01,56.0,56.0,51.0,51.0,13000
CRAYONS,2025-10-03,50.75,50.95,50.05,50.95,6000
CRAYONS,2025-10-06,50.5,50.7,48.65,50.65,10000
CRAYONS,2025-10-07,50.7,52.0,50.0,51.35,5000
CRAYONS,2025-10-08,52.0,52.0,49.05,49.05,2000
CRAYONS,2025-10-09,49.05,49.5,49.05,49.5,3000
CRAYONS,2025-10-10,49.25,50.0,49.0,50.0,7000
CRAYONS,2025-10-13,51.5,51.5,50.0,50.0,5000
CRAYONS,2025-10-14,50.0,50.0,49.05,49.1,5000
CRAYONS,2025-10-15,49.0,49.1,49.0,49.1,5000
CRAYONS,2025-10-16,51.2,51.3,51.0,51.1,4000
CRAYONS,2025-10-17,51.9,51.9,50.05,50.05,2000
CRAYONS,2025-10-20,50.05,50.05,50.0,50.0,3000
CRAYONS,2025-10-21,52.2,52.2,52.2,52.2,1000
CRAYONS,2025-10-23,50.05,51.95,48.75,49.25,9000
CRAYONS,2025-10-24,49.25,49.95,49.25,49.5,4000
CRAYONS,2025-10-27,48.5,48.5,48.5,48.5,1000
CRAYONS,2025-10-28,49.75,50.6,49.75,50.6,4000
CRAYONS,2025-10-29,48.3,48.3,48.3,48.3,1000
CRAYONS,2025-10-30,48.2,48.2,48.2,48.2,1000
CRAYONS,2025-10-31,48.0,49.5,47.7,47.7,6000
CRAYONS,2025-11-03,48.0,48.0,48.0,48.0,1000
CRAYONS,2025-11-04,48.0,49.9,48.0,48.6,8000
CRAYONS,2025-11-06,51.0,52.0,49.0,49.0,17000
CRAYONS,2025-11-07,47.0,47.0,47.0,47.0,1000
CRAYONS,2025-11-10,49.0,51.0,42.0,45.5,73000
CRAYONS,2025-11-11,45.0,47.0,42.5,47.0,40000
CRAYONS,2025-11-12,47.0,47.0,44.9,45.0,23000
CRAYONS,2025-11-13,45.0,45.0,45.0,45.0,3000
CRAYONS,2025-11-14,46.0,47.0,45.9,45.9,4000
CRAYONS,2025-11-17,44.7,44.7,44.7,44.7,1000
CRAYONS,2025-11-18,46.5,46.7,46.5,46.7,3000
CRAYONS,2025-11-19,45.0,46.0,45.0,45.85,7000
CRAYONS,2025-11-20,45.0,45.0,43.0,43.05,11000
CRAYONS,2025-11-21,43.5,46.5,43.5,46.0,8000
CRAYONS,2025-11-24,46.0,46.0,46.0,46.0,2000
CRAYONS,2025-11-25,43.95,44.0,42.2,43.3,10000
CRAYONS,2025-11-26,44.0,47.85,44.0,46.75,7000
CRAYONS,2025-11-27,46.0,46.0,45.0,45.95,3000
CRAYONS,2025-11-28,45.95,45.95,45.95,45.95,0
CRAYONS,2025-12-01,45.95,45.95,45.95,45.95,0
CRAYONS,2025-12-02,44.0,45.45,44.0,45.45,2000
CRAYONS,2025-12-03,43.4,43.4,42.5,42.5,2000
CRAYONS,2025-12-04,42.55,42.6,42.05,42.05,8000
CRAYONS,2025-12-05,40.5,40.5,40.25,40.25,6000
CRAYONS,2025-12-08,40.0,40.5,38.5,39.45,7000
CRAYONS,2025-12-09,38.5,40.0,38.5,38.7,15000
CRAYONS,2025-12-10,40.4,40.45,40.4,40.45,2000
CRAYONS,2025-12-11,40.0,40.0,39.7,39.7,5000
CRAYONS,2025-12-12,39.7,39.7,39.7,39.7,0
CRAYONS,2025-12-15,39.7,39.7,39.7,39.7,0
CRAYONS,2025-12-16,37.9,40.4,37.0,40.4,8000
CRAYONS,2025-12-17,40.4,40.4,40.4,40.4,0
CRAYONS,2025-12-18,40.4,40.4,40.4,40.4,0
CRAYONS,2025-12-19,39.6,40.0,39.6,40.0,5000
CRAYONS,2025-12-22,38.25,38.25,38.0,38.0,3000
CRAYONS,2025-12-23,39.7,40.85,39.7,40.85,2000
CRAYONS,2025-12-24,40.85,42.0,39.0,39.0,10000
CRAYONS,2025-12-26,38.5,38.5,38.5,38.5,1000
CRAYONS,2025-12-29,37.75,38.35,36.75,37.15,6000
CRAYONS,2025-12-30,38.8,41.0,38.8,39.1,32000
CRAYONS,2025-12-31,42.0,42.0,38.25,38.25,9000
CRAYONS,2026-01-01,38.3,38.3,38.3,38.3,1000
CRAYONS,2026-01-02,38.0,40.0,37.1,40.0,7000
CRAYONS,2026-01-05,38.2,38.2,38.0,38.0,6000
CRAYONS,2026-01-06,39.5,40.0,39.5,39.6,15000
CRAYONS,2026-01-07,39.6,39.6,38.5,39.6,5000
CRAYONS,2026-01-08,39.6,39.6,36.25,36.6,59000
CRAYONS,2026-01-09,35.5,38.0,35.0,36.0,38000
CRAYONS,2026-01-12,36.0,36.0,34.4,35.9,4000
CRAYONS,2026-01-13,35.9,41.95,35.9,41.95,5000
