symbol,date,open,high,low,close,volume
GOLDKART,2025-07-24,202.35,202.35,202.35,202.35,0
GOLDKART,2025-07-25,202.35,202.35,202.35,202.35,0
GOLDKART,2025-07-28,202.35,202.35,202.35,202.35,0
GOLDKART,2025-07-29,202.35,202.35,202.35,202.35,0
GOLDKART,2025-07-30,202.35,202.35,202.35,202.35,0
GOLDKART,2025-07-31,202.35,202.35,202.35,202.35,0
GOLDKART,2025-08-01,202.35,202.35,202.35,202.35,0
GOLDKART,2025-08-04,202.35,202.35,202.35,202.35,0
GOLDKART,2025-08-05,202.35,202.35,202.35,202.35,0
GOLDKART,2025-08-06,206.0,206.0,204.9,205.0,21875
GOLDKART,2025-08-07,205.0,205.0,204.5,204.5,26250
GOLDKART,2025-08-08,204.5,204.5,204.5,204.5,0
GOLDKART,2025-08-11,205.05,205.05,205.0,205.05,40625
GOLDKART,2025-08-12,200.5,215.0,200.05,201.25,13125
GOLDKART,2025-08-13,200.05,210.0,200.05,204.0,8125
GOLDKART,2025-08-14,209.7,210.0,207.9,209.85,15000
GOLDKART,2025-08-18,209.85,209.85,209.85,209.85,0
GOLDKART,2025-08-19,209.85,209.85,209.85,209.85,0
GOLDKART,2025-08-20,209.85,209.85,209.85,209.85,0
GOLDKART,2025-08-21,209.85,209.85,209.85,209.85,0
GOLDKART,2025-08-22,220.0,220.0,220.0,220.0,625
GOLDKART,2025-08-25,231.0,231.0,225.0,225.0,1875
GOLDKART,2025-08-26,225.0,225.0,225.0,225.0,0
GOLDKART,2025-08-28,225.0,225.0,225.0,225.0,0
GOLDKART,2025-08-29,225.0,225.0,225.0,225.0,0
GOLDKART,2025-09-01,225.0,225.0,225.0,225.0,0
GOLDKART,2025-09-02,225.0,225.0,225.0,225.0,0
GOLDKART,2025-09-03,231.0,231.0,231.0,231.0,625
GOLDKART,2025-09-04,231.0,231.0,231.0,231.0,0
GOLDKART,2025-09-05,230.0,237.0,224.0,224.6,41875
GOLDKART,2025-09-08,224.6,224.6,224.6,224.6,0
GOLDKART,2025-09-09,230.0,233.0,230.0,233.0,2500
GOLDKART,2025-09-10,233.0,233.0,233.0,233.0,0
GOLDKART,2025-09-11,233.0,233.0,233.0,233.0,0
GOLDKART,2025-09-12,233.0,233.0,233.0,233.0,0
GOLDKART,2025-09-15,232.5,244.0,232.5,244.0,1875
GOLDKART,2025-09-16,255.0,255.0,255.0,255.0,2500
GOLDKART,2025-09-17,267.0,267.0,255.0,255.4,6250
GOLDKART,2025-09-18,268.0,268.0,243.0,250.0,6875
GOLDKART,2025-09-19,262.0,262.0,254.5,254.5,1250
GOLDKART,2025-09-22,254.5,254.5,254.5,254.5,0
GOLDKART,2025-09-23,254.5,254.5,254.5,254.5,0
GOLDKART,2025-09-24,254.5,254.5,254.5,254.5,0
GOLDKART,2025-09-25,254.5,254.5,254.5,254.5,0
GOLDKART,2025-09-26,254.5,254.5,254.5,254.5,0
GOLDKART,2025-09-29,254.5,254.5,254.5,254.5,0
GOLDKART,2025-09-30,254.5,254.5,254.5,254.5,0
GOLDKART,2025-10-01,254.5,254.5,254.5,254.5,0
GOLDKART,2025-10-03,254.5,254.5,254.5,254.5,0
GOLDKART,2025-10-06,264.0,264.0,264.0,264.0,625
GOLDKART,2025-10-07,264.0,264.0,264.0,264.0,0
GOLDKART,2025-10-08,264.0,264.0,264.0,264.0,0
GOLDKART,2025-10-09,263.9,263.9,252.0,252.0,1250
GOLDKART,2025-10-10,252.0,252.0,252.0,252.0,1250
GOLDKART,2025-10-13,252.0,252.0,252.0,252.0,0
GOLDKART,2025-10-14,252.0,252.0,252.0,252.0,0
GOLDKART,2025-10-15,251.0,251.0,250.0,250.6,3125
GOLDKART,2025-10-16,250.6,250.6,250.6,250.6,0
GOLDKART,2025-10-17,250.6,250.6,250.6,250.6,0
GOLDKART,2025-10-20,250.6,250.6,250.6,250.6,0
GOLDKART,2025-10-21,250.6,250.6,250.6,250.6,0
GOLDKART,2025-10-23,255.0,255.0,255.0,255.0,625
GOLDKART,2025-10-24,255.0,255.0,255.0,255.0,0
GOLDKART,2025-10-27,255.0,255.0,255.0,255.0,0
GOLDKART,2025-10-28,255.0,255.0,255.0,255.0,0
GOLDKART,2025-10-29,255.0,255.0,255.0,255.0,0
GOLDKART,2025-10-30,255.0,255.0,255.0,255.0,0
GOLDKART,2025-10-31,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-03,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-04,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-06,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-07,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-10,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-11,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-12,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-13,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-14,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-17,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-18,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-19,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-20,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-21,255.0,255.0,255.0,255.0,0
GOLDKART,2025-11-24,260.0,260.0,260.0,260.0,625
GOLDKART,2025-11-25,260.0,260.0,260.0,260.0,0
GOLDKART,2025-11-26,260.0,260.0,260.0,260.0,0
GOLDKART,2025-11-27,264.0,264.0,259.9,259.9,1250
GOLDKART,2025-11-28,259.9,259.9,259.9,259.9,0
GOLDKART,2025-12-01,259.9,259.9,259.9,259.9,0
GOLDKART,2025-12-02,259.9,259.9,259.9,259.9,0
GOLDKART,2025-12-03,259.9,259.9,259.9,259.9,0
