symbol,date,open,high,low,close,volume
SARLAPOLY,2021-07-26,40.15,41.9,39.85,41.25,376409
SARLAPOLY,2021-07-27,41.8,42.4,40.3,40.6,263879
SARLAPOLY,2021-07-28,41.0,41.2,39.0,39.45,329403
SARLAPOLY,2021-07-29,40.15,42.4,39.9,41.65,678017
SARLAPOLY,2021-07-30,42.2,42.55,40.7,40.95,202714
SARLAPOLY,2021-08-02,41.5,42.05,40.8,41.0,241928
SARLAPOLY,2021-08-03,41.75,48.8,41.25,47.55,5352448
SARLAPOLY,2021-08-04,48.5,51.0,45.7,46.15,3378471
SARLAPOLY,2021-08-05,46.8,47.5,44.55,46.1,809036
SARLAPOLY,2021-08-06,46.3,46.8,44.75,45.0,368515
SARLAPOLY,2021-08-09,46.8,49.5,45.95,47.85,1555052
SARLAPOLY,2021-08-10,48.0,49.0,42.1,44.2,1070716
SARLAPOLY,2021-08-11,45.0,45.85,38.7,44.65,1495405
SARLAPOLY,2021-08-12,45.95,48.4,44.8,46.5,934343
SARLAPOLY,2021-08-13,47.0,47.9,46.0,46.25,472194
SARLAPOLY,2021-08-16,45.35,46.9,44.25,44.8,402903
SARLAPOLY,2021-08-17,45.0,46.3,44.6,45.05,270851
SARLAPOLY,2021-08-18,45.0,45.8,43.3,43.75,556416
SARLAPOLY,2021-08-20,42.9,44.6,42.25,42.9,313460
SARLAPOLY,2021-08-23,43.15,43.35,38.25,39.6,395653
SARLAPOLY,2021-08-24,39.9,44.2,39.0,43.25,557713
SARLAPOLY,2021-08-25,43.55,43.8,42.5,42.6,200385
SARLAPOLY,2021-08-26,42.9,46.25,42.4,42.8,658830
SARLAPOLY,2021-08-27,42.7,44.0,42.55,43.15,340085
SARLAPOLY,2021-08-30,43.95,45.35,43.5,44.0,314635
SARLAPOLY,2021-08-31,43.95,45.35,43.15,43.35,317253
SARLAPOLY,2021-09-01,43.2,44.45,42.7,42.9,567818
SARLAPOLY,2021-09-02,43.1,43.95,42.1,42.4,541873
SARLAPOLY,2021-09-03,42.6,43.15,41.4,42.0,430798
SARLAPOLY,2021-09-06,41.6,43.85,41.6,42.8,366083
SARLAPOLY,2021-09-07,42.4,45.45,42.05,43.65,538970
SARLAPOLY,2021-09-08,43.8,45.6,43.5,43.9,1101711
SARLAPOLY,2021-09-09,44.35,44.8,43.55,44.05,333263
SARLAPOLY,2021-09-13,44.15,47.9,43.25,46.75,1079166
SARLAPOLY,2021-09-14,47.25,54.3,46.7,50.9,4176507
SARLAPOLY,2021-09-15,51.6,52.75,47.35,47.9,1579979
SARLAPOLY,2021-09-16,47.8,51.4,47.65,50.5,1329392
SARLAPOLY,2021-09-17,50.8,50.8,48.05,49.0,817182
SARLAPOLY,2021-09-20,48.7,49.8,47.4,47.6,410653
SARLAPOLY,2021-09-21,47.2,48.35,45.75,47.0,375133
SARLAPOLY,2021-09-22,47.55,48.7,46.95,47.45,427301
SARLAPOLY,2021-09-23,47.55,50.0,47.55,48.05,393653
SARLAPOLY,2021-09-24,48.5,48.6,47.5,47.8,196376
SARLAPOLY,2021-09-27,47.5,49.75,47.35,49.0,691545
SARLAPOLY,2021-09-28,49.6,49.9,47.6,48.2,269059
SARLAPOLY,2021-09-29,48.1,49.1,47.5,47.65,246349
SARLAPOLY,2021-09-30,48.15,51.0,47.95,48.85,869237
SARLAPOLY,2021-10-01,48.75,50.45,48.25,49.35,442196
SARLAPOLY,2021-10-04,50.6,54.0,50.6,52.8,1667563
SARLAPOLY,2021-10-05,52.9,56.35,51.3,54.8,1617985
SARLAPOLY,2021-10-06,54.95,55.75,52.4,53.0,601242
SARLAPOLY,2021-10-07,54.4,54.9,53.0,53.25,447779
SARLAPOLY,2021-10-08,53.6,54.9,53.05,53.95,360124
SARLAPOLY,2021-10-11,54.0,56.5,52.9,55.0,750549
SARLAPOLY,2021-10-12,55.3,58.4,55.0,56.7,740846
SARLAPOLY,2021-10-13,56.8,58.9,56.3,56.95,588046
SARLAPOLY,2021-10-14,57.1,58.05,54.65,55.6,367813
SARLAPOLY,2021-10-18,55.95,57.6,55.0,55.6,370153
SARLAPOLY,2021-10-19,56.0,56.9,50.35,52.1,573010
SARLAPOLY,2021-10-20,52.1,54.15,49.3,51.5,631756
SARLAPOLY,2021-10-21,51.55,52.85,50.5,51.6,259200
SARLAPOLY,2021-10-22,52.3,53.25,50.1,50.8,237684
SARLAPOLY,2021-10-25,49.55,53.3,49.25,50.4,319452
SARLAPOLY,2021-10-26,51.35,52.95,50.0,52.05,181122
SARLAPOLY,2021-10-27,51.3,54.3,51.3,53.65,348691
