symbol,date,open,high,low,close,volume
SHALPAINTS,2025-07-24,94.2,94.88,91.83,92.29,138418
SHALPAINTS,2025-07-25,92.29,92.68,84.1,84.52,671045
SHALPAINTS,2025-07-28,85.4,86.57,82.8,83.24,403381
SHALPAINTS,2025-07-29,83.24,83.84,81.0,82.14,224909
SHALPAINTS,2025-07-30,82.95,84.4,81.0,81.24,178027
SHALPAINTS,2025-07-31,81.24,82.98,80.66,81.71,80517
SHALPAINTS,2025-08-01,81.71,82.99,78.01,78.24,347347
SHALPAINTS,2025-08-04,78.49,79.69,78.2,78.42,82388
SHALPAINTS,2025-08-05,78.6,79.22,77.2,78.28,55497
SHALPAINTS,2025-08-06,78.25,78.35,75.3,76.68,147807
SHALPAINTS,2025-08-07,76.0,76.44,75.01,75.87,76556
SHALPAINTS,2025-08-08,75.87,77.93,74.64,75.14,97545
SHALPAINTS,2025-08-11,75.14,77.4,72.0,74.0,145740
SHALPAINTS,2025-08-12,74.0,75.25,72.9,73.36,86354
SHALPAINTS,2025-08-13,73.8,74.5,70.75,71.53,178887
SHALPAINTS,2025-08-14,71.21,79.75,69.66,70.24,426153
SHALPAINTS,2025-08-18,70.94,73.77,70.94,73.14,129700
SHALPAINTS,2025-08-19,73.98,74.33,71.5,71.73,151038
SHALPAINTS,2025-08-20,71.73,73.75,71.55,73.27,203820
SHALPAINTS,2025-08-21,73.35,75.0,72.96,73.35,103484
SHALPAINTS,2025-08-22,73.72,73.89,72.5,73.0,74541
SHALPAINTS,2025-08-25,73.7,73.7,72.36,72.53,48273
SHALPAINTS,2025-08-26,72.01,78.4,71.37,74.1,387256
SHALPAINTS,2025-08-28,74.1,74.56,71.7,72.77,124484
SHALPAINTS,2025-08-29,72.05,73.3,71.11,71.73,48806
SHALPAINTS,2025-09-01,72.26,72.51,70.57,71.21,89803
SHALPAINTS,2025-09-02,72.3,74.95,71.69,74.26,165851
SHALPAINTS,2025-09-03,74.1,75.62,73.34,73.98,177480
SHALPAINTS,2025-09-04,75.0,75.69,72.7,73.18,86253
SHALPAINTS,2025-09-05,73.0,73.7,71.85,72.58,62889
SHALPAINTS,2025-09-08,72.78,74.45,72.11,72.8,85962
