symbol,date,open,high,low,close,volume
AVROIND,2025-07-24,14.701,15.19,14.555,14.61,70190
AVROIND,2025-07-25,14.5,14.755,14.35,14.459,100600
AVROIND,2025-07-28,14.755,14.849,14.05,14.679,187330
AVROIND,2025-07-29,14.679,15.4,14.4,15.342,925380
AVROIND,2025-07-30,15.408,15.609,14.869,15.563,470020
AVROIND,2025-07-31,15.3,16.1,14.976,15.96,839250
AVROIND,2025-08-01,15.703,16.04,15.0,15.34,613770
AVROIND,2025-08-04,15.799,16.719,15.425,16.018,1721990
AVROIND,2025-08-05,15.8,16.48,15.601,16.197,257410
AVROIND,2025-08-06,16.499,16.499,15.925,15.997,233450
AVROIND,2025-08-07,15.7,16.147,15.7,15.825,414270
AVROIND,2025-08-08,15.701,15.98,15.5,15.652,111880
AVROIND,2025-08-11,15.599,15.85,15.346,15.425,79690
AVROIND,2025-08-12,15.353,15.813,15.353,15.605,34520
AVROIND,2025-08-13,15.895,15.917,15.422,15.538,32940
AVROIND,2025-08-14,15.632,16.448,14.95,15.942,329910
AVROIND,2025-08-18,16.261,16.351,15.812,16.276,135410
AVROIND,2025-08-19,16.1,16.199,15.625,15.797,96890
AVROIND,2025-08-20,15.994,15.995,15.605,15.669,48820
AVROIND,2025-08-21,15.352,15.84,15.352,15.735,51710
AVROIND,2025-08-22,15.75,15.906,15.75,15.75,16550
AVROIND,2025-08-25,15.74,16.0,15.585,15.612,24510
AVROIND,2025-08-26,15.47,15.5,15.0,15.17,58950
AVROIND,2025-08-28,15.083,15.49,14.6,15.094,110800
AVROIND,2025-08-29,14.701,15.5,14.235,14.948,558940
AVROIND,2025-09-01,14.95,15.185,14.611,14.808,132710
AVROIND,2025-09-02,15.121,15.121,14.805,14.851,30210
AVROIND,2025-09-03,15.046,15.095,14.4,14.629,65720
AVROIND,2025-09-04,15.5,15.5,14.301,14.382,301090
AVROIND,2025-09-05,14.8,14.8,14.15,14.228,71280
AVROIND,2025-09-08,14.01,14.7,14.01,14.13,91730
AVROIND,2025-09-09,14.258,14.698,14.054,14.342,171340
AVROIND,2025-09-10,14.11,14.759,14.11,14.476,148000
AVROIND,2025-09-11,14.201,14.66,13.9,14.071,255000
AVROIND,2025-09-12,14.301,14.489,13.81,14.05,191920
AVROIND,2025-09-15,14.173,14.257,13.306,13.425,594410
AVROIND,2025-09-16,13.799,13.799,13.026,13.553,206940
AVROIND,2025-09-17,13.798,13.99,13.33,13.574,169530
AVROIND,2025-09-18,13.749,13.896,13.373,13.77,123870
AVROIND,2025-09-19,14.036,14.403,13.501,13.738,229760
AVROIND,2025-09-22,13.5,14.309,13.5,13.938,99270
AVROIND,2025-09-23,14.392,14.392,13.81,14.191,170060
AVROIND,2025-09-24,14.33,15.61,13.92,15.186,906600
AVROIND,2025-09-25,15.385,15.88,15.201,15.321,500950
AVROIND,2025-09-26,15.6,15.721,14.801,14.986,137590
AVROIND,2025-09-29,15.278,15.99,14.612,15.495,184700
AVROIND,2025-09-30,15.55,15.8,14.8,15.022,211030
AVROIND,2025-10-01,15.022,15.268,14.752,14.843,119690
AVROIND,2025-10-03,14.745,15.777,14.526,14.643,187550
AVROIND,2025-10-06,14.899,14.899,14.331,14.371,116550
AVROIND,2025-10-07,14.599,15.059,14.401,14.666,120540
AVROIND,2025-10-08,14.959,15.084,14.521,14.686,59870
