symbol,date,open,high,low,close,volume
JINDWORLD,2025-07-24,41.46,41.72,40.19,40.43,1854191
JINDWORLD,2025-07-25,40.43,41.3,40.11,40.39,1680401
JINDWORLD,2025-07-28,40.4,40.45,39.5,39.76,1355865
JINDWORLD,2025-07-29,39.11,41.28,39.1,41.05,1470561
JINDWORLD,2025-07-30,41.24,41.64,40.56,41.01,755826
JINDWORLD,2025-07-31,40.49,41.55,39.5,40.92,1372553
JINDWORLD,2025-08-01,41.12,41.39,39.15,39.54,1004054
JINDWORLD,2025-08-04,39.6,40.13,39.3,39.78,789932
JINDWORLD,2025-08-05,39.6,39.91,39.0,39.33,973727
JINDWORLD,2025-08-06,39.63,39.63,37.01,37.18,1464640
JINDWORLD,2025-08-07,37.25,37.27,35.24,35.73,1552140
JINDWORLD,2025-08-08,35.95,36.75,35.12,35.5,1041509
JINDWORLD,2025-08-11,35.46,36.1,33.89,35.78,1374648
JINDWORLD,2025-08-12,35.77,38.4,35.51,37.42,4137013
JINDWORLD,2025-08-13,37.49,37.5,36.23,36.52,683799
JINDWORLD,2025-08-14,36.57,36.88,35.71,36.23,416472
JINDWORLD,2025-08-18,36.38,37.7,35.56,35.86,947820
JINDWORLD,2025-08-19,35.9,37.0,35.78,36.78,677067
JINDWORLD,2025-08-20,36.76,37.69,36.43,36.68,802835
JINDWORLD,2025-08-21,36.85,37.04,36.33,36.54,385951
JINDWORLD,2025-08-22,36.6,36.62,35.75,36.1,396452
JINDWORLD,2025-08-25,36.27,36.48,35.79,35.93,292438
JINDWORLD,2025-08-26,35.77,35.95,34.75,34.98,670005
JINDWORLD,2025-08-28,34.98,35.24,34.3,34.58,395487
JINDWORLD,2025-08-29,34.61,41.47,34.21,37.19,49740693
JINDWORLD,2025-09-01,37.01,40.53,35.66,36.8,29941677
JINDWORLD,2025-09-02,37.0,37.81,36.67,37.16,4136652
JINDWORLD,2025-09-03,37.5,38.18,36.81,37.28,2079070
JINDWORLD,2025-09-04,37.6,38.13,36.5,36.99,1826257
JINDWORLD,2025-09-05,36.95,37.09,35.97,36.3,1348508
JINDWORLD,2025-09-08,36.31,37.03,36.0,36.25,1068085
JINDWORLD,2025-09-09,36.4,36.86,36.05,36.25,573124
JINDWORLD,2025-09-10,36.44,36.9,36.31,36.51,691480
JINDWORLD,2025-09-11,36.51,37.3,36.5,36.65,710195
JINDWORLD,2025-09-12,36.65,36.89,36.04,36.15,485613
JINDWORLD,2025-09-15,36.34,39.5,36.15,38.22,6302513
JINDWORLD,2025-09-16,38.4,39.1,37.97,38.68,1433627
JINDWORLD,2025-09-17,38.7,39.4,38.7,39.21,1306308
JINDWORLD,2025-09-18,39.6,39.89,38.41,39.07,1044469
JINDWORLD,2025-09-19,39.19,39.47,38.29,39.23,888128
JINDWORLD,2025-09-22,39.24,39.26,37.1,38.0,1159722
JINDWORLD,2025-09-23,38.0,38.0,37.11,37.24,484453
JINDWORLD,2025-09-24,37.2,37.49,36.6,36.85,676449
JINDWORLD,2025-09-25,36.86,37.04,36.44,36.68,345082
JINDWORLD,2025-09-26,36.51,37.5,35.64,35.93,481768
JINDWORLD,2025-09-29,35.93,36.8,34.6,35.32,771511
JINDWORLD,2025-09-30,35.37,35.92,34.92,35.31,414810
JINDWORLD,2025-10-01,35.1,35.9,34.96,35.69,521467
JINDWORLD,2025-10-03,35.69,36.5,35.52,36.16,613860
JINDWORLD,2025-10-06,36.52,36.52,34.86,35.22,847181
JINDWORLD,2025-10-07,35.22,35.52,34.9,35.02,422286
JINDWORLD,2025-10-08,35.1,35.6,34.75,34.94,394195
JINDWORLD,2025-10-09,35.22,40.0,34.74,38.52,33506994
JINDWORLD,2025-10-10,38.7,38.87,37.7,38.1,3346610
JINDWORLD,2025-10-13,37.7,37.82,36.6,36.79,958501
JINDWORLD,2025-10-14,36.8,39.18,36.7,37.63,4351208
JINDWORLD,2025-10-15,37.65,37.73,36.86,37.43,741161
JINDWORLD,2025-10-16,37.76,37.76,36.73,36.91,486085
JINDWORLD,2025-10-17,36.91,37.08,36.31,36.47,390137
JINDWORLD,2025-10-20,36.41,38.18,36.3,37.17,948393
JINDWORLD,2025-10-21,37.15,37.61,36.68,37.24,188569
JINDWORLD,2025-10-23,37.6,37.8,37.1,37.3,470682
JINDWORLD,2025-10-24,37.35,37.44,36.81,37.22,329152
JINDWORLD,2025-10-27,37.08,37.25,36.98,37.03,238265
JINDWORLD,2025-10-28,37.05,37.49,36.41,36.8,521706
JINDWORLD,2025-10-29,36.97,37.43,36.6,37.12,471816
JINDWORLD,2025-10-30,37.03,37.35,36.5,36.66,467151
JINDWORLD,2025-10-31,36.6,36.76,36.3,36.44,267323
JINDWORLD,2025-11-03,36.38,36.65,36.11,36.47,271915
JINDWORLD,2025-11-04,36.47,36.97,35.85,36.05,402498
JINDWORLD,2025-11-06,36.0,36.17,35.1,35.23,417605
JINDWORLD,2025-11-07,35.09,35.19,34.77,34.96,586820
JINDWORLD,2025-11-10,34.95,35.04,34.65,34.8,298329
JINDWORLD,2025-11-11,34.83,35.19,34.1,34.37,462025
JINDWORLD,2025-11-12,34.37,35.62,34.37,34.91,908695
JINDWORLD,2025-11-13,34.91,35.59,34.65,34.81,409010
JINDWORLD,2025-11-14,34.96,35.06,34.2,34.28,398196
JINDWORLD,2025-11-17,34.28,34.78,33.34,33.9,789464
JINDWORLD,2025-11-18,34.05,34.09,33.65,33.9,322354
JINDWORLD,2025-11-19,34.01,35.26,33.57,34.14,1037750
JINDWORLD,2025-11-20,34.01,34.14,33.65,33.76,355336
JINDWORLD,2025-11-21,33.6,34.09,33.2,33.35,524935
JINDWORLD,2025-11-24,33.48,33.48,32.5,32.71,319813
JINDWORLD,2025-11-25,32.75,32.75,31.85,32.02,507096
JINDWORLD,2025-11-26,32.02,33.49,31.8,33.09,578699
JINDWORLD,2025-11-27,33.24,33.65,33.03,33.36,341649
JINDWORLD,2025-11-28,33.37,34.45,33.0,33.53,610842
JINDWORLD,2025-12-01,33.52,33.79,33.1,33.25,210531
JINDWORLD,2025-12-02,33.24,33.24,32.5,32.71,266508
JINDWORLD,2025-12-03,32.71,33.22,32.11,32.27,287123
JINDWORLD,2025-12-04,32.1,32.49,31.96,32.22,166144
JINDWORLD,2025-12-05,32.0,32.14,31.5,31.59,223295
JINDWORLD,2025-12-08,31.6,31.61,29.5,29.73,911225
JINDWORLD,2025-12-09,29.73,30.5,29.13,30.39,448922
JINDWORLD,2025-12-10,30.38,31.5,29.52,29.92,574825
JINDWORLD,2025-12-11,29.95,30.01,29.18,29.86,485230
JINDWORLD,2025-12-12,29.86,30.43,29.86,30.17,296666
JINDWORLD,2025-12-15,30.17,30.4,29.71,30.24,291390
JINDWORLD,2025-12-16,30.06,30.15,29.5,29.67,209013
JINDWORLD,2025-12-17,29.7,29.82,28.75,28.95,477102
JINDWORLD,2025-12-18,28.78,29.09,28.0,28.43,315872
JINDWORLD,2025-12-19,28.52,29.62,28.32,29.35,421453
JINDWORLD,2025-12-22,29.35,29.8,29.35,29.61,226427
JINDWORLD,2025-12-23,29.62,30.46,29.5,29.82,350097
JINDWORLD,2025-12-24,29.67,30.6,29.06,29.22,606767
JINDWORLD,2025-12-26,29.36,29.81,28.87,29.23,298168
JINDWORLD,2025-12-29,29.08,29.38,28.8,29.06,212509
JINDWORLD,2025-12-30,28.99,29.04,27.89,28.24,430920
JINDWORLD,2025-12-31,28.32,29.35,28.0,29.18,487676
JINDWORLD,2026-01-01,29.18,29.3,28.76,29.0,151002
JINDWORLD,2026-01-02,28.82,29.73,28.71,29.59,381353
JINDWORLD,2026-01-05,29.59,30.0,29.01,29.29,208597
JINDWORLD,2026-01-06,29.31,29.37,28.71,28.97,306603
JINDWORLD,2026-01-07,28.9,29.22,28.75,29.13,193557
JINDWORLD,2026-01-08,29.0,29.49,28.25,28.48,297923
JINDWORLD,2026-01-09,28.58,28.75,27.8,27.91,279925
JINDWORLD,2026-01-12,27.85,27.85,27.01,27.19,443174
JINDWORLD,2026-01-13,27.12,28.5,27.0,27.21,794349
JINDWORLD,2026-01-14,27.05,27.39,27.01,27.17,199794
JINDWORLD,2026-01-15,27.17,27.17,27.17,27.17,0
JINDWORLD,2026-01-16,27.2,27.33,26.86,27.11,268725
JINDWORLD,2026-01-19,27.05,27.11,26.24,26.38,313046
JINDWORLD,2026-01-20,26.02,26.38,24.62,24.95,640508
JINDWORLD,2026-01-21,23.25,25.05,23.25,24.03,602890
JINDWORLD,2026-01-22,24.01,25.11,24.0,24.68,775454
JINDWORLD,2026-01-23,24.78,24.99,23.65,23.86,315736
JINDWORLD,2026-01-27,24.08,24.17,23.32,23.55,455716
JINDWORLD,2026-01-28,23.82,26.26,23.82,25.33,3958897
JINDWORLD,2026-01-29,25.33,25.9,24.5,24.87,755984
JINDWORLD,2026-01-30,24.6,25.4,24.19,25.31,381385
JINDWORLD,2026-02-02,24.85,25.32,24.33,24.99,312260
JINDWORLD,2026-02-03,27.0,28.74,26.0,27.57,3904111
JINDWORLD,2026-02-04,27.88,31.8,27.7,29.82,7511814
JINDWORLD,2026-02-05,29.96,30.8,28.5,28.73,1205966
JINDWORLD,2026-02-06,28.73,29.15,27.76,28.27,413243
JINDWORLD,2026-02-09,28.67,29.1,27.93,28.86,412914
JINDWORLD,2026-02-10,28.55,29.35,28.51,28.64,483579
JINDWORLD,2026-02-11,28.67,28.73,27.69,27.89,375858
JINDWORLD,2026-02-12,27.5,28.0,27.25,27.47,318695
JINDWORLD,2026-02-13,27.2,27.36,26.42,26.89,211521
JINDWORLD,2026-02-16,26.31,26.89,26.06,26.28,362891
JINDWORLD,2026-02-17,25.8,27.7,25.65,27.28,560539
JINDWORLD,2026-02-18,27.2,27.9,26.5,26.86,392343
JINDWORLD,2026-02-19,26.5,27.09,26.01,26.2,395313
JINDWORLD,2026-02-20,25.94,26.26,25.5,25.63,220822
JINDWORLD,2026-02-23,26.7,26.99,25.3,25.68,448478
JINDWORLD,2026-02-24,26.63,26.9,24.41,24.89,577772
JINDWORLD,2026-02-25,24.66,25.5,24.66,25.35,369417
JINDWORLD,2026-02-26,25.1,25.49,24.46,24.77,500243
JINDWORLD,2026-02-27,24.72,24.93,24.36,24.68,294867
JINDWORLD,2026-03-02,23.01,24.1,23.0,23.88,339762
JINDWORLD,2026-03-04,23.2,23.59,23.0,23.18,398667
JINDWORLD,2026-03-05,23.0,23.4,22.6,23.11,491445
JINDWORLD,2026-03-06,23.02,23.84,22.55,22.68,470158
JINDWORLD,2026-03-09,22.4,24.69,21.85,22.38,6272129
JINDWORLD,2026-03-10,22.4,23.4,22.4,22.74,1487310
JINDWORLD,2026-03-11,22.75,23.12,21.8,21.88,1182799
JINDWORLD,2026-03-12,21.9,22.11,21.27,21.78,566545
JINDWORLD,2026-03-13,21.46,21.75,20.89,21.06,474758
JINDWORLD,2026-03-16,21.06,21.13,20.25,20.63,452656
JINDWORLD,2026-03-17,20.64,21.0,20.44,20.94,416832
JINDWORLD,2026-03-18,20.91,22.0,20.79,21.86,506454
JINDWORLD,2026-03-19,21.86,21.86,20.8,20.94,418892
JINDWORLD,2026-03-20,20.98,22.3,20.89,21.32,324479
