symbol,date,open,high,low,close,volume
HINDCOPPER,2025-07-24,277.35,279.5,273.0,273.75,2660076
HINDCOPPER,2025-07-25,272.0,272.2,255.6,259.0,7614416
HINDCOPPER,2025-07-28,256.7,259.0,247.4,248.3,8486576
HINDCOPPER,2025-07-29,247.15,260.45,245.15,258.4,5737676
HINDCOPPER,2025-07-30,258.95,262.25,253.55,258.35,12381244
HINDCOPPER,2025-07-31,253.4,256.4,241.8,243.35,14186163
HINDCOPPER,2025-08-01,243.0,245.52,235.96,236.96,3520184
HINDCOPPER,2025-08-04,236.95,245.39,234.3,243.98,3195310
HINDCOPPER,2025-08-05,243.98,252.0,241.32,247.14,3194824
HINDCOPPER,2025-08-06,247.0,248.61,242.7,244.83,1622040
HINDCOPPER,2025-08-07,243.2,245.3,236.23,241.27,3325765
HINDCOPPER,2025-08-08,242.0,243.05,235.9,238.85,1903598
HINDCOPPER,2025-08-11,237.3,239.0,234.1,237.72,1701818
HINDCOPPER,2025-08-12,237.0,241.19,236.25,239.26,1512752
HINDCOPPER,2025-08-13,240.0,243.7,239.4,242.2,1905629
HINDCOPPER,2025-08-14,242.6,243.01,238.8,240.19,1829311
HINDCOPPER,2025-08-18,242.5,244.47,239.0,241.33,1881330
HINDCOPPER,2025-08-19,241.8,243.49,238.0,242.26,1765371
HINDCOPPER,2025-08-20,241.95,243.68,239.5,240.57,1842921
HINDCOPPER,2025-08-21,241.27,242.88,239.01,239.81,829439
HINDCOPPER,2025-08-22,239.21,240.5,236.55,237.98,1133353
HINDCOPPER,2025-08-25,238.48,239.87,235.11,236.17,1427112
HINDCOPPER,2025-08-26,235.0,237.49,229.5,231.19,2338135
HINDCOPPER,2025-08-28,230.7,232.22,226.7,230.91,1543223
HINDCOPPER,2025-08-29,230.2,232.0,227.55,229.9,1479650
HINDCOPPER,2025-09-01,228.1,234.0,228.1,232.82,2348312
HINDCOPPER,2025-09-02,232.73,241.68,232.3,237.8,2689463
HINDCOPPER,2025-09-03,239.03,250.89,238.2,247.97,6565933
HINDCOPPER,2025-09-04,250.0,250.85,242.25,243.04,1874814
HINDCOPPER,2025-09-05,243.0,245.7,240.3,244.23,1388790
HINDCOPPER,2025-09-08,245.0,250.4,241.52,245.65,2837568
HINDCOPPER,2025-09-09,245.5,246.3,241.96,244.33,2048896
HINDCOPPER,2025-09-10,244.5,249.49,243.75,244.94,2467258
HINDCOPPER,2025-09-11,244.93,256.2,244.15,248.58,5314233
HINDCOPPER,2025-09-12,251.0,282.4,250.99,280.05,50184477
HINDCOPPER,2025-09-15,280.05,286.99,277.21,280.49,14666961
HINDCOPPER,2025-09-16,280.99,294.25,279.2,289.45,18970326
HINDCOPPER,2025-09-17,287.97,291.68,283.28,284.58,8785316
HINDCOPPER,2025-09-18,285.7,286.25,278.95,280.47,5104886
HINDCOPPER,2025-09-19,279.0,284.47,276.25,282.86,4970912
HINDCOPPER,2025-09-22,283.24,305.4,282.0,296.57,35446549
HINDCOPPER,2025-09-23,298.1,312.0,293.4,307.43,28399927
HINDCOPPER,2025-09-24,308.05,313.9,305.52,308.71,13482206
HINDCOPPER,2025-09-25,315.75,331.0,314.01,328.23,61651367
HINDCOPPER,2025-09-26,326.99,326.99,310.0,311.97,17213905
HINDCOPPER,2025-09-29,315.45,326.0,310.5,319.46,19567807
HINDCOPPER,2025-09-30,324.24,336.5,322.66,329.44,36005290
HINDCOPPER,2025-10-01,329.0,339.9,322.4,335.3,15231694
HINDCOPPER,2025-10-03,338.0,343.7,335.0,338.4,15490540
HINDCOPPER,2025-10-06,344.5,347.0,335.3,337.95,9813035
HINDCOPPER,2025-10-07,339.0,348.85,331.5,332.65,13895093
HINDCOPPER,2025-10-08,333.4,343.95,331.7,342.2,11126344
HINDCOPPER,2025-10-09,342.7,365.5,341.25,364.15,44270098
HINDCOPPER,2025-10-10,365.0,365.0,341.1,344.55,20873761
HINDCOPPER,2025-10-13,344.0,348.0,337.5,340.8,9849453
HINDCOPPER,2025-10-14,346.5,353.3,328.6,330.15,15332635
HINDCOPPER,2025-10-15,331.8,343.35,330.45,341.9,10953927
HINDCOPPER,2025-10-16,343.3,347.0,340.45,342.2,5538226
HINDCOPPER,2025-10-17,343.0,347.25,338.1,341.95,6024481
HINDCOPPER,2025-10-20,343.75,349.75,336.0,345.35,6883519
HINDCOPPER,2025-10-21,346.0,350.4,344.0,346.3,2005789
HINDCOPPER,2025-10-23,347.0,347.7,329.3,330.65,7549897
HINDCOPPER,2025-10-24,331.2,345.0,331.2,343.1,13167009
HINDCOPPER,2025-10-27,346.7,352.9,346.05,348.3,11747860
HINDCOPPER,2025-10-28,348.45,350.5,341.05,342.3,4349254
HINDCOPPER,2025-10-29,344.0,355.25,343.8,351.5,13944878
HINDCOPPER,2025-10-30,352.0,352.3,345.05,348.3,3447619
HINDCOPPER,2025-10-31,346.9,349.9,339.0,340.25,4401680
HINDCOPPER,2025-11-03,342.0,346.5,339.6,341.75,4056269
HINDCOPPER,2025-11-04,341.0,343.5,330.9,332.4,4146708
HINDCOPPER,2025-11-06,333.95,334.0,321.1,322.3,4353679
HINDCOPPER,2025-11-07,319.5,335.35,317.4,332.8,6409393
HINDCOPPER,2025-11-10,333.0,342.6,332.05,337.95,7221580
HINDCOPPER,2025-11-11,340.0,365.35,339.6,359.7,36648857
HINDCOPPER,2025-11-12,359.9,359.9,338.5,339.7,17057756
HINDCOPPER,2025-11-13,343.0,347.5,335.4,337.05,11113848
HINDCOPPER,2025-11-14,337.9,338.55,332.05,335.25,5490018
HINDCOPPER,2025-11-17,336.4,340.9,332.3,338.55,5215839
