symbol,date,open,high,low,close,volume
RBS,2025-07-22,138.05,139.0,137.0,137.1,33600
RBS,2025-07-23,139.0,139.0,136.5,137.1,30400
RBS,2025-07-24,136.0,139.0,133.3,137.95,28800
RBS,2025-07-25,135.0,135.0,132.65,132.65,11200
RBS,2025-07-28,134.0,134.0,128.1,128.85,30400
RBS,2025-07-29,126.5,130.5,125.2,128.05,38400
RBS,2025-07-30,128.0,136.0,128.0,132.45,27200
RBS,2025-07-31,133.0,138.0,130.0,133.15,88000
RBS,2025-08-01,132.0,134.0,129.0,133.8,112000
RBS,2025-08-04,134.0,137.95,134.0,134.0,33600
RBS,2025-08-05,132.0,137.8,131.0,134.5,32000
RBS,2025-08-06,133.0,135.0,131.2,134.0,179200
RBS,2025-08-07,133.1,136.9,132.5,134.15,281600
RBS,2025-08-08,135.5,136.4,133.0,134.3,155200
RBS,2025-08-11,134.55,136.7,133.2,133.95,216000
RBS,2025-08-12,134.5,136.3,134.0,134.0,28800
RBS,2025-08-13,136.0,136.0,134.5,134.5,3200
RBS,2025-08-14,135.0,135.0,132.0,132.0,8000
RBS,2025-08-18,134.5,134.5,133.9,134.0,28800
RBS,2025-08-19,134.1,134.1,132.0,132.5,28800
RBS,2025-08-20,132.0,132.0,131.25,131.25,9600
RBS,2025-08-21,129.0,132.45,129.0,132.0,16000
RBS,2025-08-22,130.5,131.0,129.95,131.0,16000
RBS,2025-08-25,129.0,130.5,128.5,128.6,12800
RBS,2025-08-26,128.9,128.9,124.5,125.4,22400
RBS,2025-08-28,125.5,128.0,124.0,124.0,9600
RBS,2025-08-29,124.0,124.0,116.5,118.2,25600
RBS,2025-09-01,118.2,122.0,116.0,120.0,30400
RBS,2025-09-02,120.0,122.55,120.0,122.55,9600
RBS,2025-09-03,121.0,122.0,119.5,122.0,12800
RBS,2025-09-04,123.25,123.25,120.0,122.9,25600
RBS,2025-09-05,120.0,123.25,120.0,122.0,6400
RBS,2025-09-08,123.25,132.7,123.25,126.85,48000
RBS,2025-09-09,127.5,134.0,127.5,129.0,35200
RBS,2025-09-10,127.5,128.0,125.0,126.0,11200
RBS,2025-09-11,126.25,129.0,125.55,125.55,17600
RBS,2025-09-12,127.25,128.95,127.25,128.3,11200
RBS,2025-09-15,129.4,129.4,128.6,128.6,20800
RBS,2025-09-16,128.5,128.5,126.1,128.0,17600
RBS,2025-09-17,128.4,129.5,127.25,127.35,32000
RBS,2025-09-18,128.35,128.35,127.1,127.5,38400
RBS,2025-09-19,127.0,127.0,126.0,126.0,12800
RBS,2025-09-22,126.5,126.5,125.0,126.25,9600
RBS,2025-09-23,125.0,132.0,123.0,123.9,59200
RBS,2025-09-24,124.25,128.0,122.95,126.75,17600
RBS,2025-09-25,126.75,126.75,126.75,126.75,1600
RBS,2025-09-26,124.0,124.0,119.75,121.95,25600
RBS,2025-09-29,122.25,126.0,120.8,123.5,25600
RBS,2025-09-30,124.5,126.2,122.0,122.3,20800
RBS,2025-10-01,121.0,126.5,121.0,125.25,27200
RBS,2025-10-03,125.0,127.2,125.0,127.05,27200
RBS,2025-10-06,126.5,126.5,125.0,125.75,4800
RBS,2025-10-07,126.5,126.5,123.5,124.5,9600
RBS,2025-10-08,123.0,124.9,123.0,124.0,9600
RBS,2025-10-09,123.05,123.05,122.25,123.0,14400
RBS,2025-10-10,121.5,122.75,120.65,120.7,20800
RBS,2025-10-13,119.9,119.9,119.0,119.1,4800
RBS,2025-10-14,118.55,120.0,116.25,116.25,14400
RBS,2025-10-15,117.0,118.0,114.4,114.4,30400
RBS,2025-10-16,114.45,114.45,114.45,114.45,1600
RBS,2025-10-17,114.05,115.75,108.8,111.95,35200
RBS,2025-10-20,113.25,118.0,113.25,117.0,19200
