symbol,date,open,high,low,close,volume
FIBERWEB,2025-07-22,52.0,52.35,50.66,50.82,42134
FIBERWEB,2025-07-23,50.7,51.26,49.2,49.84,61462
FIBERWEB,2025-07-24,50.59,50.85,49.21,49.6,46464
FIBERWEB,2025-07-25,49.86,50.78,49.0,49.13,68256
FIBERWEB,2025-07-28,49.21,49.88,47.02,47.76,75497
FIBERWEB,2025-07-29,47.75,49.05,47.41,48.82,25373
FIBERWEB,2025-07-30,49.47,49.47,48.61,48.93,13355
FIBERWEB,2025-07-31,48.0,49.16,47.9,48.41,22781
FIBERWEB,2025-08-01,48.61,49.75,48.0,48.09,25606
FIBERWEB,2025-08-04,48.8,49.09,47.66,48.04,49432
FIBERWEB,2025-08-05,48.01,49.01,47.25,48.03,31742
FIBERWEB,2025-08-06,48.42,48.5,47.48,47.75,15983
FIBERWEB,2025-08-07,47.6,48.84,46.15,48.26,42956
FIBERWEB,2025-08-08,48.85,48.99,47.16,47.68,10065
FIBERWEB,2025-08-11,47.68,48.26,45.99,47.63,28365
FIBERWEB,2025-08-12,47.99,49.27,47.22,48.01,15898
FIBERWEB,2025-08-13,48.05,50.0,48.05,49.62,33337
FIBERWEB,2025-08-14,50.0,51.2,48.55,49.77,82309
FIBERWEB,2025-08-18,51.2,51.39,48.62,50.12,114996
FIBERWEB,2025-08-19,49.99,50.49,49.5,49.92,38287
FIBERWEB,2025-08-20,50.1,50.29,49.11,49.59,40130
FIBERWEB,2025-08-21,49.59,50.9,48.15,48.53,52703
FIBERWEB,2025-08-22,48.33,50.57,48.0,48.1,221272
FIBERWEB,2025-08-25,48.1,49.3,48.05,48.34,33858
FIBERWEB,2025-08-26,48.2,52.47,47.55,48.05,595058
FIBERWEB,2025-08-28,48.67,48.67,43.2,44.1,217086
FIBERWEB,2025-08-29,43.89,45.44,43.55,43.78,78669
FIBERWEB,2025-09-01,44.16,45.24,43.12,44.47,59209
FIBERWEB,2025-09-02,44.99,45.74,44.5,45.13,53437
FIBERWEB,2025-09-03,44.7,45.98,44.7,45.53,23033
FIBERWEB,2025-09-04,46.0,46.0,42.15,43.44,90529
FIBERWEB,2025-09-05,43.77,44.94,43.23,44.1,30863
FIBERWEB,2025-09-08,44.1,46.12,43.92,44.76,110864
FIBERWEB,2025-09-09,44.8,46.95,44.79,45.19,138961
FIBERWEB,2025-09-10,45.85,46.85,44.5,45.13,89394
FIBERWEB,2025-09-11,45.0,46.29,44.5,44.82,47969
FIBERWEB,2025-09-12,45.5,46.0,44.5,45.53,49184
FIBERWEB,2025-09-15,45.53,49.25,45.53,48.33,289682
FIBERWEB,2025-09-16,48.79,48.79,46.5,46.98,91347
FIBERWEB,2025-09-17,47.7,47.95,46.02,46.65,59391
FIBERWEB,2025-09-18,47.35,48.5,46.5,46.84,64535
FIBERWEB,2025-09-19,47.55,47.55,45.95,46.09,61092
FIBERWEB,2025-09-22,46.05,49.9,46.05,47.32,310938
FIBERWEB,2025-09-23,46.68,47.7,45.69,45.99,109738
FIBERWEB,2025-09-24,46.66,46.66,45.86,45.95,43653
FIBERWEB,2025-09-25,45.25,46.2,44.62,44.91,73352
FIBERWEB,2025-09-26,44.97,45.11,43.75,43.94,38580
FIBERWEB,2025-09-29,43.94,45.29,43.77,44.14,27696
FIBERWEB,2025-09-30,44.45,46.95,43.01,43.27,217287
FIBERWEB,2025-10-01,43.9,43.99,42.57,42.99,56614
FIBERWEB,2025-10-03,43.89,43.89,42.92,43.41,54095
FIBERWEB,2025-10-06,43.3,44.09,43.3,43.67,18826
FIBERWEB,2025-10-07,43.88,44.24,42.21,43.01,35347
FIBERWEB,2025-10-08,42.8,43.98,42.78,43.5,29589
FIBERWEB,2025-10-09,43.5,43.75,42.6,43.07,18289
FIBERWEB,2025-10-10,43.07,43.75,41.98,42.95,44118
FIBERWEB,2025-10-13,43.3,43.3,42.15,42.45,32269
FIBERWEB,2025-10-14,42.45,42.74,41.52,41.63,23758
FIBERWEB,2025-10-15,42.29,42.88,41.01,41.46,41253
FIBERWEB,2025-10-16,42.1,42.1,41.2,41.38,29217
FIBERWEB,2025-10-17,41.2,41.93,40.81,41.01,23480
FIBERWEB,2025-10-20,41.6,42.5,41.0,41.51,43687
FIBERWEB,2025-10-21,42.0,42.48,41.0,41.59,22599
FIBERWEB,2025-10-23,42.02,44.49,41.68,43.67,119350
FIBERWEB,2025-10-24,44.3,45.04,43.67,43.95,77864
FIBERWEB,2025-10-27,44.02,44.97,44.01,44.67,47082
