symbol,date,open,high,low,close,volume
BALPHARMA,2025-07-22,99.0,100.09,97.55,98.1,9429
BALPHARMA,2025-07-23,98.01,99.69,96.02,97.29,13678
BALPHARMA,2025-07-24,97.0,100.69,95.19,98.49,14239
BALPHARMA,2025-07-25,98.5,100.93,97.52,97.59,5883
BALPHARMA,2025-07-28,97.59,99.88,97.59,97.73,11836
BALPHARMA,2025-07-29,96.05,98.79,94.84,96.36,22527
BALPHARMA,2025-07-30,96.99,98.48,95.19,97.11,15708
BALPHARMA,2025-07-31,95.2,101.0,95.2,100.05,26425
BALPHARMA,2025-08-01,97.8,102.99,96.5,96.68,18730
BALPHARMA,2025-08-04,97.01,98.11,97.0,97.09,6594
BALPHARMA,2025-08-05,97.0,98.35,96.3,96.44,4862
BALPHARMA,2025-08-06,96.96,97.38,93.0,93.71,13325
BALPHARMA,2025-08-07,93.71,94.98,87.5,90.0,41147
BALPHARMA,2025-08-08,91.2,95.09,90.95,94.44,18813
BALPHARMA,2025-08-11,95.99,96.0,92.41,94.59,5918
BALPHARMA,2025-08-12,94.49,94.99,90.91,92.56,18788
BALPHARMA,2025-08-13,92.91,92.91,90.56,91.21,4564
BALPHARMA,2025-08-14,91.0,92.01,85.72,87.84,21343
BALPHARMA,2025-08-18,89.2,90.9,87.73,88.54,9973
BALPHARMA,2025-08-19,88.0,93.4,87.97,91.08,61283
BALPHARMA,2025-08-20,90.5,92.7,88.0,88.92,14187
BALPHARMA,2025-08-21,90.8,92.35,90.0,90.89,9512
BALPHARMA,2025-08-22,91.46,91.46,87.99,88.33,23526
BALPHARMA,2025-08-25,90.0,90.0,86.05,87.08,27166
BALPHARMA,2025-08-26,87.11,88.29,86.01,86.69,10118
BALPHARMA,2025-08-28,86.0,88.89,84.98,85.44,14625
BALPHARMA,2025-08-29,87.16,88.1,86.4,86.84,9003
BALPHARMA,2025-09-01,88.0,89.0,87.89,88.53,2856
BALPHARMA,2025-09-02,90.4,91.0,89.6,90.61,8945
BALPHARMA,2025-09-03,93.0,93.03,88.52,89.4,25905
BALPHARMA,2025-09-04,90.01,91.49,86.0,86.72,48192
BALPHARMA,2025-09-05,87.0,89.4,86.4,88.37,14230
BALPHARMA,2025-09-08,89.99,90.1,86.8,89.12,21965
BALPHARMA,2025-09-09,89.35,90.1,88.1,88.56,10255
BALPHARMA,2025-09-10,88.1,89.74,87.02,88.37,15328
BALPHARMA,2025-09-11,89.99,92.49,88.42,90.32,33432
BALPHARMA,2025-09-12,91.8,93.79,89.99,90.32,19211
BALPHARMA,2025-09-15,91.5,91.5,86.41,87.45,48252
BALPHARMA,2025-09-16,88.0,91.73,87.67,88.98,30387
BALPHARMA,2025-09-17,90.99,93.4,88.61,89.69,67622
BALPHARMA,2025-09-18,90.0,90.89,83.65,84.2,171829
BALPHARMA,2025-09-19,85.9,88.0,83.5,84.34,99606
BALPHARMA,2025-09-22,85.89,85.99,84.5,85.59,19865
BALPHARMA,2025-09-23,85.59,86.41,84.01,84.37,16592
BALPHARMA,2025-09-24,84.99,85.87,84.0,85.28,26863
BALPHARMA,2025-09-25,86.75,86.75,84.41,85.43,7310
BALPHARMA,2025-09-26,85.37,85.9,82.46,82.89,11617
BALPHARMA,2025-09-29,82.89,85.0,82.89,84.49,19771
BALPHARMA,2025-09-30,84.44,84.84,82.72,82.92,9462
BALPHARMA,2025-10-01,83.49,83.99,82.79,83.67,8114
BALPHARMA,2025-10-03,84.89,84.89,83.0,83.49,12585
