symbol,date,open,high,low,close,volume
MAHICKRA,2021-07-26,82.05,82.05,81.9,81.9,3000
MAHICKRA,2021-07-27,81.9,81.9,81.9,81.9,0
MAHICKRA,2021-07-28,80.65,80.65,80.15,80.15,3000
MAHICKRA,2021-07-29,84.0,84.2,81.25,83.15,4500
MAHICKRA,2021-07-30,85.7,85.75,85.7,85.75,4500
MAHICKRA,2021-08-02,84.0,85.1,84.0,85.1,3000
MAHICKRA,2021-08-03,85.1,85.1,85.1,85.1,0
MAHICKRA,2021-08-04,84.5,84.65,84.0,84.6,9000
MAHICKRA,2021-08-05,84.0,84.7,81.3,84.05,10500
MAHICKRA,2021-08-06,84.4,84.4,81.9,81.9,3000
MAHICKRA,2021-08-09,83.9,84.25,83.9,84.25,3000
MAHICKRA,2021-08-10,84.25,84.25,84.25,84.25,0
MAHICKRA,2021-08-11,81.05,81.05,80.7,80.7,3000
MAHICKRA,2021-08-12,83.25,83.25,80.5,80.5,3000
MAHICKRA,2021-08-13,80.5,82.55,80.5,82.0,9000
MAHICKRA,2021-08-16,83.0,83.0,80.3,80.3,3000
MAHICKRA,2021-08-17,82.5,82.8,82.5,82.8,3000
MAHICKRA,2021-08-18,83.0,83.5,83.0,83.5,4500
MAHICKRA,2021-08-20,79.85,79.85,79.85,79.85,1500
MAHICKRA,2021-08-23,79.85,79.85,79.85,79.85,0
MAHICKRA,2021-08-24,82.85,82.85,82.8,82.8,3000
MAHICKRA,2021-08-25,82.3,82.3,82.3,82.3,1500
MAHICKRA,2021-08-26,80.1,80.1,80.1,80.1,1500
MAHICKRA,2021-08-27,80.05,80.9,79.25,80.9,9000
MAHICKRA,2021-08-30,78.75,78.75,77.45,77.45,3000
MAHICKRA,2021-08-31,75.25,75.25,75.25,75.25,1500
MAHICKRA,2021-09-01,75.25,75.25,75.25,75.25,0
MAHICKRA,2021-09-02,75.25,75.25,75.25,75.25,0
MAHICKRA,2021-09-03,76.1,76.25,76.0,76.25,9000
MAHICKRA,2021-09-06,80.0,80.0,80.0,80.0,1500
MAHICKRA,2021-09-07,81.0,83.0,81.0,82.0,13500
MAHICKRA,2021-09-08,82.0,82.9,80.0,80.05,13500
MAHICKRA,2021-09-09,83.5,83.75,80.5,82.0,10500
MAHICKRA,2021-09-13,82.75,82.75,82.75,82.75,1500
MAHICKRA,2021-09-14,82.75,82.75,82.75,82.75,0
MAHICKRA,2021-09-15,81.55,81.75,81.55,81.75,3000
MAHICKRA,2021-09-16,79.95,83.5,79.25,81.5,9000
MAHICKRA,2021-09-17,81.45,81.85,81.45,81.85,6000
MAHICKRA,2021-09-20,78.65,80.95,78.65,80.9,4500
MAHICKRA,2021-09-21,80.0,80.0,79.2,79.2,3000
MAHICKRA,2021-09-22,81.6,81.75,80.9,80.9,4500
MAHICKRA,2021-09-23,79.1,80.45,79.05,80.45,6000
MAHICKRA,2021-09-24,80.15,82.15,80.15,81.15,10500
MAHICKRA,2021-09-27,82.15,89.8,82.1,87.7,36000
MAHICKRA,2021-09-28,87.0,89.8,86.0,88.25,19500
MAHICKRA,2021-09-29,86.75,90.0,86.75,90.0,15000
MAHICKRA,2021-09-30,96.0,96.0,85.1,89.25,24000
MAHICKRA,2021-10-01,86.25,89.75,86.25,89.75,6000
MAHICKRA,2021-10-04,89.75,89.75,89.75,89.75,0
MAHICKRA,2021-10-05,82.35,83.5,82.35,83.5,3000
MAHICKRA,2021-10-06,83.5,83.5,83.5,83.5,0
MAHICKRA,2021-10-07,83.5,83.5,83.5,83.5,0
MAHICKRA,2021-10-08,83.5,83.5,83.5,83.5,0
MAHICKRA,2021-10-11,83.5,83.5,83.5,83.5,0
MAHICKRA,2021-10-12,83.5,83.5,83.5,83.5,0
MAHICKRA,2021-10-13,86.25,86.25,81.55,81.65,4500
MAHICKRA,2021-10-14,81.0,81.0,81.0,81.0,1500
MAHICKRA,2021-10-18,81.0,81.0,81.0,81.0,0
MAHICKRA,2021-10-19,86.5,87.85,86.5,87.4,9000
MAHICKRA,2021-10-20,88.25,88.25,81.15,84.8,4500
MAHICKRA,2021-10-21,80.1,80.1,80.1,80.1,1500
MAHICKRA,2021-10-22,81.0,81.0,81.0,81.0,1500
MAHICKRA,2021-10-25,81.0,81.0,81.0,81.0,0
MAHICKRA,2021-10-26,86.8,96.5,83.1,83.1,10500
MAHICKRA,2021-10-27,83.1,83.1,83.1,83.1,0
MAHICKRA,2021-10-28,83.1,83.1,83.1,83.1,0
MAHICKRA,2021-10-29,80.0,80.15,79.8,80.15,4500
MAHICKRA,2021-11-01,80.15,80.15,80.15,80.15,0
MAHICKRA,2021-11-02,83.55,83.55,83.55,83.55,1500
MAHICKRA,2021-11-03,79.8,79.8,79.8,79.8,1500
MAHICKRA,2021-11-04,79.8,79.8,79.8,79.8,0
MAHICKRA,2021-11-08,80.1,80.1,80.1,80.1,1500
MAHICKRA,2021-11-09,80.1,80.1,80.1,80.1,0
MAHICKRA,2021-11-10,80.1,80.1,80.1,80.1,0
MAHICKRA,2021-11-11,83.45,83.45,83.45,83.45,1500
MAHICKRA,2021-11-12,79.1,79.1,79.1,79.1,1500
MAHICKRA,2021-11-15,79.1,79.1,79.1,79.1,0
MAHICKRA,2021-11-16,79.1,79.1,79.1,79.1,0
MAHICKRA,2021-11-17,79.1,79.1,79.1,79.1,0
MAHICKRA,2021-11-18,79.1,79.1,79.1,79.1,0
MAHICKRA,2021-11-22,87.1,87.1,78.15,78.15,7500
MAHICKRA,2021-11-23,81.8,81.9,81.8,81.9,4500
MAHICKRA,2021-11-24,81.9,81.9,81.9,81.9,0
MAHICKRA,2021-11-25,81.75,81.8,81.75,81.8,3000
MAHICKRA,2021-11-26,78.9,78.9,77.05,77.05,4500
MAHICKRA,2021-11-29,77.0,77.0,76.5,76.5,3000
MAHICKRA,2021-11-30,80.0,80.0,80.0,80.0,1500
MAHICKRA,2021-12-01,80.0,80.0,80.0,80.0,0
MAHICKRA,2021-12-02,80.0,80.0,80.0,80.0,0
MAHICKRA,2021-12-03,80.0,80.0,80.0,80.0,0
MAHICKRA,2021-12-06,80.0,80.0,79.0,79.0,3000
MAHICKRA,2021-12-07,79.0,79.0,76.0,76.7,9000
MAHICKRA,2021-12-08,76.0,76.0,76.0,76.0,1500
MAHICKRA,2021-12-09,76.0,76.0,76.0,76.0,0
MAHICKRA,2021-12-10,76.0,76.0,76.0,76.0,0
MAHICKRA,2021-12-13,79.9,79.9,79.9,79.9,1500
MAHICKRA,2021-12-14,79.9,79.9,79.9,79.9,0
MAHICKRA,2021-12-15,79.9,79.9,79.9,79.9,0
MAHICKRA,2021-12-16,79.9,79.9,79.9,79.9,0
MAHICKRA,2021-12-17,79.9,79.9,79.9,79.9,0
MAHICKRA,2021-12-20,79.9,79.9,79.9,79.9,0
MAHICKRA,2021-12-21,79.7,79.7,79.7,79.7,1500
MAHICKRA,2021-12-22,79.7,79.7,79.7,79.7,0
MAHICKRA,2021-12-23,80.9,80.9,80.9,80.9,1500
