symbol,date,open,high,low,close,volume
DELAPLEX,2025-07-22,147.0,147.0,145.05,145.55,10200
DELAPLEX,2025-07-23,145.7,148.0,145.0,147.95,8400
DELAPLEX,2025-07-24,148.0,148.5,144.0,144.0,17400
DELAPLEX,2025-07-25,145.0,147.4,143.55,144.7,12000
DELAPLEX,2025-07-28,145.0,146.0,142.55,145.45,4200
DELAPLEX,2025-07-29,144.0,146.4,142.95,142.95,11400
DELAPLEX,2025-07-30,142.55,143.0,141.0,141.0,6600
DELAPLEX,2025-07-31,144.7,145.0,142.0,142.95,8400
DELAPLEX,2025-08-01,140.55,140.55,138.6,139.55,2400
DELAPLEX,2025-08-04,138.0,140.1,138.0,140.1,6000
DELAPLEX,2025-08-05,138.0,141.95,137.55,140.0,6000
DELAPLEX,2025-08-06,137.55,140.0,137.3,140.0,9000
DELAPLEX,2025-08-07,142.2,142.6,137.4,139.65,3600
DELAPLEX,2025-08-08,138.15,140.0,138.0,139.75,4200
DELAPLEX,2025-08-11,138.55,138.55,137.55,137.55,1800
DELAPLEX,2025-08-12,138.0,141.0,137.0,138.75,6600
DELAPLEX,2025-08-13,137.55,137.8,136.0,137.8,5400
DELAPLEX,2025-08-14,135.5,136.0,134.5,135.25,4200
DELAPLEX,2025-08-18,137.95,137.95,137.95,137.95,1200
DELAPLEX,2025-08-19,135.0,139.95,135.0,139.75,4200
DELAPLEX,2025-08-20,137.8,138.8,136.0,136.85,19800
DELAPLEX,2025-08-21,137.05,137.05,130.0,131.1,26400
DELAPLEX,2025-08-22,131.0,133.75,130.2,131.2,7200
DELAPLEX,2025-08-25,131.0,132.95,129.25,131.0,3000
DELAPLEX,2025-08-26,130.5,132.0,128.4,128.4,2400
DELAPLEX,2025-08-28,132.0,132.0,128.05,131.8,6600
DELAPLEX,2025-08-29,131.95,131.95,129.0,129.3,1800
DELAPLEX,2025-09-01,129.0,132.0,127.05,130.0,7800
DELAPLEX,2025-09-02,130.0,132.0,128.0,131.5,4800
DELAPLEX,2025-09-03,132.5,132.5,129.5,129.5,7200
DELAPLEX,2025-09-04,128.55,132.0,126.0,127.1,18000
DELAPLEX,2025-09-05,128.15,133.95,128.15,128.8,8400
DELAPLEX,2025-09-08,131.0,132.0,129.45,129.5,4800
DELAPLEX,2025-09-09,129.0,132.5,128.0,129.0,7200
DELAPLEX,2025-09-10,130.0,130.1,130.0,130.0,4200
DELAPLEX,2025-09-11,130.6,130.6,130.6,130.6,600
DELAPLEX,2025-09-12,132.0,132.0,128.0,131.2,9600
DELAPLEX,2025-09-15,127.65,132.0,126.0,131.05,22200
DELAPLEX,2025-09-16,134.0,148.0,134.0,143.3,84000
DELAPLEX,2025-09-17,145.7,147.4,138.05,139.75,33000
DELAPLEX,2025-09-18,138.0,143.7,136.35,138.75,12600
DELAPLEX,2025-09-19,136.9,136.9,134.1,134.65,3600
DELAPLEX,2025-09-22,135.5,135.75,135.5,135.75,1200
DELAPLEX,2025-09-23,135.0,135.0,135.0,135.0,600
DELAPLEX,2025-09-24,133.95,134.0,131.0,132.5,7200
DELAPLEX,2025-09-25,133.95,155.0,133.95,144.75,84600
DELAPLEX,2025-09-26,154.75,154.75,139.2,141.8,23400
DELAPLEX,2025-09-29,146.0,167.0,140.0,152.05,64200
DELAPLEX,2025-09-30,162.95,171.6,162.0,166.9,68400
DELAPLEX,2025-10-01,169.0,171.95,162.05,162.85,21000
DELAPLEX,2025-10-03,165.0,194.85,161.0,184.65,89400
DELAPLEX,2025-10-06,190.0,191.6,175.5,177.45,38400
DELAPLEX,2025-10-07,177.45,179.85,170.2,171.6,17400
DELAPLEX,2025-10-08,174.95,183.45,166.25,171.05,31200
DELAPLEX,2025-10-09,172.25,185.0,172.25,184.6,4800
DELAPLEX,2025-10-10,184.5,184.5,175.0,178.3,3600
DELAPLEX,2025-10-13,173.0,173.1,172.6,172.6,4200
DELAPLEX,2025-10-14,166.5,173.5,166.0,167.95,18600
DELAPLEX,2025-10-15,167.15,175.85,167.15,173.85,7800
DELAPLEX,2025-10-16,173.9,173.9,170.0,170.1,3000
DELAPLEX,2025-10-17,173.1,173.1,167.0,167.0,2400
DELAPLEX,2025-10-20,167.0,167.0,167.0,167.0,1200
DELAPLEX,2025-10-21,167.0,167.0,167.0,167.0,0
DELAPLEX,2025-10-23,166.95,168.0,157.05,165.4,26400
DELAPLEX,2025-10-24,160.0,161.7,160.0,161.6,3000
DELAPLEX,2025-10-27,160.0,160.0,152.0,153.7,11400
DELAPLEX,2025-10-28,150.0,152.0,148.0,152.0,21600
DELAPLEX,2025-10-29,152.0,152.0,149.05,149.4,10200
DELAPLEX,2025-10-30,149.2,156.3,149.2,153.0,10800
DELAPLEX,2025-10-31,152.25,152.25,148.0,151.9,14400
DELAPLEX,2025-11-03,162.0,162.0,153.1,153.1,1800
