symbol,date,open,high,low,close,volume
DICIND,2025-07-22,634.2,635.1,615.0,622.35,3955
DICIND,2025-07-23,632.65,632.65,621.0,621.3,486
DICIND,2025-07-24,643.25,650.0,626.3,641.9,2290
DICIND,2025-07-25,641.2,648.4,629.1,633.75,659
DICIND,2025-07-28,634.7,644.15,621.2,630.8,1193
DICIND,2025-07-29,637.75,644.95,627.5,634.3,472
DICIND,2025-07-30,631.05,644.05,615.05,625.6,756
DICIND,2025-07-31,628.0,644.65,612.0,618.4,2494
DICIND,2025-08-01,617.5,641.0,600.05,615.75,6442
DICIND,2025-08-04,624.45,629.85,602.2,612.85,3984
DICIND,2025-08-05,609.7,621.95,601.05,613.4,4566
DICIND,2025-08-06,602.25,614.0,592.6,600.05,2936
DICIND,2025-08-07,634.7,634.8,566.95,583.55,3183
DICIND,2025-08-08,591.15,604.95,582.05,600.05,2994
DICIND,2025-08-11,597.15,599.2,584.0,594.65,4044
DICIND,2025-08-12,590.0,595.95,575.1,585.45,2990
DICIND,2025-08-13,582.2,596.55,576.3,593.45,1929
DICIND,2025-08-14,576.3,613.0,574.9,601.85,7621
DICIND,2025-08-18,604.2,606.75,580.2,595.5,1309
DICIND,2025-08-19,590.3,599.95,582.2,587.05,5086
DICIND,2025-08-20,617.3,617.3,581.0,588.8,2168
DICIND,2025-08-21,591.9,610.0,590.0,594.5,1720
DICIND,2025-08-22,591.6,601.5,583.75,591.9,936
DICIND,2025-08-25,590.7,604.45,586.25,591.4,1915
DICIND,2025-08-26,603.8,604.0,576.15,590.1,1493
DICIND,2025-08-28,577.7,593.95,577.35,589.35,2137
DICIND,2025-08-29,589.75,594.0,579.0,586.0,1865
DICIND,2025-09-01,590.5,591.0,577.0,579.85,1381
DICIND,2025-09-02,588.6,588.6,574.05,577.3,638
DICIND,2025-09-03,582.35,603.0,571.2,595.0,2799
DICIND,2025-09-04,588.85,595.45,577.35,582.6,2099
DICIND,2025-09-05,593.15,593.15,568.45,575.15,1476
DICIND,2025-09-08,587.8,590.0,575.15,584.4,1001
DICIND,2025-09-09,582.85,585.0,565.0,578.45,2269
DICIND,2025-09-10,580.35,585.0,566.7,576.85,2631
DICIND,2025-09-11,584.0,584.0,560.0,565.75,1973
DICIND,2025-09-12,572.05,576.45,562.0,564.4,923
DICIND,2025-09-15,574.55,580.0,565.0,570.15,661
DICIND,2025-09-16,579.1,582.4,567.5,572.45,1250
DICIND,2025-09-17,576.05,576.05,556.15,565.15,1199
DICIND,2025-09-18,583.85,583.85,564.0,568.5,503
DICIND,2025-09-19,575.95,575.95,555.8,564.8,2528
DICIND,2025-09-22,575.5,575.5,554.9,557.45,986
DICIND,2025-09-23,564.95,574.9,546.6,553.25,2782
DICIND,2025-09-24,560.2,561.0,536.1,541.0,2440
