symbol,date,open,high,low,close,volume
REMSONSIND,2022-01-10,45.28,46.97,44.46,46.37,32690
REMSONSIND,2022-01-11,46.54,47.0,45.6,45.99,53955
REMSONSIND,2022-01-12,44.02,50.58,44.02,50.58,102170
REMSONSIND,2022-01-13,51.6,52.74,49.31,50.25,92785
REMSONSIND,2022-01-14,49.82,50.0,48.74,49.76,49600
REMSONSIND,2022-01-17,46.66,50.4,46.66,48.04,67460
REMSONSIND,2022-01-18,50.4,50.4,47.05,47.96,47100
REMSONSIND,2022-01-19,47.99,48.9,47.2,48.02,38775
REMSONSIND,2022-01-20,49.4,49.6,44.46,45.85,74630
REMSONSIND,2022-01-21,45.0,48.4,44.51,46.81,50845
REMSONSIND,2022-01-24,47.12,47.39,42.67,43.76,38550
REMSONSIND,2022-01-25,43.36,45.6,43.36,44.94,45020
REMSONSIND,2022-01-27,43.82,45.94,43.25,45.04,31420
REMSONSIND,2022-01-28,45.19,46.14,44.57,45.99,37735
REMSONSIND,2022-01-31,45.29,46.2,44.41,45.91,50660
REMSONSIND,2022-02-01,46.18,46.18,44.91,45.52,34445
REMSONSIND,2022-02-02,46.78,46.78,45.32,46.13,28535
REMSONSIND,2022-02-03,45.21,46.09,44.81,45.11,39305
REMSONSIND,2022-02-04,46.0,46.0,44.54,45.4,34190
REMSONSIND,2022-02-07,46.55,46.56,45.11,45.71,30935
REMSONSIND,2022-02-08,46.19,46.23,44.27,45.54,52650
REMSONSIND,2022-02-09,45.74,45.99,44.51,45.54,32060
REMSONSIND,2022-02-10,42.47,45.39,42.47,45.2,25715
REMSONSIND,2022-02-11,44.24,45.56,42.8,44.07,87095
REMSONSIND,2022-02-14,44.07,44.07,41.3,42.91,57660
REMSONSIND,2022-02-15,44.0,45.56,42.0,43.57,42980
REMSONSIND,2022-02-16,44.0,44.0,42.54,43.13,44370
REMSONSIND,2022-02-17,44.78,44.78,41.41,42.41,40510
REMSONSIND,2022-02-18,40.82,43.2,40.82,41.52,26010
REMSONSIND,2022-02-21,42.77,42.77,40.84,41.58,30060
REMSONSIND,2022-02-22,40.99,41.8,36.4,39.52,107760
REMSONSIND,2022-02-23,40.0,40.94,39.13,39.99,25025
REMSONSIND,2022-02-24,39.61,39.61,36.8,37.99,34805
REMSONSIND,2022-02-25,35.38,39.97,35.38,37.66,27125
REMSONSIND,2022-02-28,41.04,45.1,34.26,38.28,30530
REMSONSIND,2022-03-02,37.8,38.93,36.3,38.4,41540
REMSONSIND,2022-03-03,38.61,39.47,37.6,39.14,32160
REMSONSIND,2022-03-04,37.8,38.2,36.12,37.77,41455
REMSONSIND,2022-03-07,34.8,38.99,34.8,37.69,53815
REMSONSIND,2022-03-08,39.04,39.69,38.65,38.9,24770
REMSONSIND,2022-03-09,39.01,39.6,39.0,39.2,25600
REMSONSIND,2022-03-10,40.0,40.4,39.17,39.45,36155
REMSONSIND,2022-03-11,39.77,41.39,39.4,39.91,29075
REMSONSIND,2022-03-14,39.9,40.8,39.58,40.37,27865
REMSONSIND,2022-03-15,39.94,40.5,37.92,39.02,40350
REMSONSIND,2022-03-16,39.79,40.07,38.34,39.39,43430
REMSONSIND,2022-03-17,39.69,40.0,39.0,39.9,34230
REMSONSIND,2022-03-21,39.15,39.97,38.89,39.81,25725
REMSONSIND,2022-03-22,39.41,39.64,38.4,39.32,39940
REMSONSIND,2022-03-23,39.97,39.97,38.4,38.83,26695
REMSONSIND,2022-03-24,38.68,38.93,36.65,37.2,37830
REMSONSIND,2022-03-25,37.55,37.77,36.6,36.89,95400
REMSONSIND,2022-03-28,37.5,37.91,36.31,36.74,44435
REMSONSIND,2022-03-29,36.74,37.19,35.9,36.18,73400
REMSONSIND,2022-03-30,35.83,36.8,31.48,35.37,43335
REMSONSIND,2022-03-31,36.2,37.4,34.26,36.21,42735
REMSONSIND,2022-04-01,36.78,40.0,36.4,38.75,47220
REMSONSIND,2022-04-04,41.0,41.0,38.89,39.64,13975
REMSONSIND,2022-04-05,39.43,39.89,39.0,39.3,8290
REMSONSIND,2022-04-06,38.9,40.0,38.44,39.49,14870
REMSONSIND,2022-04-07,40.0,40.0,39.0,39.7,38855
REMSONSIND,2022-04-08,40.79,40.79,39.2,39.46,51340
REMSONSIND,2022-04-11,39.79,47.35,39.57,47.35,331645
REMSONSIND,2022-04-12,52.04,52.99,47.2,47.85,350445
REMSONSIND,2022-04-13,47.06,47.7,45.48,46.38,48045
REMSONSIND,2022-04-18,46.81,46.99,44.53,45.6,28465
REMSONSIND,2022-04-19,47.8,47.8,43.6,45.1,20955
REMSONSIND,2022-04-20,47.78,47.78,44.41,44.89,25150
REMSONSIND,2022-04-21,44.25,45.99,44.25,45.42,37085
REMSONSIND,2022-04-22,46.4,46.4,43.42,44.75,20600
REMSONSIND,2022-04-25,47.6,47.6,43.2,43.57,7695
REMSONSIND,2022-04-26,43.4,45.34,43.0,43.45,23115
REMSONSIND,2022-04-27,42.58,43.22,42.01,42.11,10290
REMSONSIND,2022-04-28,42.89,43.14,41.38,41.87,16990
REMSONSIND,2022-04-29,41.0,42.54,41.0,41.49,8910
REMSONSIND,2022-05-02,41.3,42.51,40.52,41.89,7540
REMSONSIND,2022-05-04,44.19,44.4,41.34,42.01,17860
REMSONSIND,2022-05-05,41.83,43.81,41.73,42.43,15240
REMSONSIND,2022-05-06,42.1,42.1,38.6,40.46,37535
REMSONSIND,2022-05-09,40.59,43.01,38.74,40.63,35605
REMSONSIND,2022-05-10,41.2,41.2,39.0,40.21,13770
REMSONSIND,2022-05-11,40.0,40.34,36.81,39.14,14705
REMSONSIND,2022-05-12,38.3,40.03,37.45,39.29,16680
REMSONSIND,2022-05-13,38.71,39.97,38.55,38.88,12915
REMSONSIND,2022-05-16,39.33,40.19,38.8,39.2,9370
REMSONSIND,2022-05-17,40.14,43.8,38.5,41.05,37840
REMSONSIND,2022-05-18,41.97,41.98,39.81,40.11,14530
REMSONSIND,2022-05-19,39.12,39.8,37.76,38.29,10195
REMSONSIND,2022-05-20,39.23,45.6,38.19,44.28,214185
REMSONSIND,2022-05-23,46.32,49.1,42.71,44.1,183140
REMSONSIND,2022-05-24,43.8,43.9,41.99,42.83,20690
REMSONSIND,2022-05-25,42.99,43.8,38.27,39.34,25210
REMSONSIND,2022-05-26,40.01,40.97,38.02,39.07,25975
REMSONSIND,2022-05-27,39.99,43.3,39.99,40.84,6755
REMSONSIND,2022-05-30,41.85,41.88,40.33,40.58,5550
REMSONSIND,2022-05-31,40.17,41.1,40.0,40.26,9410
REMSONSIND,2022-06-01,41.0,41.57,39.6,39.9,6965
REMSONSIND,2022-06-02,40.21,40.99,39.23,40.41,4345
REMSONSIND,2022-06-03,40.73,40.76,39.7,40.61,9440
REMSONSIND,2022-06-06,40.98,40.98,39.01,39.1,20015
REMSONSIND,2022-06-07,39.48,40.8,38.7,39.88,6880
REMSONSIND,2022-06-08,39.78,40.67,39.16,39.63,5830
REMSONSIND,2022-06-09,39.89,39.89,38.78,39.4,9945
REMSONSIND,2022-06-10,39.59,46.0,38.67,40.76,168355
REMSONSIND,2022-06-13,39.8,40.37,38.82,39.76,25635
REMSONSIND,2022-06-14,40.0,40.4,39.44,39.91,10310
REMSONSIND,2022-06-15,40.02,40.89,39.61,40.58,10525
REMSONSIND,2022-06-16,40.58,42.58,39.5,40.79,27400
REMSONSIND,2022-06-17,42.08,42.08,39.12,40.98,25295
REMSONSIND,2022-06-20,41.36,41.39,39.0,40.57,28390
REMSONSIND,2022-06-21,40.71,40.8,39.67,40.6,17125
REMSONSIND,2022-06-22,40.03,40.8,39.31,40.09,13705
REMSONSIND,2022-06-23,39.96,40.36,39.26,39.8,9960
REMSONSIND,2022-06-24,40.24,42.74,39.8,42.17,18280
REMSONSIND,2022-06-27,42.98,42.98,40.33,41.74,13030
REMSONSIND,2022-06-28,41.04,42.99,40.73,41.93,12785
REMSONSIND,2022-06-29,41.76,42.55,41.11,41.96,10090
REMSONSIND,2022-06-30,42.0,44.5,41.44,43.02,25550
REMSONSIND,2022-07-01,43.17,44.84,42.6,43.3,20665
REMSONSIND,2022-07-04,45.4,47.72,43.95,46.39,157975
REMSONSIND,2022-07-05,47.3,47.3,43.82,44.73,25440
REMSONSIND,2022-07-06,45.46,45.82,43.0,44.0,28835
REMSONSIND,2022-07-07,44.08,46.4,43.74,44.59,35775
REMSONSIND,2022-07-08,45.47,46.0,44.26,45.86,38090
REMSONSIND,2022-07-11,46.76,46.76,45.0,45.66,20255
REMSONSIND,2022-07-12,45.84,45.84,43.38,44.56,14865
REMSONSIND,2022-07-13,44.84,45.22,42.07,43.03,10830
REMSONSIND,2022-07-14,43.89,43.89,42.52,42.94,14430
REMSONSIND,2022-07-15,41.93,43.36,41.4,41.93,6795
REMSONSIND,2022-07-18,42.51,43.51,41.47,43.0,11085
REMSONSIND,2022-07-19,43.1,43.85,41.35,42.69,18120
REMSONSIND,2022-07-20,42.84,44.99,42.71,44.01,16040
REMSONSIND,2022-07-21,43.94,44.52,43.13,44.02,3810
REMSONSIND,2022-07-22,44.61,44.68,42.28,44.36,8350
REMSONSIND,2022-07-25,44.99,44.99,42.66,44.19,17010
REMSONSIND,2022-07-26,44.02,44.69,42.32,44.01,15920
REMSONSIND,2022-07-27,43.64,44.39,43.07,44.18,14335
REMSONSIND,2022-07-28,44.33,44.81,43.54,44.11,4235
REMSONSIND,2022-07-29,44.09,46.01,43.43,44.84,13260
REMSONSIND,2022-08-01,43.95,49.0,43.95,45.22,33335
REMSONSIND,2022-08-02,45.41,46.76,43.32,44.7,14960
REMSONSIND,2022-08-03,44.52,44.85,43.41,44.14,15925
REMSONSIND,2022-08-04,44.36,44.62,43.41,43.79,7695
REMSONSIND,2022-08-05,43.99,43.99,42.92,43.5,5080
REMSONSIND,2022-08-08,42.43,44.07,42.43,43.11,5240
REMSONSIND,2022-08-10,43.31,43.96,42.07,43.14,11900
REMSONSIND,2022-08-11,43.19,43.61,42.41,43.16,9330
REMSONSIND,2022-08-12,43.33,43.63,41.6,41.99,6785
REMSONSIND,2022-08-16,42.41,44.66,41.88,42.48,21025
REMSONSIND,2022-08-17,42.39,42.74,41.73,42.31,10290
REMSONSIND,2022-08-18,42.32,43.4,41.74,43.25,14495
REMSONSIND,2022-08-19,43.49,46.0,42.39,44.17,10820
REMSONSIND,2022-08-22,44.8,44.97,43.23,43.49,10445
REMSONSIND,2022-08-23,44.29,47.4,43.62,45.65,25470
REMSONSIND,2022-08-24,46.4,46.4,43.46,44.61,25425
REMSONSIND,2022-08-25,44.38,45.4,42.69,44.34,40985
REMSONSIND,2022-08-26,44.35,44.76,43.42,43.79,3710
REMSONSIND,2022-08-29,43.68,44.18,42.61,43.83,3895
REMSONSIND,2022-08-30,44.12,44.69,43.39,43.68,7355
REMSONSIND,2022-09-01,43.84,44.55,43.47,44.19,7185
REMSONSIND,2022-09-02,44.4,44.4,43.0,43.36,4705
REMSONSIND,2022-09-05,43.05,44.2,42.71,43.54,18080
REMSONSIND,2022-09-06,43.36,44.57,43.35,44.08,14685
REMSONSIND,2022-09-07,43.81,44.14,43.37,43.91,5930
REMSONSIND,2022-09-08,43.94,44.39,43.61,43.98,8245
REMSONSIND,2022-09-09,44.84,45.13,43.31,44.41,31515
REMSONSIND,2022-09-12,44.32,47.8,43.48,46.32,50140
REMSONSIND,2022-09-13,47.19,47.54,44.66,46.0,28935
REMSONSIND,2022-09-14,45.49,45.84,44.42,45.55,20210
REMSONSIND,2022-09-15,45.19,45.69,44.39,45.56,6015
REMSONSIND,2022-09-16,45.43,45.98,44.0,45.27,39175
REMSONSIND,2022-09-19,45.85,45.98,44.65,45.24,14465
REMSONSIND,2022-09-20,45.4,47.96,45.4,46.98,61045
REMSONSIND,2022-09-21,47.8,51.6,45.81,50.34,155790
REMSONSIND,2022-09-22,49.4,60.4,49.4,55.56,1706560
REMSONSIND,2022-09-23,55.98,55.98,48.02,49.48,379605
REMSONSIND,2022-09-26,48.4,49.56,45.02,47.82,196585
REMSONSIND,2022-09-27,46.75,50.88,46.75,48.53,134070
REMSONSIND,2022-09-28,47.34,50.49,46.76,48.03,120415
REMSONSIND,2022-09-29,49.97,50.18,45.26,47.0,58415
REMSONSIND,2022-09-30,46.4,47.82,45.22,46.43,31795
REMSONSIND,2022-10-03,47.59,47.59,42.35,44.15,151465
REMSONSIND,2022-10-04,45.25,45.51,42.82,44.39,47940
REMSONSIND,2022-10-06,44.87,46.8,44.04,44.58,38000
REMSONSIND,2022-10-07,45.04,45.78,44.0,44.55,26160
REMSONSIND,2022-10-10,44.37,45.94,42.82,45.13,18905
REMSONSIND,2022-10-11,44.71,46.19,44.32,44.71,12780
REMSONSIND,2022-10-12,44.65,45.78,44.11,45.14,13480
REMSONSIND,2022-10-13,45.06,45.4,44.4,45.03,15390
REMSONSIND,2022-10-14,45.23,46.0,43.69,44.41,33845
REMSONSIND,2022-10-17,43.81,44.39,43.13,43.72,9610
REMSONSIND,2022-10-18,43.8,45.88,43.8,44.37,29115
REMSONSIND,2022-10-19,44.86,45.94,43.0,44.28,52505
REMSONSIND,2022-10-20,43.79,44.79,43.0,43.93,28165
REMSONSIND,2022-10-21,43.95,44.57,43.95,44.42,8020
REMSONSIND,2022-10-24,45.0,45.2,44.4,44.45,6405
REMSONSIND,2022-10-25,44.78,45.38,43.6,45.14,15445
REMSONSIND,2022-10-27,45.13,45.29,44.0,45.11,20990
REMSONSIND,2022-10-28,44.49,45.58,44.2,44.74,24050
REMSONSIND,2022-10-31,45.22,45.22,43.8,43.98,22685
REMSONSIND,2022-11-01,44.04,44.72,43.98,44.23,5310
REMSONSIND,2022-11-02,44.23,44.39,43.59,44.13,5150
REMSONSIND,2022-11-03,44.86,44.86,43.88,44.25,6315
REMSONSIND,2022-11-04,44.37,53.1,43.83,52.41,550985
REMSONSIND,2022-11-07,52.96,53.4,47.88,48.92,216380
REMSONSIND,2022-11-09,48.78,50.38,47.23,49.44,59885
REMSONSIND,2022-11-10,49.78,50.18,48.61,49.61,16735
REMSONSIND,2022-11-11,49.62,50.37,48.8,49.21,19825
REMSONSIND,2022-11-14,49.0,51.02,48.29,50.46,21540
REMSONSIND,2022-11-15,51.71,52.42,49.45,50.5,45995
REMSONSIND,2022-11-16,51.19,51.19,48.82,50.26,30510
REMSONSIND,2022-11-17,50.8,50.81,48.48,48.7,23880
REMSONSIND,2022-11-18,49.67,51.8,47.21,48.55,20380
REMSONSIND,2022-11-21,47.96,48.49,46.7,47.98,22125
REMSONSIND,2022-11-22,48.28,50.69,47.64,49.8,21690
REMSONSIND,2022-11-23,48.64,50.76,48.64,49.85,7020
REMSONSIND,2022-11-24,49.86,50.17,49.02,49.22,10090
REMSONSIND,2022-11-25,48.92,50.3,48.07,48.88,30425
REMSONSIND,2022-11-28,48.55,49.74,48.01,48.69,24630
REMSONSIND,2022-11-29,48.96,49.99,48.44,49.74,15930
REMSONSIND,2022-11-30,49.76,56.6,48.82,52.85,265185
REMSONSIND,2022-12-01,52.98,53.9,52.0,52.78,57195
REMSONSIND,2022-12-02,53.76,53.76,51.41,52.07,37490
REMSONSIND,2022-12-05,53.19,53.98,49.81,51.75,56690
REMSONSIND,2022-12-06,52.2,52.74,50.42,51.76,35955
REMSONSIND,2022-12-07,51.62,53.28,51.47,52.61,14605
REMSONSIND,2022-12-08,52.19,53.0,51.69,52.27,16805
REMSONSIND,2022-12-09,53.19,53.57,50.65,52.46,27335
REMSONSIND,2022-12-12,52.62,52.7,51.25,51.97,24680
REMSONSIND,2022-12-13,52.03,52.25,50.12,51.62,23280
REMSONSIND,2022-12-14,51.86,51.91,50.41,50.98,9635
REMSONSIND,2022-12-15,50.99,50.99,49.42,50.51,16400
REMSONSIND,2022-12-16,51.51,51.51,48.52,49.46,15830
REMSONSIND,2022-12-19,50.01,50.38,48.62,49.95,6435
REMSONSIND,2022-12-20,50.93,50.93,48.86,49.99,31655
REMSONSIND,2022-12-21,50.96,50.96,44.31,47.3,67660
REMSONSIND,2022-12-22,47.07,47.99,45.6,46.99,17675
REMSONSIND,2022-12-23,47.06,48.76,45.0,47.03,46870
REMSONSIND,2022-12-26,45.87,48.55,45.87,47.44,13160
REMSONSIND,2022-12-27,47.9,49.76,47.82,49.37,6425
REMSONSIND,2022-12-28,49.12,50.18,48.2,49.25,30740
REMSONSIND,2022-12-29,49.51,49.67,48.24,48.68,11015
REMSONSIND,2022-12-30,48.58,49.09,47.62,48.1,7580
REMSONSIND,2023-01-02,48.4,49.57,47.71,48.28,27960
REMSONSIND,2023-01-03,48.49,48.69,46.84,47.56,22990
REMSONSIND,2023-01-04,46.93,48.14,46.8,47.6,12400
REMSONSIND,2023-01-05,47.28,47.95,46.16,47.26,24145
REMSONSIND,2023-01-06,46.93,47.56,45.82,47.06,14505
REMSONSIND,2023-01-09,47.35,47.96,47.08,47.84,5665
REMSONSIND,2023-01-10,47.69,47.81,46.41,47.49,8825
REMSONSIND,2023-01-11,47.06,47.55,46.8,46.8,10900
REMSONSIND,2023-01-12,46.65,47.32,45.66,46.86,16000
REMSONSIND,2023-01-13,47.78,47.78,45.99,46.52,9090
REMSONSIND,2023-01-16,46.98,47.0,45.4,46.34,16095
REMSONSIND,2023-01-17,46.41,46.89,46.02,46.54,12720
REMSONSIND,2023-01-18,46.41,46.78,45.84,46.34,7675
REMSONSIND,2023-01-19,47.25,47.25,45.31,46.19,21905
REMSONSIND,2023-01-20,46.17,47.56,45.81,46.78,11000
REMSONSIND,2023-01-23,46.48,47.18,46.25,46.52,12945
REMSONSIND,2023-01-24,46.9,47.0,46.03,46.79,8095
REMSONSIND,2023-01-25,46.44,47.0,45.41,46.42,10785
REMSONSIND,2023-01-27,46.8,53.0,45.46,50.26,108655
REMSONSIND,2023-01-30,49.2,49.94,48.03,48.48,38290
REMSONSIND,2023-01-31,49.0,50.08,47.0,49.59,21310
REMSONSIND,2023-02-01,49.77,51.54,47.68,48.22,33275
REMSONSIND,2023-02-02,48.22,49.74,48.22,48.65,9605
REMSONSIND,2023-02-03,49.61,50.2,47.12,47.31,36415
REMSONSIND,2023-02-06,48.49,48.97,46.63,48.11,14225
REMSONSIND,2023-02-07,48.36,48.78,47.0,48.09,19610
REMSONSIND,2023-02-08,48.1,49.32,46.9,48.19,41575
REMSONSIND,2023-02-09,47.98,48.15,43.87,44.49,55625
REMSONSIND,2023-02-10,44.2,48.96,44.15,46.04,71190
REMSONSIND,2023-02-13,45.27,46.96,45.27,46.47,30765
REMSONSIND,2023-02-14,46.36,47.44,46.04,46.42,15245
REMSONSIND,2023-02-15,47.8,47.8,45.47,45.93,19555
REMSONSIND,2023-02-16,46.5,46.5,44.85,45.59,13630
REMSONSIND,2023-02-17,45.98,46.08,42.71,43.86,14210
REMSONSIND,2023-02-20,44.95,44.95,43.27,43.99,36505
REMSONSIND,2023-02-21,43.99,43.99,42.4,42.45,11870
REMSONSIND,2023-02-22,42.4,43.6,41.31,42.87,28065
REMSONSIND,2023-02-23,42.81,44.54,42.81,43.98,9760
REMSONSIND,2023-02-24,45.0,45.0,42.88,43.45,20195
REMSONSIND,2023-02-27,43.62,44.37,42.37,43.71,9950
REMSONSIND,2023-02-28,43.24,43.8,42.13,43.22,22070
REMSONSIND,2023-03-01,42.53,43.17,42.53,42.9,1795
REMSONSIND,2023-03-02,43.07,45.0,42.52,44.36,22575
REMSONSIND,2023-03-03,44.75,44.77,43.48,43.72,9255
REMSONSIND,2023-03-06,43.6,43.77,42.45,42.86,15310
REMSONSIND,2023-03-08,43.37,43.5,42.44,43.05,16315
REMSONSIND,2023-03-09,43.06,43.56,42.56,43.19,19225
REMSONSIND,2023-03-10,43.6,43.6,42.13,43.12,4855
REMSONSIND,2023-03-13,43.03,43.31,42.2,42.99,21195
REMSONSIND,2023-03-14,42.02,43.13,41.69,42.15,14880
REMSONSIND,2023-03-15,42.6,42.6,40.82,41.76,14230
REMSONSIND,2023-03-16,41.2,41.39,39.63,40.51,36870
