symbol,date,open,high,low,close,volume
PRAKASH,2002-07-01,4.3259,4.672,3.7635,4.3692,138632
PRAKASH,2002-07-02,5.1911,5.1911,4.4557,4.5422,101653
PRAKASH,2002-07-03,4.9315,4.9315,4.4557,4.672,82630
PRAKASH,2002-07-04,4.7585,5.3208,4.4989,5.0613,107754
PRAKASH,2002-07-05,5.1911,5.3641,4.7585,4.8017,82757
PRAKASH,2002-07-08,5.2343,5.7967,5.0613,5.7967,219780
PRAKASH,2002-07-09,6.2293,6.6619,6.013,6.1428,284297
PRAKASH,2002-07-10,6.1428,6.3158,5.6669,5.7102,96142
PRAKASH,2002-07-11,5.6237,5.8832,5.1911,5.3208,46484
PRAKASH,2002-07-12,5.4074,5.5371,5.1478,5.4506,55151
PRAKASH,2002-07-15,5.3641,5.3641,4.9315,5.1478,104592
PRAKASH,2002-07-16,5.018,5.6237,4.7585,5.3208,64984
PRAKASH,2002-07-17,5.2776,5.2776,4.4124,5.1046,122708
PRAKASH,2002-07-18,5.1911,5.3641,4.672,4.9315,60328
PRAKASH,2002-07-19,5.1046,5.1046,3.9798,4.1096,70111
PRAKASH,2002-07-22,3.8933,3.8933,3.3742,3.4607,27817
PRAKASH,2002-07-23,3.5472,3.8068,3.4607,3.7203,51196
PRAKASH,2002-07-24,3.6337,3.8933,3.5905,3.7635,11673
PRAKASH,2002-07-25,3.85,4.0231,3.7635,3.9798,7591
PRAKASH,2002-07-26,3.6337,3.8933,3.504,3.504,23370
PRAKASH,2002-07-29,3.4607,3.4607,2.9416,3.2877,12477
PRAKASH,2002-07-30,3.3742,3.5472,3.2444,3.2444,15507
PRAKASH,2002-07-31,3.0714,3.3309,3.0714,3.2444,9380
PRAKASH,2002-08-01,3.4607,3.4607,2.8551,2.9849,33293
PRAKASH,2002-08-02,3.1146,3.1146,2.7686,2.9416,25672
PRAKASH,2002-08-05,2.9416,3.1146,2.8118,3.0714,15863
PRAKASH,2002-08-06,2.9416,3.1146,2.9416,3.1146,3640
