symbol,date,open,high,low,close,volume
CTE,2021-07-26,81.4,81.4,73.7,73.7,658759
CTE,2021-07-27,70.05,77.35,70.05,77.35,458883
CTE,2021-07-28,81.2,81.2,73.6,81.2,267705
CTE,2021-07-29,84.0,85.25,81.75,85.25,223771
CTE,2021-07-30,89.5,89.5,85.0,89.5,217524
CTE,2021-08-02,91.6,93.95,90.0,93.95,168878
CTE,2021-08-03,96.95,96.95,89.3,89.3,119189
CTE,2021-08-04,84.85,84.85,84.85,84.85,9031
CTE,2021-08-05,80.65,80.65,80.65,80.65,8588
CTE,2021-08-06,76.65,76.65,76.65,76.65,6254
CTE,2021-08-09,72.85,72.85,72.85,72.85,13280
CTE,2021-08-10,69.25,69.25,69.25,69.25,8184
CTE,2021-08-11,65.8,65.8,65.8,65.8,5388
CTE,2021-08-12,62.55,69.05,62.55,62.55,416108
CTE,2021-08-13,59.45,59.45,59.45,59.45,37631
CTE,2021-08-16,56.5,56.5,56.5,56.5,6067
CTE,2021-08-17,53.7,58.3,53.7,53.7,374123
CTE,2021-08-18,51.05,56.35,51.05,56.15,493148
CTE,2021-08-20,55.75,55.75,53.35,53.35,40199
CTE,2021-08-23,51.3,52.5,50.7,50.7,40897
CTE,2021-08-24,48.55,52.9,48.2,48.35,78913
CTE,2021-08-25,48.95,50.75,46.3,50.75,140990
CTE,2021-08-26,52.5,53.25,51.05,53.25,45635
CTE,2021-08-27,55.35,55.9,50.6,50.75,206476
CTE,2021-08-30,51.0,52.2,49.1,50.3,40165
CTE,2021-08-31,48.7,51.3,48.5,48.8,39327
CTE,2021-09-01,49.9,50.5,48.9,49.1,24863
CTE,2021-09-02,50.1,51.55,48.5,51.55,30808
CTE,2021-09-03,53.55,54.1,51.3,51.95,89566
CTE,2021-09-06,52.6,53.55,50.55,51.1,29740
CTE,2021-09-07,52.35,52.35,49.0,49.15,31155
CTE,2021-09-08,50.5,50.75,48.45,50.5,21708
CTE,2021-09-09,50.6,53.0,49.85,52.6,80553
CTE,2021-09-13,54.6,54.95,52.65,54.55,43287
CTE,2021-09-14,54.65,57.25,54.65,57.25,31344
CTE,2021-09-15,59.75,60.1,59.35,60.1,20825
CTE,2021-09-16,62.45,63.1,61.05,63.1,28904
CTE,2021-09-17,66.25,66.25,59.95,61.25,256485
CTE,2021-09-20,60.5,64.0,58.2,58.35,65773
CTE,2021-09-21,58.0,58.3,55.45,55.6,59511
CTE,2021-09-22,57.55,58.35,53.5,58.35,45417
CTE,2021-09-23,60.7,61.25,59.1,61.25,61394
CTE,2021-09-24,62.8,64.2,60.0,62.2,146185
CTE,2021-09-27,62.2,65.3,62.2,62.65,91576
CTE,2021-09-28,61.3,63.95,60.0,60.35,50511
CTE,2021-09-29,61.0,61.0,57.4,57.65,99608
CTE,2021-09-30,57.05,60.5,57.05,60.3,56177
CTE,2021-10-01,60.5,61.95,57.3,58.35,65326
CTE,2021-10-04,59.85,59.85,55.75,56.7,76897
CTE,2021-10-05,57.1,57.75,55.0,55.75,105379
CTE,2021-10-06,54.65,57.25,54.25,54.85,44837
CTE,2021-10-07,56.6,60.3,55.65,60.3,54685
CTE,2021-10-08,63.8,66.3,61.25,66.3,354859
CTE,2021-10-11,70.7,70.7,62.0,67.7,197748
CTE,2021-10-12,66.6,67.9,64.2,64.85,91596
CTE,2021-10-13,66.8,66.8,61.5,62.45,67577
CTE,2021-10-14,61.8,65.85,61.8,62.9,58901
CTE,2021-10-18,62.4,65.7,60.3,62.65,52385
CTE,2021-10-19,64.6,64.6,58.0,58.9,47960
CTE,2021-10-20,59.9,60.0,56.3,56.75,50342
CTE,2021-10-21,61.0,61.0,51.55,56.35,65002
CTE,2021-10-22,58.0,58.05,55.65,56.35,25203
CTE,2021-10-25,56.1,59.8,54.05,54.9,26076
CTE,2021-10-26,53.05,56.65,53.05,54.8,38609
CTE,2021-10-27,57.0,60.25,55.7,60.25,61758
CTE,2021-10-28,66.0,66.0,60.1,60.7,142938
CTE,2021-10-29,60.7,60.7,56.55,57.2,24035
CTE,2021-11-01,56.6,62.9,55.4,62.9,162089
CTE,2021-11-02,64.95,65.65,60.1,60.45,90212
CTE,2021-11-03,60.95,62.5,56.6,57.8,56029
CTE,2021-11-04,59.0,61.35,59.0,60.35,11514
CTE,2021-11-08,61.5,63.0,59.35,61.7,58593
CTE,2021-11-09,60.35,65.0,60.35,61.9,115394
CTE,2021-11-10,61.9,66.7,61.9,64.7,151459
CTE,2021-11-11,70.45,70.45,65.2,66.5,141005
