symbol,date,open,high,low,close,volume
SVLL,2025-10-20,819.4,819.4,776.0,801.15,585
SVLL,2025-10-21,799.35,799.8,776.4,786.05,120
SVLL,2025-10-23,801.0,801.0,757.45,775.3,348
SVLL,2025-10-24,775.3,809.35,761.55,789.85,10187
SVLL,2025-10-27,784.95,799.5,767.95,768.35,1493
SVLL,2025-10-28,746.65,792.35,746.65,781.85,92
SVLL,2025-10-29,761.5,788.95,760.0,760.55,805
SVLL,2025-10-30,794.0,794.0,740.0,755.0,744
SVLL,2025-10-31,722.4,774.35,722.4,746.3,117
SVLL,2025-11-03,752.45,783.5,752.4,775.15,790
SVLL,2025-11-04,799.0,799.0,762.0,762.6,9640
SVLL,2025-11-06,760.0,777.35,751.0,751.0,2732
SVLL,2025-11-07,749.4,760.0,725.55,751.1,740
SVLL,2025-11-10,751.0,783.35,751.0,782.65,1324
SVLL,2025-11-11,795.0,800.0,760.0,789.0,1448
SVLL,2025-11-12,787.4,791.0,767.55,786.55,2648
SVLL,2025-11-13,769.95,781.95,755.15,761.9,1127
SVLL,2025-11-14,763.15,788.0,761.4,772.4,745
SVLL,2025-11-17,772.4,786.4,772.4,784.4,321
SVLL,2025-11-18,790.0,790.0,761.45,762.9,1444
SVLL,2025-11-19,787.5,787.5,757.15,770.4,927
SVLL,2025-11-20,765.4,779.35,762.0,762.65,545
SVLL,2025-11-21,760.0,760.0,737.0,741.2,181
SVLL,2025-11-24,706.0,739.0,706.0,722.95,1175
SVLL,2025-11-25,721.1,721.1,686.85,701.1,17737
SVLL,2025-11-26,710.0,721.9,681.0,703.95,322
SVLL,2025-11-27,691.5,728.2,687.0,696.15,1175
SVLL,2025-11-28,696.3,725.0,665.0,698.35,706
SVLL,2025-12-01,701.05,720.0,701.0,701.0,122
SVLL,2025-12-02,703.0,703.0,699.0,699.0,2960
SVLL,2025-12-03,700.0,708.4,685.0,691.5,2390
SVLL,2025-12-04,709.4,710.0,672.2,700.0,1768
SVLL,2025-12-05,700.0,700.0,690.0,690.0,127
SVLL,2025-12-08,700.0,718.0,672.2,677.85,841
SVLL,2025-12-09,672.2,707.0,652.0,667.0,1183
SVLL,2025-12-10,671.6,700.35,670.3,700.0,905
SVLL,2025-12-11,700.35,735.0,680.55,725.55,4267
SVLL,2025-12-12,741.95,744.4,706.0,719.5,1312
SVLL,2025-12-15,719.95,745.0,701.0,735.65,821
SVLL,2025-12-16,732.0,740.05,709.3,713.4,375
SVLL,2025-12-17,685.15,720.0,685.15,716.7,499
SVLL,2025-12-18,719.4,720.0,685.6,704.95,554
SVLL,2025-12-19,739.35,739.35,696.5,716.95,727
SVLL,2025-12-22,702.65,731.0,691.5,727.85,167
SVLL,2025-12-23,721.0,721.0,700.55,705.35,116
SVLL,2025-12-24,699.0,732.95,699.0,701.6,15466
SVLL,2025-12-26,699.0,733.0,699.0,700.0,237
SVLL,2025-12-29,700.0,700.0,666.0,680.75,984
SVLL,2025-12-30,680.0,706.0,680.0,684.05,663
SVLL,2025-12-31,686.05,717.0,680.0,681.6,642
SVLL,2026-01-01,672.55,708.95,672.55,700.6,162
SVLL,2026-01-02,680.15,728.15,680.15,699.7,285
SVLL,2026-01-05,696.25,714.2,680.4,699.5,259
SVLL,2026-01-06,699.4,729.9,699.0,713.35,76
SVLL,2026-01-07,747.0,747.0,681.0,687.85,456
SVLL,2026-01-08,681.0,710.0,655.6,681.0,1492
SVLL,2026-01-09,668.4,705.95,660.0,676.45,203
SVLL,2026-01-12,673.1,704.0,659.0,672.25,1372
SVLL,2026-01-13,668.45,679.4,650.4,665.0,519
SVLL,2026-01-14,632.05,696.35,632.05,675.85,936
SVLL,2026-01-16,676.05,694.4,675.8,687.0,1532
SVLL,2026-01-19,663.6,686.95,663.5,664.6,149
SVLL,2026-01-20,660.0,664.55,640.6,663.05,342
SVLL,2026-01-21,640.45,655.0,640.4,643.85,468
SVLL,2026-01-22,649.0,675.0,641.4,673.5,136
SVLL,2026-01-23,645.0,673.5,645.0,673.5,1122
SVLL,2026-01-27,647.0,674.25,641.55,664.55,531
SVLL,2026-01-28,650.45,689.7,642.6,686.3,1039
SVLL,2026-01-29,669.05,676.0,661.0,665.6,649
SVLL,2026-01-30,650.45,659.6,632.35,632.35,2828
SVLL,2026-02-02,611.25,653.0,611.25,640.0,286
SVLL,2026-02-03,609.15,652.6,609.15,632.0,650
SVLL,2026-02-04,654.95,654.95,602.55,610.15,379
SVLL,2026-02-05,550.25,628.2,550.25,615.35,114
SVLL,2026-02-06,554.0,629.35,554.0,603.9,1472
SVLL,2026-02-09,565.0,625.0,565.0,605.8,5160
SVLL,2026-02-10,624.95,624.95,590.4,601.95,416
SVLL,2026-02-11,590.4,604.75,552.15,571.8,760
SVLL,2026-02-12,552.15,603.35,552.15,569.05,385
SVLL,2026-02-13,550.0,575.0,540.0,556.7,1570
SVLL,2026-02-16,556.7,599.0,542.0,564.2,3937
SVLL,2026-02-17,564.15,584.95,550.5,562.95,1382
SVLL,2026-02-18,562.95,599.85,535.0,550.35,502
SVLL,2026-02-19,593.95,593.95,537.4,549.9,2551
SVLL,2026-02-20,548.4,549.0,526.0,531.0,969
SVLL,2026-02-23,536.0,567.7,536.0,546.55,3436
SVLL,2026-02-24,564.2,564.2,536.55,553.0,260
SVLL,2026-02-25,538.55,553.0,537.55,543.0,139
SVLL,2026-02-26,563.85,563.85,549.0,554.15,38
SVLL,2026-02-27,566.2,566.2,522.55,557.9,420
SVLL,2026-03-02,553.4,553.4,531.5,549.0,217
SVLL,2026-03-04,540.0,567.9,540.0,545.0,58
SVLL,2026-03-05,500.15,545.0,500.15,542.45,722
SVLL,2026-03-06,501.55,567.35,501.55,556.05,83
SVLL,2026-03-09,549.35,558.0,549.35,552.55,31
SVLL,2026-03-10,567.35,567.35,535.0,539.3,8
SVLL,2026-03-11,567.95,567.95,511.3,540.0,1175
SVLL,2026-03-12,491.1,539.35,491.1,538.0,5
SVLL,2026-03-13,527.0,566.35,524.0,530.0,57
SVLL,2026-03-16,481.2,558.95,481.2,552.5,108
SVLL,2026-03-17,550.0,567.95,520.0,555.0,209
SVLL,2026-03-18,566.0,566.0,530.0,565.0,131
SVLL,2026-03-19,536.4,552.0,512.0,542.95,113
SVLL,2026-03-20,567.0,567.0,500.0,506.5,2399
SVLL,2026-03-23,520.0,538.85,495.0,498.65,6360
SVLL,2026-03-24,498.65,548.0,498.65,526.7,2489
SVLL,2026-03-25,555.0,555.0,514.5,524.7,11472
SVLL,2026-03-27,540.0,540.0,482.25,489.6,4811
SVLL,2026-03-30,445.15,497.4,445.15,479.9,3815
SVLL,2026-04-01,505.0,525.0,486.1,505.35,808
SVLL,2026-04-02,524.95,524.95,467.15,519.0,94
SVLL,2026-04-06,525.0,564.95,516.0,530.9,233
SVLL,2026-04-07,559.0,579.95,530.05,570.85,409
SVLL,2026-04-08,588.0,624.95,556.75,588.65,724
SVLL,2026-04-09,588.6,615.0,580.0,580.3,122
SVLL,2026-04-10,615.0,615.0,561.05,572.0,906
SVLL,2026-04-13,573.0,598.8,573.0,588.75,156
SVLL,2026-04-15,615.0,615.0,588.75,591.8,932
SVLL,2026-04-16,590.35,600.0,580.0,599.0,914
SVLL,2026-04-17,601.95,609.0,589.95,599.3,67
SVLL,2026-04-20,599.3,599.3,570.4,590.1,152
SVLL,2026-04-21,556.0,586.95,544.0,558.0,1770
SVLL,2026-04-22,608.95,608.95,565.0,565.55,612
SVLL,2026-04-23,593.95,593.95,574.0,574.55,86
SVLL,2026-04-24,558.95,560.0,556.2,557.95,617
SVLL,2026-04-27,588.95,588.95,557.0,566.95,301
SVLL,2026-04-28,511.0,590.0,511.0,580.15,1267
SVLL,2026-04-29,598.95,598.95,583.95,584.9,338
SVLL,2026-04-30,586.05,599.4,585.0,597.6,225
SVLL,2026-05-04,585.65,618.95,570.75,608.95,252
SVLL,2026-05-05,603.0,604.4,585.0,592.1,130
SVLL,2026-05-06,598.0,599.0,598.0,598.35,30
SVLL,2026-05-07,598.35,598.35,598.35,598.35,0
SVLL,2026-05-08,595.0,598.0,541.0,580.0,887
SVLL,2026-05-11,510.75,578.0,510.75,531.8,360
SVLL,2026-05-12,565.0,638.15,540.65,593.6,134036
SVLL,2026-05-13,581.1,589.8,535.0,547.65,17521
SVLL,2026-05-14,536.65,549.4,535.0,537.55,1623
SVLL,2026-05-15,537.9,548.0,536.0,536.7,731
SVLL,2026-05-18,549.0,579.5,535.0,557.7,749
SVLL,2026-05-19,588.0,588.0,535.55,568.7,1838
SVLL,2026-05-20,620.0,620.0,546.0,555.3,2070
SVLL,2026-05-21,565.95,579.95,541.4,561.35,218
SVLL,2026-05-22,562.0,574.0,551.4,562.05,365
SVLL,2026-05-25,580.0,580.0,555.0,558.35,337
SVLL,2026-05-26,556.05,575.65,555.0,560.05,1135
SVLL,2026-05-27,560.05,579.95,560.05,573.25,249
SVLL,2026-05-28,573.25,573.25,573.25,573.25,0
SVLL,2026-05-29,579.0,664.7,576.4,615.3,7128
SVLL,2026-06-01,666.0,673.35,620.0,625.85,6191
SVLL,2026-06-02,626.0,680.0,625.0,655.6,3985
SVLL,2026-06-03,679.0,709.0,659.6,687.95,5576
SVLL,2026-06-04,687.95,730.0,682.55,710.95,3084
SVLL,2026-06-05,710.95,769.0,692.4,747.9,2832
SVLL,2026-06-08,800.0,897.45,768.0,849.15,112682
SVLL,2026-06-09,888.9,889.0,722.2,758.8,106927
SVLL,2026-06-10,769.0,776.7,732.05,740.05,10344
SVLL,2026-06-11,703.05,726.0,703.05,703.05,1081
SVLL,2026-06-12,675.0,729.95,667.9,694.85,4066
SVLL,2026-06-15,686.0,725.0,686.0,713.0,763
SVLL,2026-06-16,725.0,735.0,690.0,692.85,744
SVLL,2026-06-17,696.3,719.95,690.0,710.3,2042
SVLL,2026-06-18,685.0,726.5,685.0,720.0,903
SVLL,2026-06-19,684.0,717.0,684.0,714.95,2453
SVLL,2026-06-22,718.5,718.5,690.0,704.15,1057
SVLL,2026-06-23,717.0,717.0,690.0,691.0,961
SVLL,2026-06-24,691.0,712.75,686.0,686.85,2280
SVLL,2026-06-25,690.3,720.0,690.3,711.5,972
SVLL,2026-06-26,711.5,711.5,711.5,711.5,0
SVLL,2026-06-29,711.5,728.95,680.05,712.15,203
SVLL,2026-06-30,712.15,712.15,685.05,685.4,442
SVLL,2026-07-01,686.0,718.0,686.0,718.0,1907
SVLL,2026-07-02,725.0,748.0,695.5,716.0,476
SVLL,2026-07-03,749.8,749.8,682.1,687.2,2299
SVLL,2026-07-06,716.0,719.6,685.0,691.05,1960
SVLL,2026-07-07,691.05,715.0,682.0,687.05,802
SVLL,2026-07-08,688.0,714.5,670.0,680.8,837
SVLL,2026-07-09,676.1,708.1,662.0,700.75,111338
SVLL,2026-07-10,707.95,735.75,666.1,669.6,133008
SVLL,2026-07-13,685.0,703.05,671.5,676.3,69728
SVLL,2026-07-14,702.9,708.0,676.0,683.4,19111
SVLL,2026-07-15,677.0,705.0,651.0,679.1,95910
SVLL,2026-07-16,685.85,713.05,656.0,709.85,280470
SVLL,2026-07-17,711.0,745.3,711.0,745.3,18844
SVLL,2026-07-20,769.0,782.55,756.0,782.55,18293
SVLL,2026-07-21,806.9,806.9,743.45,768.85,11707
SVLL,2026-07-22,754.0,760.0,753.5,754.0,10070
SVLL,2026-07-23,769.0,769.05,750.0,769.0,10487
SVLL,2026-07-24,772.2,780.0,753.65,772.2,2770
