symbol,date,open,high,low,close,volume
AATMAJ,2025-07-24,20.85,21.85,19.3,19.3,8000
AATMAJ,2025-07-25,19.3,19.3,19.3,19.3,2000
AATMAJ,2025-07-28,19.3,19.3,19.0,19.0,4000
AATMAJ,2025-07-29,19.0,19.0,19.0,19.0,2000
AATMAJ,2025-07-30,19.5,19.5,19.5,19.5,2000
AATMAJ,2025-07-31,19.5,19.5,19.5,19.5,6000
AATMAJ,2025-08-01,19.5,19.5,19.5,19.5,0
AATMAJ,2025-08-04,19.5,19.5,19.5,19.5,0
AATMAJ,2025-08-05,19.5,19.5,19.5,19.5,0
AATMAJ,2025-08-06,19.0,19.0,19.0,19.0,4000
AATMAJ,2025-08-07,19.0,19.0,18.0,18.5,12000
AATMAJ,2025-08-08,18.5,18.5,18.5,18.5,0
AATMAJ,2025-08-11,18.5,19.95,17.0,18.3,34000
AATMAJ,2025-08-12,17.45,17.6,17.45,17.6,4000
AATMAJ,2025-08-13,17.95,18.05,17.9,18.05,6000
AATMAJ,2025-08-14,18.05,18.05,18.05,18.05,2000
AATMAJ,2025-08-18,18.0,18.0,17.2,18.0,8000
AATMAJ,2025-08-19,19.75,19.75,19.75,19.75,2000
AATMAJ,2025-08-20,19.75,19.75,19.75,19.75,0
AATMAJ,2025-08-21,19.75,19.75,19.0,19.05,12000
AATMAJ,2025-08-22,19.1,19.1,19.1,19.1,2000
AATMAJ,2025-08-25,19.0,19.0,18.95,19.0,6000
AATMAJ,2025-08-26,19.0,21.75,19.0,21.4,16000
AATMAJ,2025-08-28,21.4,21.4,21.4,21.4,0
AATMAJ,2025-08-29,21.45,21.45,19.1,19.1,6000
AATMAJ,2025-09-01,19.1,19.1,19.1,19.1,0
AATMAJ,2025-09-02,20.85,20.85,19.4,19.4,10000
AATMAJ,2025-09-03,19.4,19.4,19.4,19.4,0
AATMAJ,2025-09-04,21.4,21.4,20.75,20.75,6000
AATMAJ,2025-09-05,20.5,20.5,20.5,20.5,4000
AATMAJ,2025-09-08,19.5,19.55,19.5,19.55,4000
AATMAJ,2025-09-09,19.55,19.6,19.55,19.6,4000
AATMAJ,2025-09-10,21.75,21.75,20.75,21.0,12000
AATMAJ,2025-09-11,21.1,21.1,20.2,20.9,12000
AATMAJ,2025-09-12,20.9,20.9,20.9,20.9,0
AATMAJ,2025-09-15,20.9,21.15,20.9,21.1,10000
AATMAJ,2025-09-16,20.4,20.4,20.1,20.2,8000
AATMAJ,2025-09-17,20.7,20.7,20.3,20.3,4000
AATMAJ,2025-09-18,20.3,21.85,20.3,21.1,18000
AATMAJ,2025-09-19,20.45,21.75,20.45,21.75,6000
AATMAJ,2025-09-22,22.7,22.7,21.85,22.3,12000
AATMAJ,2025-09-23,21.3,21.5,21.3,21.5,8000
AATMAJ,2025-09-24,21.5,21.5,20.3,21.0,22000
AATMAJ,2025-09-25,20.95,21.0,20.95,21.0,4000
AATMAJ,2025-09-26,21.0,21.0,21.0,21.0,0
AATMAJ,2025-09-29,20.35,20.75,20.35,20.75,4000
AATMAJ,2025-09-30,20.75,20.75,20.75,20.75,0
AATMAJ,2025-10-01,20.65,20.8,20.65,20.8,4000
AATMAJ,2025-10-03,21.6,21.6,21.6,21.6,2000
AATMAJ,2025-10-06,21.6,21.6,20.1,21.35,8000
AATMAJ,2025-10-07,21.35,21.35,21.35,21.35,0
AATMAJ,2025-10-08,22.0,22.0,20.05,20.05,6000
AATMAJ,2025-10-09,20.05,20.05,20.05,20.05,2000
AATMAJ,2025-10-10,20.1,20.1,20.1,20.1,2000
AATMAJ,2025-10-13,18.1,20.9,18.1,20.9,6000
AATMAJ,2025-10-14,20.9,20.9,20.9,20.9,0
AATMAJ,2025-10-15,20.95,21.0,20.95,21.0,4000
AATMAJ,2025-10-16,19.3,22.1,19.3,22.1,4000
AATMAJ,2025-10-17,21.0,21.0,21.0,21.0,2000
AATMAJ,2025-10-20,21.0,21.0,20.95,21.0,10000
AATMAJ,2025-10-21,21.0,21.0,21.0,21.0,0
AATMAJ,2025-10-23,21.45,21.45,21.0,21.0,4000
AATMAJ,2025-10-24,21.0,21.0,21.0,21.0,2000
AATMAJ,2025-10-27,21.6,21.6,20.15,20.15,24000
AATMAJ,2025-10-28,20.15,20.55,20.05,20.55,12000
AATMAJ,2025-10-29,20.5,20.5,20.5,20.5,2000
AATMAJ,2025-10-30,20.5,20.5,20.5,20.5,0
AATMAJ,2025-10-31,20.7,21.0,20.7,20.75,10000
AATMAJ,2025-11-03,20.75,20.75,20.75,20.75,0
AATMAJ,2025-11-04,20.8,20.8,20.8,20.8,4000
AATMAJ,2025-11-06,20.8,20.8,20.8,20.8,0
AATMAJ,2025-11-07,20.8,20.8,20.5,20.5,6000
AATMAJ,2025-11-10,20.5,20.5,20.5,20.5,0
AATMAJ,2025-11-11,20.45,20.5,20.45,20.5,4000
AATMAJ,2025-11-12,20.05,20.5,20.05,20.5,4000
AATMAJ,2025-11-13,20.65,20.65,20.55,20.55,6000
AATMAJ,2025-11-14,20.55,20.55,20.55,20.55,4000
AATMAJ,2025-11-17,20.55,20.55,20.55,20.55,0
AATMAJ,2025-11-18,20.05,20.05,19.05,20.0,10000
AATMAJ,2025-11-19,20.05,20.05,19.5,19.7,12000
AATMAJ,2025-11-20,19.7,19.7,19.7,19.7,0
AATMAJ,2025-11-21,19.5,19.5,19.5,19.5,2000
AATMAJ,2025-11-24,18.25,19.45,18.25,19.45,8000
AATMAJ,2025-11-25,19.95,20.0,19.95,20.0,6000
AATMAJ,2025-11-26,20.0,20.0,20.0,20.0,0
AATMAJ,2025-11-27,19.25,20.0,19.25,20.0,16000
AATMAJ,2025-11-28,20.0,20.0,20.0,20.0,0
AATMAJ,2025-12-01,19.1,19.55,19.1,19.55,12000
AATMAJ,2025-12-02,19.5,19.9,19.5,19.9,4000
AATMAJ,2025-12-03,19.5,19.5,19.5,19.5,4000
AATMAJ,2025-12-04,19.5,19.5,19.5,19.5,0
AATMAJ,2025-12-05,19.4,20.0,19.4,20.0,4000
AATMAJ,2025-12-08,20.0,20.0,20.0,20.0,0
AATMAJ,2025-12-09,19.05,19.8,19.05,19.05,6000
AATMAJ,2025-12-10,22.2,22.2,19.35,19.35,6000
AATMAJ,2025-12-11,19.35,19.35,19.35,19.35,0
AATMAJ,2025-12-12,19.35,19.35,19.35,19.35,0
AATMAJ,2025-12-15,19.35,19.35,19.35,19.35,0
AATMAJ,2025-12-16,19.5,23.2,19.5,22.45,70000
AATMAJ,2025-12-17,22.3,24.8,22.0,24.55,78000
AATMAJ,2025-12-18,24.0,25.0,24.0,24.2,20000
AATMAJ,2025-12-19,23.1,23.1,23.1,23.1,2000
AATMAJ,2025-12-22,23.0,25.5,23.0,24.95,30000
AATMAJ,2025-12-23,25.0,25.0,23.8,24.9,22000
AATMAJ,2025-12-24,24.9,24.9,24.9,24.9,2000
