symbol,date,open,high,low,close,volume
EVEREADY,2025-07-23,415.9,421.9,403.0,417.9,460709
EVEREADY,2025-07-24,417.9,437.95,417.65,432.2,1021140
EVEREADY,2025-07-25,431.4,440.0,425.0,428.05,444837
EVEREADY,2025-07-28,423.85,449.8,409.15,417.15,1543052
EVEREADY,2025-07-29,416.75,424.55,410.55,417.85,217105
EVEREADY,2025-07-30,417.1,418.75,407.1,409.45,93582
EVEREADY,2025-07-31,404.05,444.9,393.75,422.65,687730
EVEREADY,2025-08-01,428.8,433.4,406.3,410.35,294034
EVEREADY,2025-08-04,409.7,414.7,403.2,407.1,112359
EVEREADY,2025-08-05,406.85,417.0,393.15,399.55,693165
EVEREADY,2025-08-06,402.75,420.6,394.1,416.35,724080
EVEREADY,2025-08-07,407.05,418.7,403.4,412.9,230066
EVEREADY,2025-08-08,412.9,420.75,405.9,408.75,190140
EVEREADY,2025-08-11,406.6,412.5,400.5,408.95,174584
EVEREADY,2025-08-12,411.7,422.0,400.2,406.4,262687
EVEREADY,2025-08-13,408.45,422.0,406.0,416.8,459912
EVEREADY,2025-08-14,420.0,433.2,403.4,410.25,361554
EVEREADY,2025-08-18,417.0,417.0,404.8,409.95,317425
EVEREADY,2025-08-19,411.9,444.4,411.4,438.1,2227289
EVEREADY,2025-08-20,439.0,450.0,433.3,438.75,516149
EVEREADY,2025-08-21,439.75,447.9,426.1,442.8,359825
EVEREADY,2025-08-22,439.9,443.05,432.0,434.75,208975
EVEREADY,2025-08-25,437.0,448.2,431.0,439.5,414347
EVEREADY,2025-08-26,439.5,439.5,414.0,417.65,221324
EVEREADY,2025-08-28,415.9,424.5,407.1,421.1,144331
EVEREADY,2025-08-29,418.05,433.75,414.6,421.55,742122
EVEREADY,2025-09-01,421.05,435.6,421.05,433.05,438653
EVEREADY,2025-09-02,433.05,455.4,428.55,448.8,1275451
EVEREADY,2025-09-03,451.0,472.65,451.0,468.05,1240268
EVEREADY,2025-09-04,473.0,473.4,460.6,467.95,409008
EVEREADY,2025-09-05,469.5,475.2,457.05,467.15,292518
EVEREADY,2025-09-08,467.15,469.6,451.1,454.4,212891
EVEREADY,2025-09-09,455.8,463.7,451.3,454.6,162873
EVEREADY,2025-09-10,452.05,458.8,432.15,446.75,407644
EVEREADY,2025-09-11,447.75,457.65,441.05,442.2,147557
EVEREADY,2025-09-12,443.95,456.2,435.5,437.8,310935
EVEREADY,2025-09-15,442.6,447.85,426.0,445.15,227844
EVEREADY,2025-09-16,446.0,446.0,436.0,437.0,149779
EVEREADY,2025-09-17,438.7,442.1,430.1,433.0,132546
EVEREADY,2025-09-18,433.95,436.75,426.0,427.9,145943
EVEREADY,2025-09-19,428.0,429.6,418.75,422.35,175358
EVEREADY,2025-09-22,422.3,427.9,415.2,418.4,285148
EVEREADY,2025-09-23,419.4,423.55,414.7,416.1,134382
EVEREADY,2025-09-24,416.1,417.7,405.15,406.2,167109
EVEREADY,2025-09-25,406.2,409.5,395.8,396.7,110726
EVEREADY,2025-09-26,393.0,399.0,386.6,389.35,175731
EVEREADY,2025-09-29,390.9,397.35,390.05,395.0,76783
EVEREADY,2025-09-30,395.0,397.8,375.4,377.7,317387
EVEREADY,2025-10-01,377.7,387.7,376.85,381.3,134871
EVEREADY,2025-10-03,382.0,387.25,376.65,379.95,140519
EVEREADY,2025-10-06,380.2,384.9,369.5,370.55,128196
EVEREADY,2025-10-07,369.65,373.4,363.65,368.95,119856
EVEREADY,2025-10-08,369.95,380.15,367.65,372.5,146914
EVEREADY,2025-10-09,374.3,374.3,366.45,368.7,95376
EVEREADY,2025-10-10,368.6,384.8,366.6,380.55,131168
EVEREADY,2025-10-13,382.6,384.65,367.85,369.25,223791
EVEREADY,2025-10-14,372.2,372.2,354.45,355.2,122291
EVEREADY,2025-10-15,358.0,394.0,358.0,381.7,2761042
EVEREADY,2025-10-16,380.95,385.4,371.7,376.25,186438
EVEREADY,2025-10-17,375.35,375.85,363.1,366.2,198004
EVEREADY,2025-10-20,364.9,378.0,360.7,375.45,172624
EVEREADY,2025-10-21,376.0,386.5,372.2,382.4,128511
EVEREADY,2025-10-23,378.1,387.6,376.35,379.25,116078
EVEREADY,2025-10-24,379.25,386.55,371.2,375.9,163018
EVEREADY,2025-10-27,375.9,388.9,375.0,384.15,230420
EVEREADY,2025-10-28,382.15,391.0,379.25,381.85,150140
EVEREADY,2025-10-29,381.85,389.9,380.0,387.6,177901
EVEREADY,2025-10-30,383.1,387.45,381.5,383.5,98170
EVEREADY,2025-10-31,385.7,385.7,378.0,379.9,39065
EVEREADY,2025-11-03,379.8,384.0,379.15,380.6,53084
EVEREADY,2025-11-04,380.6,380.6,370.05,372.35,61104
EVEREADY,2025-11-06,368.05,371.0,364.0,365.4,95886
EVEREADY,2025-11-07,365.0,371.25,358.9,367.0,77012
EVEREADY,2025-11-10,366.95,366.95,342.15,344.9,163335
EVEREADY,2025-11-11,349.4,353.55,341.85,348.95,163046
EVEREADY,2025-11-12,351.0,357.0,341.0,343.8,151352
EVEREADY,2025-11-13,344.1,347.35,339.0,339.95,92905
EVEREADY,2025-11-14,340.5,345.0,328.35,330.85,170963
EVEREADY,2025-11-17,331.3,350.55,331.3,348.5,179623
EVEREADY,2025-11-18,349.95,351.0,338.0,340.85,86849
EVEREADY,2025-11-19,340.95,342.0,335.1,339.65,38288
EVEREADY,2025-11-20,339.65,340.6,336.0,337.4,36410
EVEREADY,2025-11-21,337.2,337.25,328.35,329.65,153655
EVEREADY,2025-11-24,330.9,332.65,315.65,317.3,167236
EVEREADY,2025-11-25,319.25,329.4,316.1,327.65,136214
EVEREADY,2025-11-26,327.95,340.0,326.1,338.65,93828
EVEREADY,2025-11-27,338.7,340.0,331.25,337.85,67280
EVEREADY,2025-11-28,338.9,340.1,332.55,335.55,32220
EVEREADY,2025-12-01,332.55,339.6,319.55,323.25,136809
EVEREADY,2025-12-02,325.0,331.05,320.8,326.15,96935
EVEREADY,2025-12-03,326.15,329.8,320.4,321.8,57261
EVEREADY,2025-12-04,322.0,325.0,319.0,321.0,47456
EVEREADY,2025-12-05,321.3,323.4,308.45,314.35,158778
EVEREADY,2025-12-08,317.75,324.0,312.85,317.6,99736
EVEREADY,2025-12-09,317.6,321.9,310.55,320.9,48663
EVEREADY,2025-12-10,320.2,332.4,320.2,323.9,92778
EVEREADY,2025-12-11,324.0,326.2,319.55,323.8,39589
EVEREADY,2025-12-12,322.5,328.0,319.75,324.75,55855
EVEREADY,2025-12-15,324.75,332.0,320.5,330.95,87173
EVEREADY,2025-12-16,329.95,333.8,327.0,330.2,59386
EVEREADY,2025-12-17,330.2,331.4,324.3,329.25,44849
EVEREADY,2025-12-18,331.7,331.7,323.1,325.45,76909
EVEREADY,2025-12-19,327.4,335.0,324.9,331.75,51489
EVEREADY,2025-12-22,332.6,334.7,329.75,332.1,30570
