symbol,date,open,high,low,close,volume
EMAMILTD,2006-08-03,46.5,46.5,43.3333,44.7667,283302
EMAMILTD,2006-08-04,45.0,45.0,42.5,42.9583,15240
EMAMILTD,2006-08-07,43.0,43.0,41.3333,42.5083,9918
EMAMILTD,2006-08-08,41.5667,42.975,41.5667,42.2167,38952
EMAMILTD,2006-08-09,42.1667,43.1667,41.8333,43.0833,10086
EMAMILTD,2006-08-10,44.15,44.15,42.35,42.5,1152
EMAMILTD,2006-08-11,44.5,44.6667,42.5833,43.3833,23418
EMAMILTD,2006-08-14,43.8333,43.8333,42.35,42.6,4644
EMAMILTD,2006-08-16,42.6667,44.65,42.6667,44.0417,105480
EMAMILTD,2006-08-17,45.0,45.0,41.8333,44.1833,28290
EMAMILTD,2006-08-18,43.3,44.7167,43.3,44.075,5298
EMAMILTD,2006-08-21,43.1667,44.6667,43.1667,44.5,720
EMAMILTD,2006-08-22,43.8333,43.8333,43.15,43.5,1320
EMAMILTD,2006-08-23,40.6667,44.25,40.6667,43.3333,154110
EMAMILTD,2006-08-24,42.1667,43.65,42.1667,42.5,5736
EMAMILTD,2006-08-25,42.6667,43.325,40.9167,42.2417,9372
EMAMILTD,2006-08-28,42.8333,44.1333,42.0833,43.025,8574
EMAMILTD,2006-08-29,43.6667,43.6667,41.75,42.35,2862
EMAMILTD,2006-08-30,42.6417,45.6667,42.6417,44.2,36300
EMAMILTD,2006-08-31,42.0,44.3333,41.85,44.1833,16200
EMAMILTD,2006-09-01,42.8333,45.5417,42.5917,45.2083,122484
EMAMILTD,2006-09-04,45.6667,45.6667,43.8333,44.5,1614
EMAMILTD,2006-09-05,44.3333,45.6417,44.1833,44.4833,774
EMAMILTD,2006-09-06,43.6667,44.1167,43.3333,43.5167,2400
EMAMILTD,2006-09-07,42.2833,43.0,42.2833,42.5417,2160
EMAMILTD,2006-09-08,44.9167,44.9167,42.0,43.0417,13110
EMAMILTD,2006-09-11,42.1667,42.1667,40.8833,41.175,5118
EMAMILTD,2006-09-12,41.1667,41.8333,40.8333,41.0,4980
EMAMILTD,2006-09-13,41.0,42.4083,41.0,41.3583,5424
EMAMILTD,2006-09-14,40.8333,42.825,40.6917,41.3333,9492
EMAMILTD,2006-09-15,40.6667,45.0,39.6667,43.5833,61776
EMAMILTD,2006-09-18,42.5083,45.0,42.5083,43.625,239256
EMAMILTD,2006-09-19,43.6417,43.8333,40.8333,41.2667,14634
EMAMILTD,2006-09-20,41.1667,43.1,41.1667,42.0417,5412
