symbol,date,open,high,low,close,volume
OPTIEMUS,2025-07-23,605.0,613.4,584.0,585.7,201915
OPTIEMUS,2025-07-24,585.0,589.25,577.15,581.45,138624
OPTIEMUS,2025-07-25,580.95,581.95,565.0,574.75,115161
OPTIEMUS,2025-07-28,569.0,576.45,560.5,567.05,148003
OPTIEMUS,2025-07-29,565.0,596.0,555.1,592.25,222822
OPTIEMUS,2025-07-30,595.0,605.0,579.05,582.3,178206
OPTIEMUS,2025-07-31,575.0,607.55,566.0,599.1,241262
OPTIEMUS,2025-08-01,595.0,610.4,591.0,600.0,160074
OPTIEMUS,2025-08-04,593.0,606.75,585.85,604.75,93789
OPTIEMUS,2025-08-05,606.7,611.75,597.55,603.15,65394
OPTIEMUS,2025-08-06,605.0,611.0,587.0,593.35,87935
OPTIEMUS,2025-08-07,592.0,596.65,575.0,585.35,67276
OPTIEMUS,2025-08-08,585.35,593.15,578.35,582.0,72264
OPTIEMUS,2025-08-11,581.0,590.0,554.8,567.8,137821
OPTIEMUS,2025-08-12,569.7,590.75,565.6,572.75,130083
OPTIEMUS,2025-08-13,577.7,603.0,571.2,583.25,331868
OPTIEMUS,2025-08-14,590.0,601.0,571.05,578.65,188830
OPTIEMUS,2025-08-18,572.1,585.0,566.4,569.2,184367
OPTIEMUS,2025-08-19,575.45,589.4,570.5,584.55,76347
OPTIEMUS,2025-08-20,585.45,624.0,585.45,608.65,392183
OPTIEMUS,2025-08-21,610.7,619.9,600.1,602.2,153557
OPTIEMUS,2025-08-22,602.95,606.7,585.0,586.9,90210
OPTIEMUS,2025-08-25,589.7,592.95,574.0,575.85,50186
OPTIEMUS,2025-08-26,570.1,589.95,557.55,565.65,117814
OPTIEMUS,2025-08-28,565.65,568.7,557.05,560.45,49931
OPTIEMUS,2025-08-29,562.9,575.95,551.55,556.1,134637
OPTIEMUS,2025-09-01,580.9,609.8,578.55,581.7,1464210
OPTIEMUS,2025-09-02,592.05,621.5,586.0,614.65,615256
OPTIEMUS,2025-09-03,624.9,636.0,605.3,613.95,483569
OPTIEMUS,2025-09-04,620.0,624.1,602.85,605.35,120733
OPTIEMUS,2025-09-05,608.5,644.15,600.0,629.35,531255
OPTIEMUS,2025-09-08,639.5,664.0,635.5,647.0,776690
OPTIEMUS,2025-09-09,647.0,650.0,632.0,636.2,208841
OPTIEMUS,2025-09-10,640.0,648.35,616.0,625.05,388992
OPTIEMUS,2025-09-11,627.9,640.0,625.2,635.05,176111
OPTIEMUS,2025-09-12,635.15,645.0,632.0,637.5,273813
OPTIEMUS,2025-09-15,641.5,644.75,630.0,634.45,222564
OPTIEMUS,2025-09-16,638.0,658.95,635.0,649.45,367400
OPTIEMUS,2025-09-17,651.0,702.0,648.7,663.65,1314117
OPTIEMUS,2025-09-18,664.9,664.9,646.0,652.35,268082
OPTIEMUS,2025-09-19,653.95,663.95,646.1,651.05,231811
OPTIEMUS,2025-09-22,652.0,671.9,646.5,660.45,357421
OPTIEMUS,2025-09-23,664.05,677.0,658.35,670.95,229439
OPTIEMUS,2025-09-24,675.65,686.5,664.7,669.95,360805
OPTIEMUS,2025-09-25,666.7,713.0,658.05,681.05,1342955
OPTIEMUS,2025-09-26,684.1,684.6,652.0,656.6,280773
OPTIEMUS,2025-09-29,658.0,663.45,633.75,637.4,331940
OPTIEMUS,2025-09-30,639.0,652.0,615.55,621.9,386365
OPTIEMUS,2025-10-01,622.0,680.0,620.4,674.8,697541
OPTIEMUS,2025-10-03,680.0,684.0,667.0,678.85,261133
OPTIEMUS,2025-10-06,680.7,683.3,660.0,663.7,167735
OPTIEMUS,2025-10-07,665.9,676.25,639.95,647.8,263440
OPTIEMUS,2025-10-08,647.0,657.8,633.2,635.4,161281
OPTIEMUS,2025-10-09,638.75,654.0,628.1,646.95,189690
OPTIEMUS,2025-10-10,658.0,699.4,648.55,681.6,948293
OPTIEMUS,2025-10-13,678.0,686.25,669.25,675.65,166792
OPTIEMUS,2025-10-14,675.65,684.95,656.0,658.5,147983
OPTIEMUS,2025-10-15,659.55,666.0,652.2,656.9,145211
OPTIEMUS,2025-10-16,655.0,662.85,634.0,636.5,208712
OPTIEMUS,2025-10-17,641.7,644.0,621.0,628.35,175723
OPTIEMUS,2025-10-20,621.3,624.0,600.1,607.9,418931
OPTIEMUS,2025-10-21,612.7,624.7,612.65,617.9,71683
OPTIEMUS,2025-10-23,623.45,623.5,598.0,601.5,207259
OPTIEMUS,2025-10-24,606.0,609.0,593.3,596.65,120855
OPTIEMUS,2025-10-27,592.25,597.1,582.0,594.0,209971
OPTIEMUS,2025-10-28,593.2,606.85,593.2,597.65,161324
OPTIEMUS,2025-10-29,598.8,611.9,593.85,600.9,110259
OPTIEMUS,2025-10-30,609.0,612.85,597.0,598.4,135669
OPTIEMUS,2025-10-31,603.9,604.3,582.55,583.85,99503
OPTIEMUS,2025-11-03,587.7,591.0,578.55,586.25,122147
OPTIEMUS,2025-11-04,581.0,589.05,578.35,580.85,63812
OPTIEMUS,2025-11-06,584.9,584.9,564.05,566.85,93177
OPTIEMUS,2025-11-07,565.0,576.0,560.6,567.1,106872
