symbol,date,open,high,low,close,volume
ASIANHOTNR,2025-07-22,355.35,355.35,348.0,355.35,401
ASIANHOTNR,2025-07-23,370.95,370.95,363.1,363.1,812
ASIANHOTNR,2025-07-24,356.15,365.15,356.15,356.65,1046
ASIANHOTNR,2025-07-25,356.65,356.65,350.0,356.0,224
ASIANHOTNR,2025-07-28,349.0,356.0,338.2,351.5,3550
ASIANHOTNR,2025-07-29,367.0,367.0,337.0,340.2,5389
ASIANHOTNR,2025-07-30,356.5,356.5,340.4,342.6,661
ASIANHOTNR,2025-07-31,344.5,352.35,326.1,333.05,9485
ASIANHOTNR,2025-08-01,329.8,349.7,316.4,320.6,10684
ASIANHOTNR,2025-08-04,323.0,323.0,304.6,304.6,6422
ASIANHOTNR,2025-08-05,295.0,295.0,289.4,289.4,5613
ASIANHOTNR,2025-08-06,280.4,287.0,274.95,274.95,13749
ASIANHOTNR,2025-08-07,274.95,288.65,267.9,288.65,3596
ASIANHOTNR,2025-08-08,297.0,303.05,287.25,303.05,15844
ASIANHOTNR,2025-08-11,311.65,318.2,311.65,318.2,1207
ASIANHOTNR,2025-08-12,334.1,334.1,334.1,334.1,1437
ASIANHOTNR,2025-08-13,348.95,350.8,334.5,347.2,35977
ASIANHOTNR,2025-08-14,345.4,360.0,330.0,332.45,13891
ASIANHOTNR,2025-08-18,329.2,349.0,329.2,343.55,3863
ASIANHOTNR,2025-08-19,345.6,354.0,332.05,343.25,4273
ASIANHOTNR,2025-08-20,341.3,352.4,335.15,337.2,2760
ASIANHOTNR,2025-08-21,345.0,350.05,336.05,344.55,3005
ASIANHOTNR,2025-08-22,344.55,350.0,335.5,344.45,2563
ASIANHOTNR,2025-08-25,342.65,351.35,331.1,335.45,3841
ASIANHOTNR,2025-08-26,350.0,350.0,321.5,324.05,2772
ASIANHOTNR,2025-08-28,309.1,337.8,309.1,327.4,6611
ASIANHOTNR,2025-08-29,326.4,339.3,320.25,328.2,2310
ASIANHOTNR,2025-09-01,335.35,335.35,329.8,330.1,538
ASIANHOTNR,2025-09-02,331.05,335.75,321.15,329.45,3342
ASIANHOTNR,2025-09-03,341.75,342.0,325.5,330.45,1664
ASIANHOTNR,2025-09-04,334.7,335.75,327.0,332.05,211
ASIANHOTNR,2025-09-05,342.3,345.0,321.1,329.35,2335
ASIANHOTNR,2025-09-08,329.5,345.8,320.05,342.9,6749
ASIANHOTNR,2025-09-09,348.95,348.95,326.0,336.15,1863
ASIANHOTNR,2025-09-10,340.3,352.95,335.4,352.8,68815
ASIANHOTNR,2025-09-11,357.75,357.75,335.35,335.45,107299
ASIANHOTNR,2025-09-12,336.95,337.7,318.9,320.4,102351
ASIANHOTNR,2025-09-15,323.4,323.4,304.4,310.9,124429
ASIANHOTNR,2025-09-16,312.8,326.4,308.05,323.9,4185
ASIANHOTNR,2025-09-17,329.95,340.05,325.35,330.1,10250
ASIANHOTNR,2025-09-18,325.05,345.75,322.2,328.5,9151
ASIANHOTNR,2025-09-19,329.8,334.2,318.15,324.95,46236
ASIANHOTNR,2025-09-22,320.0,341.15,317.2,330.2,91431
ASIANHOTNR,2025-09-23,345.0,346.7,331.05,339.85,131338
ASIANHOTNR,2025-09-24,344.25,349.7,324.0,326.65,10220
ASIANHOTNR,2025-09-25,324.1,332.05,320.0,324.7,4328
ASIANHOTNR,2025-09-26,326.55,326.55,315.2,318.2,194
ASIANHOTNR,2025-09-29,322.8,334.1,316.05,326.85,3745
ASIANHOTNR,2025-09-30,342.0,342.0,322.1,329.75,48771
ASIANHOTNR,2025-10-01,329.75,338.0,316.1,327.25,57717
ASIANHOTNR,2025-10-03,324.4,330.0,320.25,327.25,2850
ASIANHOTNR,2025-10-06,325.0,338.0,323.35,331.1,55560
ASIANHOTNR,2025-10-07,334.8,341.15,329.0,336.2,2817
ASIANHOTNR,2025-10-08,336.95,339.45,323.0,325.35,3212
ASIANHOTNR,2025-10-09,333.65,339.0,326.35,329.45,2783
ASIANHOTNR,2025-10-10,338.75,350.05,325.0,328.35,45230
ASIANHOTNR,2025-10-13,337.05,340.0,322.0,338.25,20321
ASIANHOTNR,2025-10-14,343.3,343.3,330.1,332.15,16163
ASIANHOTNR,2025-10-15,358.9,358.9,331.6,334.25,50593
ASIANHOTNR,2025-10-16,340.0,340.0,333.15,338.25,10406
ASIANHOTNR,2025-10-17,338.0,340.0,333.35,335.0,10475
ASIANHOTNR,2025-10-20,335.0,348.1,332.45,338.7,15066
ASIANHOTNR,2025-10-21,339.1,357.05,330.7,334.65,8832
ASIANHOTNR,2025-10-23,348.0,348.0,331.2,332.0,19203
ASIANHOTNR,2025-10-24,332.6,338.95,327.5,330.3,8662
ASIANHOTNR,2025-10-27,326.05,336.9,326.05,332.2,10037
ASIANHOTNR,2025-10-28,331.1,333.95,326.35,331.55,6304
ASIANHOTNR,2025-10-29,333.05,334.15,325.4,330.05,7111
ASIANHOTNR,2025-10-30,332.2,335.2,326.4,334.45,9585
ASIANHOTNR,2025-10-31,333.0,339.0,326.15,331.9,9776
ASIANHOTNR,2025-11-03,354.85,354.85,332.55,334.95,11738
ASIANHOTNR,2025-11-04,329.9,339.0,329.9,338.45,7706
ASIANHOTNR,2025-11-06,319.5,335.8,313.15,322.35,15107
ASIANHOTNR,2025-11-07,322.0,331.0,316.65,325.35,4097
ASIANHOTNR,2025-11-10,323.45,330.85,316.65,323.85,4627
ASIANHOTNR,2025-11-11,315.05,327.65,315.05,318.3,3521
ASIANHOTNR,2025-11-12,300.25,337.65,300.25,316.9,2566
