symbol,date,open,high,low,close,volume
BLIL,2026-04-20,73.3,75.95,72.8,73.15,35667
BLIL,2026-04-21,73.15,73.5,71.0,72.9,27004
BLIL,2026-04-22,74.4,74.4,72.0,73.05,49335
BLIL,2026-04-23,73.6,75.0,72.1,73.3,100210
BLIL,2026-04-24,73.95,73.95,72.1,72.3,49077
BLIL,2026-04-27,72.1,73.45,72.05,72.9,34891
BLIL,2026-04-28,73.5,73.5,72.4,72.75,32464
BLIL,2026-04-29,73.0,75.2,72.8,73.4,159883
BLIL,2026-04-30,73.05,73.9,72.75,73.25,59987
BLIL,2026-05-04,73.85,75.0,73.3,73.61,82663
BLIL,2026-05-05,73.54,73.67,73.01,73.42,45831
BLIL,2026-05-06,74.79,74.79,74.0,74.47,70669
BLIL,2026-05-07,75.0,79.5,74.56,77.53,545990
BLIL,2026-05-08,78.9,79.0,77.06,77.13,85695
BLIL,2026-05-11,77.45,77.45,73.81,74.54,166273
BLIL,2026-05-12,74.99,77.0,74.11,74.66,101585
BLIL,2026-05-13,75.4,75.94,71.41,74.39,194583
BLIL,2026-05-14,74.97,76.98,74.36,75.86,121877
BLIL,2026-05-15,76.95,77.4,76.0,76.21,85854
BLIL,2026-05-18,75.8,75.8,72.51,73.65,117333
BLIL,2026-05-19,73.01,74.18,73.01,73.63,39743
BLIL,2026-05-20,73.88,74.0,73.0,73.22,32542
BLIL,2026-05-21,73.11,74.5,73.11,74.01,57465
BLIL,2026-05-22,73.5,74.2,72.0,72.29,143812
BLIL,2026-05-25,73.0,73.48,72.5,72.67,82161
BLIL,2026-05-26,72.69,73.39,72.02,72.16,130001
BLIL,2026-05-27,72.16,72.69,72.0,72.34,36126
BLIL,2026-05-29,72.89,72.89,72.0,72.2,57774
BLIL,2026-06-01,72.21,73.0,71.96,72.21,50256
BLIL,2026-06-02,72.98,72.98,72.01,72.17,47043
BLIL,2026-06-03,72.02,72.39,71.52,72.15,53357
BLIL,2026-06-04,72.06,72.45,71.12,71.34,68033
BLIL,2026-06-05,71.67,71.79,71.25,71.54,36531
BLIL,2026-06-08,70.15,71.96,70.15,71.32,64444
