symbol,date,open,high,low,close,volume
BTML,2025-07-22,8.33,8.59,8.32,8.35,158847
BTML,2025-07-23,8.15,8.32,8.15,8.23,108201
BTML,2025-07-24,8.23,8.38,8.15,8.17,119319
BTML,2025-07-25,8.15,8.8,8.01,8.38,843854
BTML,2025-07-28,8.7,8.8,8.1,8.13,204941
BTML,2025-07-29,8.38,8.38,7.85,8.01,543028
BTML,2025-07-30,8.21,8.3,8.04,8.12,169370
BTML,2025-07-31,8.12,8.25,7.9,7.96,179705
BTML,2025-08-01,7.96,8.2,7.81,7.91,141506
BTML,2025-08-04,7.92,8.02,7.83,7.86,127385
BTML,2025-08-05,8.19,8.19,7.69,7.8,266327
BTML,2025-08-06,7.89,7.89,7.68,7.74,82911
BTML,2025-08-07,7.89,8.24,7.7,8.17,425606
BTML,2025-08-08,8.5,8.5,8.01,8.36,272607
BTML,2025-08-11,8.4,8.47,8.21,8.37,134652
BTML,2025-08-12,8.37,8.43,8.22,8.24,110084
BTML,2025-08-13,8.2,8.35,8.16,8.32,190364
BTML,2025-08-14,8.16,8.33,8.15,8.18,86596
BTML,2025-08-18,8.38,8.38,7.86,8.16,533349
BTML,2025-08-19,8.29,8.31,8.02,8.18,152484
BTML,2025-08-20,8.2,8.45,8.04,8.23,401119
BTML,2025-08-21,8.23,8.37,7.88,7.98,185125
BTML,2025-08-22,8.06,8.07,7.77,7.96,274560
BTML,2025-08-25,7.91,9.16,7.91,8.31,1173870
BTML,2025-08-26,8.31,8.31,8.02,8.09,91584
BTML,2025-08-28,8.09,8.37,7.99,8.26,990075
BTML,2025-08-29,8.37,8.43,8.1,8.22,285433
BTML,2025-09-01,8.34,9.44,8.23,9.06,2695653
BTML,2025-09-02,9.16,9.16,8.71,8.77,515850
BTML,2025-09-03,8.82,9.08,8.72,8.76,357351
BTML,2025-09-04,8.8,9.19,8.8,8.9,243551
BTML,2025-09-05,8.92,9.04,8.77,8.91,192924
BTML,2025-09-08,8.95,9.15,8.7,8.81,239159
BTML,2025-09-09,9.0,9.1,8.71,8.87,199435
BTML,2025-09-10,8.9,9.54,8.84,9.09,870990
BTML,2025-09-11,9.1,9.4,9.0,9.02,310514
BTML,2025-09-12,9.19,9.4,9.16,9.37,526519
BTML,2025-09-15,9.45,9.55,9.31,9.38,596063
BTML,2025-09-16,9.57,9.59,9.35,9.4,242188
BTML,2025-09-17,9.44,9.59,9.4,9.45,120179
BTML,2025-09-18,9.58,10.5,9.11,9.44,634905
BTML,2025-09-19,9.44,9.59,9.0,9.18,500737
BTML,2025-09-22,9.18,9.25,9.02,9.03,93183
BTML,2025-09-23,9.43,9.43,9.07,9.16,92441
BTML,2025-09-24,9.34,9.34,9.01,9.08,138062
BTML,2025-09-25,9.18,9.5,9.05,9.13,233921
BTML,2025-09-26,9.13,9.33,9.01,9.03,97191
BTML,2025-09-29,9.01,9.2,8.95,9.03,94679
BTML,2025-09-30,9.16,9.47,9.04,9.12,140795
BTML,2025-10-01,9.16,9.35,9.0,9.04,184665
BTML,2025-10-03,9.04,9.35,9.01,9.04,214517
BTML,2025-10-06,9.05,9.21,8.71,8.94,319526
BTML,2025-10-07,9.09,9.09,8.8,8.83,46650
BTML,2025-10-08,8.84,9.08,8.8,8.9,112413
BTML,2025-10-09,8.9,8.9,8.43,8.56,172585
BTML,2025-10-10,8.56,9.0,8.36,8.83,217591
BTML,2025-10-13,8.94,9.13,8.61,8.83,173899
BTML,2025-10-14,8.83,8.9,8.53,8.62,63266
BTML,2025-10-15,8.5,8.98,8.5,8.59,172039
BTML,2025-10-16,8.56,8.91,8.54,8.61,65606
BTML,2025-10-17,8.61,8.66,8.4,8.45,81356
BTML,2025-10-20,8.45,9.0,8.36,8.88,394800
BTML,2025-10-21,8.88,8.88,8.51,8.6,20616
BTML,2025-10-23,8.97,8.97,8.5,8.53,94717
BTML,2025-10-24,8.53,8.73,8.11,8.25,203338
BTML,2025-10-27,8.58,8.58,8.0,8.06,250447
BTML,2025-10-28,8.12,8.21,7.99,8.16,303968
BTML,2025-10-29,8.25,8.35,8.09,8.27,95089
BTML,2025-10-30,8.45,8.62,7.11,8.37,270106
BTML,2025-10-31,8.4,8.4,8.02,8.17,40536
BTML,2025-11-03,7.91,8.34,7.91,8.14,127026
BTML,2025-11-04,8.34,8.34,8.03,8.11,79913
BTML,2025-11-06,8.11,8.18,7.9,7.97,106698
BTML,2025-11-07,8.0,8.04,7.86,7.9,107584
BTML,2025-11-10,7.81,8.0,7.81,7.84,67717
BTML,2025-11-11,7.84,7.92,7.5,7.58,160406
BTML,2025-11-12,7.7,8.85,7.6,8.01,1056029
BTML,2025-11-13,8.06,9.21,7.9,8.83,1185234
BTML,2025-11-14,8.5,9.34,8.5,9.13,1030723
BTML,2025-11-17,9.34,9.68,8.71,8.91,829291
BTML,2025-11-18,8.98,8.98,8.81,8.82,76665
BTML,2025-11-19,8.82,8.94,8.55,8.61,70462
BTML,2025-11-20,8.76,9.35,8.2,9.03,293634
BTML,2025-11-21,9.18,9.18,8.41,8.58,134186
BTML,2025-11-24,8.9,9.2,8.51,8.67,121111
BTML,2025-11-25,8.77,8.95,8.5,8.54,71302
BTML,2025-11-26,8.79,9.25,8.52,8.66,258916
BTML,2025-11-27,8.68,9.0,8.4,8.44,282266
BTML,2025-11-28,8.8,10.12,8.49,8.62,1096187
BTML,2025-12-01,8.88,8.89,8.55,8.62,202971
BTML,2025-12-02,8.65,8.82,8.36,8.37,231900
BTML,2025-12-03,8.99,8.99,8.3,8.36,390462
BTML,2025-12-04,8.35,8.38,8.05,8.19,162561
BTML,2025-12-05,8.38,8.9,8.25,8.77,1211449
BTML,2025-12-08,8.59,8.77,8.27,8.31,161141
BTML,2025-12-09,8.5,8.65,8.3,8.36,92042
BTML,2025-12-10,8.37,8.63,8.21,8.32,62568
BTML,2025-12-11,8.56,8.6,8.21,8.27,382593
BTML,2025-12-12,8.52,8.52,8.23,8.25,116834
BTML,2025-12-15,8.25,8.75,8.21,8.23,368251
BTML,2025-12-16,8.21,8.58,8.2,8.26,230374
BTML,2025-12-17,8.57,8.57,7.9,8.22,622682
BTML,2025-12-18,8.39,8.39,8.1,8.15,45321
BTML,2025-12-19,8.16,8.39,8.16,8.23,83080
BTML,2025-12-22,8.23,8.39,8.18,8.2,118302
BTML,2025-12-23,8.16,8.22,8.03,8.07,170366
BTML,2025-12-24,8.2,8.25,8.0,8.07,83347
BTML,2025-12-26,8.07,8.23,8.05,8.19,66053
BTML,2025-12-29,8.1,8.15,7.71,7.78,308124
BTML,2025-12-30,7.8,8.75,7.8,8.1,406526
BTML,2025-12-31,8.25,9.48,8.16,9.0,3674002
BTML,2026-01-01,9.0,9.08,8.4,8.67,317963
BTML,2026-01-02,8.67,8.86,8.4,8.49,248139
BTML,2026-01-05,8.34,8.69,8.25,8.29,136852
BTML,2026-01-06,8.43,8.49,8.18,8.22,98575
BTML,2026-01-07,8.3,8.49,8.12,8.18,165020
BTML,2026-01-08,8.15,8.39,8.08,8.13,58056
BTML,2026-01-09,8.32,8.35,8.02,8.07,122622
BTML,2026-01-12,8.07,8.07,7.85,7.9,92937
BTML,2026-01-13,8.07,8.3,7.9,7.94,60282
BTML,2026-01-14,8.23,8.23,7.92,8.01,74688
BTML,2026-01-16,8.2,8.2,7.26,7.88,86355
BTML,2026-01-19,8.05,8.05,7.7,7.79,77168
BTML,2026-01-20,7.99,7.99,7.7,7.75,193567
BTML,2026-01-21,7.7,8.01,7.64,7.67,195442
BTML,2026-01-22,7.98,7.98,7.65,7.77,65761
BTML,2026-01-23,7.98,8.4,7.72,8.12,387651
BTML,2026-01-27,8.36,8.36,7.8,8.01,117460
BTML,2026-01-28,8.01,8.18,7.8,7.85,203084
BTML,2026-01-29,8.0,8.0,7.65,7.83,321201
BTML,2026-01-30,7.97,8.5,7.66,8.3,748444
BTML,2026-02-02,8.15,8.15,7.6,7.66,426089
BTML,2026-02-03,8.1,8.1,7.75,7.8,181249
BTML,2026-02-04,7.8,7.96,7.38,7.44,727087
BTML,2026-02-05,7.5,7.67,7.4,7.47,134025
BTML,2026-02-06,7.67,8.02,7.35,7.96,1087535
BTML,2026-02-09,7.95,8.1,7.51,8.01,267581
BTML,2026-02-10,8.1,8.1,7.86,7.89,72573
BTML,2026-02-11,7.81,7.89,7.5,7.61,1918952
BTML,2026-02-12,7.61,7.76,7.5,7.54,146583
BTML,2026-02-13,7.8,8.5,7.57,8.12,594372
BTML,2026-02-16,8.13,8.19,7.63,7.7,192133
BTML,2026-02-17,7.7,7.9,7.6,7.67,49989
BTML,2026-02-18,7.95,7.95,7.61,7.69,88436
BTML,2026-02-19,7.88,7.88,7.3,7.46,491668
BTML,2026-02-20,7.65,7.65,6.66,7.14,282343
BTML,2026-02-23,7.59,7.59,7.13,7.15,335234
BTML,2026-02-24,7.15,7.74,7.12,7.53,1002516
BTML,2026-02-25,7.52,7.7,7.31,7.45,764537
BTML,2026-02-26,7.36,7.6,7.36,7.51,237171
BTML,2026-02-27,7.53,7.58,7.1,7.22,551285
BTML,2026-03-02,7.1,7.11,6.63,6.99,600262
BTML,2026-03-04,6.7,7.55,6.57,7.26,1003371
BTML,2026-03-05,7.54,7.63,7.05,7.51,1269240
BTML,2026-03-06,7.58,7.69,7.05,7.61,1141577
BTML,2026-03-09,7.58,7.58,6.85,6.94,577719
BTML,2026-03-10,7.0,7.2,7.0,7.01,194812
BTML,2026-03-11,7.01,7.16,6.93,7.06,195069
BTML,2026-03-12,7.05,7.05,6.71,6.78,679959
BTML,2026-03-13,6.73,7.89,6.68,7.27,1640935
BTML,2026-03-16,7.42,7.42,6.6,6.84,1600354
BTML,2026-03-17,6.9,6.94,6.7,6.73,238883
BTML,2026-03-18,6.9,6.9,6.57,6.76,387156
BTML,2026-03-19,6.75,6.75,6.51,6.6,162145
BTML,2026-03-20,6.6,6.78,6.35,6.47,1564800
BTML,2026-03-23,6.49,6.49,5.62,5.87,1007356
BTML,2026-03-24,6.02,6.44,5.71,5.88,474111
BTML,2026-03-25,5.96,6.0,5.65,5.72,278101
BTML,2026-03-27,5.56,6.6,5.06,6.01,1996956
BTML,2026-03-30,6.4,6.4,5.3,5.46,898708
BTML,2026-04-01,5.55,6.4,5.55,6.25,578511
BTML,2026-04-02,6.25,6.4,5.86,6.21,713684
BTML,2026-04-06,6.22,6.4,6.13,6.26,297020
BTML,2026-04-07,6.26,6.4,6.12,6.23,262688
BTML,2026-04-08,6.39,6.5,6.1,6.31,506258
BTML,2026-04-09,6.5,6.85,6.26,6.6,360808
BTML,2026-04-10,6.89,6.89,6.33,6.7,786851
BTML,2026-04-13,6.4,6.75,6.4,6.56,126355
BTML,2026-04-15,6.54,6.87,6.54,6.68,561952
BTML,2026-04-16,6.74,6.77,6.36,6.58,302718
BTML,2026-04-17,6.67,6.67,6.42,6.51,139237
BTML,2026-04-20,6.65,6.65,6.3,6.39,119892
BTML,2026-04-21,6.64,6.64,6.39,6.48,103418
BTML,2026-04-22,6.6,6.6,6.43,6.48,362336
BTML,2026-04-23,6.59,6.6,6.32,6.43,174511
BTML,2026-04-24,6.4,6.86,6.07,6.19,566636
BTML,2026-04-27,6.5,6.5,6.27,6.3,195535
BTML,2026-04-28,6.28,6.4,6.26,6.29,271634
BTML,2026-04-29,6.5,6.6,6.14,6.44,442651
BTML,2026-04-30,6.45,6.49,6.4,6.46,39019
BTML,2026-05-04,6.43,6.8,6.25,6.34,96008
BTML,2026-05-05,6.35,6.5,6.31,6.46,48313
BTML,2026-05-06,6.6,6.6,6.34,6.37,56208
BTML,2026-05-07,6.58,6.58,6.3,6.33,119134
BTML,2026-05-08,6.57,6.57,6.26,6.38,48940
BTML,2026-05-11,6.3,6.49,6.21,6.26,116130
BTML,2026-05-12,6.26,6.4,6.18,6.3,392097
BTML,2026-05-13,6.3,7.11,6.28,6.89,876305
BTML,2026-05-14,6.88,6.98,6.5,6.56,132991
BTML,2026-05-15,6.56,6.9,6.45,6.58,189591
BTML,2026-05-18,6.31,6.78,6.31,6.43,58031
BTML,2026-05-19,6.59,6.59,6.3,6.44,75599
BTML,2026-05-20,6.31,6.59,6.31,6.38,114870
BTML,2026-05-21,6.51,6.87,6.11,6.65,370208
BTML,2026-05-22,6.55,6.8,6.51,6.69,47873
BTML,2026-05-25,6.6,6.7,6.43,6.49,257653
BTML,2026-05-26,6.52,6.63,6.4,6.55,53978
BTML,2026-05-27,6.55,6.7,6.39,6.56,267322
BTML,2026-05-28,6.56,6.56,6.56,6.56,0
BTML,2026-05-29,6.57,6.73,5.9,6.06,1913201
BTML,2026-06-01,6.15,6.54,6.05,6.36,501045
BTML,2026-06-02,6.45,6.45,6.07,6.21,353042
BTML,2026-06-03,6.2,6.49,6.1,6.42,315527
BTML,2026-06-04,6.3,6.57,6.0,6.5,2824437
BTML,2026-06-05,6.5,6.59,6.35,6.42,968163
BTML,2026-06-08,6.41,6.6,6.3,6.46,1250249
BTML,2026-06-09,6.58,6.58,6.3,6.51,167265
BTML,2026-06-10,6.34,6.66,6.34,6.61,170807
BTML,2026-06-11,6.48,6.66,6.48,6.6,166272
BTML,2026-06-12,6.63,6.63,6.5,6.5,57612
BTML,2026-06-15,6.63,6.63,6.45,6.51,96979
BTML,2026-06-16,6.5,6.62,6.42,6.59,33439
BTML,2026-06-17,6.62,6.62,6.41,6.43,180139
BTML,2026-06-18,6.43,6.48,6.12,6.44,172921
BTML,2026-06-19,6.49,6.49,6.39,6.43,97108
BTML,2026-06-22,6.43,6.55,6.0,6.07,532691
BTML,2026-06-23,6.13,6.24,6.01,6.05,141281
BTML,2026-06-24,6.05,6.25,6.02,6.21,120664
BTML,2026-06-25,6.3,6.32,6.1,6.13,95095
BTML,2026-06-26,6.13,6.13,6.13,6.13,0
BTML,2026-06-29,6.13,6.35,6.02,6.08,97055
BTML,2026-06-30,6.1,6.17,6.02,6.09,52183
BTML,2026-07-01,6.1,6.16,6.0,6.03,74234
BTML,2026-07-02,6.06,6.15,6.03,6.05,49227
BTML,2026-07-03,6.16,6.16,5.97,6.03,106955
BTML,2026-07-06,6.03,6.15,6.03,6.14,59216
BTML,2026-07-07,6.0,6.17,6.0,6.03,77094
BTML,2026-07-08,6.03,6.11,6.0,6.01,60192
BTML,2026-07-09,5.99,6.1,5.52,6.0,130376
BTML,2026-07-10,5.95,6.4,5.75,6.34,232554
BTML,2026-07-13,6.42,6.45,6.07,6.38,182438
BTML,2026-07-14,6.55,6.6,6.0,6.24,518779
BTML,2026-07-15,6.24,6.43,6.14,6.31,110069
BTML,2026-07-16,6.34,6.47,6.1,6.24,157458
BTML,2026-07-17,6.3,6.35,5.68,6.02,211320
BTML,2026-07-20,6.19,6.2,5.9,6.11,78898
BTML,2026-07-21,6.18,6.18,6.01,6.07,22601
BTML,2026-07-22,6.02,6.15,5.95,6.0,65481
BTML,2026-07-23,6.0,6.1,5.95,6.08,18556
BTML,2026-07-24,6.08,7.29,5.25,6.96,3313634
