symbol,date,open,high,low,close,volume
SYRMA,2025-07-24,694.45,736.65,692.0,706.1,3330028
SYRMA,2025-07-25,708.0,734.0,706.7,728.15,2998145
SYRMA,2025-07-28,731.55,750.0,717.05,746.35,3233878
SYRMA,2025-07-29,746.35,755.0,740.85,746.25,1438218
SYRMA,2025-07-30,746.8,767.0,743.1,762.95,1434196
SYRMA,2025-07-31,744.0,760.0,735.0,756.0,1424964
SYRMA,2025-08-01,758.3,780.5,745.25,748.2,1421832
SYRMA,2025-08-04,755.0,758.0,722.1,729.5,1043093
SYRMA,2025-08-05,729.75,749.9,715.25,717.35,714941
SYRMA,2025-08-06,716.2,730.0,701.05,720.8,975430
SYRMA,2025-08-07,705.2,725.0,705.05,710.4,654558
SYRMA,2025-08-08,715.05,738.0,691.0,702.95,1010210
SYRMA,2025-08-11,697.0,720.95,684.35,717.95,1126326
SYRMA,2025-08-12,719.0,724.85,645.35,673.3,1957141
SYRMA,2025-08-13,676.3,703.6,676.3,695.25,1135250
SYRMA,2025-08-14,698.85,705.0,690.1,692.65,413822
SYRMA,2025-08-18,709.0,717.9,703.1,715.2,743513
SYRMA,2025-08-19,717.0,729.7,711.1,725.15,645557
SYRMA,2025-08-20,723.05,734.5,711.1,720.1,694427
SYRMA,2025-08-21,728.6,751.95,720.9,744.95,1538811
SYRMA,2025-08-22,748.8,750.9,735.5,745.95,645242
SYRMA,2025-08-25,753.65,758.5,741.7,749.45,698961
SYRMA,2025-08-26,745.0,753.9,723.2,727.9,638007
SYRMA,2025-08-28,724.75,749.95,720.0,738.6,944962
SYRMA,2025-08-29,739.0,764.0,736.3,753.25,998942
SYRMA,2025-09-01,758.0,774.0,725.1,756.3,1295138
SYRMA,2025-09-02,769.0,779.5,752.0,760.3,1600968
SYRMA,2025-09-03,759.45,803.5,754.95,791.5,4034928
SYRMA,2025-09-04,804.9,845.0,796.0,836.15,5354790
SYRMA,2025-09-05,831.6,872.0,822.85,831.25,3044525
SYRMA,2025-09-08,833.9,875.0,827.0,860.3,1848077
SYRMA,2025-09-09,860.3,865.0,841.15,859.0,1005168
SYRMA,2025-09-10,861.25,873.35,841.6,846.85,967611
SYRMA,2025-09-11,846.2,866.95,832.05,835.2,1122497
SYRMA,2025-09-12,839.9,852.3,817.4,825.35,1337137
SYRMA,2025-09-15,825.4,828.5,800.0,802.8,982832
