symbol,date,open,high,low,close,volume
CARBORUNIV,2021-09-27,872.45,881.25,858.1,875.75,125759
CARBORUNIV,2021-09-28,881.8,882.0,850.1,865.75,626467
CARBORUNIV,2021-09-29,863.4,880.0,857.25,869.9,107697
CARBORUNIV,2021-09-30,865.1,899.0,865.1,887.55,966932
CARBORUNIV,2021-10-01,883.95,892.05,866.65,872.9,322798
CARBORUNIV,2021-10-04,877.9,896.0,867.45,893.45,152859
CARBORUNIV,2021-10-05,890.0,892.6,875.0,879.7,163804
CARBORUNIV,2021-10-06,884.95,891.0,859.0,867.05,69037
CARBORUNIV,2021-10-07,875.0,882.0,865.0,868.3,60598
CARBORUNIV,2021-10-08,876.3,885.0,868.2,870.9,47958
CARBORUNIV,2021-10-11,875.3,889.9,870.0,884.05,321330
CARBORUNIV,2021-10-12,888.4,922.0,885.6,893.9,160183
CARBORUNIV,2021-10-13,901.7,915.0,890.2,901.75,200064
CARBORUNIV,2021-10-14,910.7,918.5,880.9,883.1,112383
CARBORUNIV,2021-10-18,883.1,910.0,883.1,899.4,123856
CARBORUNIV,2021-10-19,904.0,910.8,850.05,876.15,98755
CARBORUNIV,2021-10-20,876.0,876.0,825.0,835.7,207061
CARBORUNIV,2021-10-21,830.0,890.0,830.0,884.15,382955
CARBORUNIV,2021-10-22,888.8,888.8,832.9,844.95,119992
CARBORUNIV,2021-10-25,844.0,885.0,825.0,845.95,109803
CARBORUNIV,2021-10-26,844.4,880.0,837.4,867.65,46680
CARBORUNIV,2021-10-27,872.75,875.65,851.05,860.7,102924
CARBORUNIV,2021-10-28,855.3,864.9,830.0,846.05,79150
CARBORUNIV,2021-10-29,842.2,853.65,831.0,839.3,72847
CARBORUNIV,2021-11-01,839.3,865.0,815.25,833.95,224991
CARBORUNIV,2021-11-02,827.0,860.0,824.05,855.05,114935
CARBORUNIV,2021-11-03,859.0,859.0,830.1,835.1,123973
CARBORUNIV,2021-11-04,845.7,855.0,840.85,848.25,13253
CARBORUNIV,2021-11-08,850.9,884.0,830.0,876.5,214354
CARBORUNIV,2021-11-09,878.0,889.4,843.05,858.35,305535
CARBORUNIV,2021-11-10,868.0,884.45,846.65,872.2,181018
CARBORUNIV,2021-11-11,872.2,925.0,861.35,910.7,224449
CARBORUNIV,2021-11-12,919.7,919.7,891.0,916.1,448984
CARBORUNIV,2021-11-15,916.0,935.7,894.25,926.0,768490
CARBORUNIV,2021-11-16,925.0,925.0,890.0,902.05,89252
CARBORUNIV,2021-11-17,898.0,919.35,896.1,913.55,98486
CARBORUNIV,2021-11-18,910.0,917.2,887.5,903.7,100258
CARBORUNIV,2021-11-22,902.0,904.0,886.0,895.25,159031
CARBORUNIV,2021-11-23,897.5,909.45,880.0,902.95,342771
CARBORUNIV,2021-11-24,920.0,992.0,911.0,981.55,2070446
CARBORUNIV,2021-11-25,994.0,1010.2,952.1,961.6,575268
CARBORUNIV,2021-11-26,960.0,988.35,902.0,916.1,441562
CARBORUNIV,2021-11-29,899.6,916.3,880.0,894.35,268267
CARBORUNIV,2021-11-30,892.35,933.3,881.8,917.7,1054420
CARBORUNIV,2021-12-01,897.0,909.9,885.0,889.9,187825
CARBORUNIV,2021-12-02,898.35,916.0,890.35,897.25,239014
CARBORUNIV,2021-12-03,895.1,914.95,891.05,909.15,161575
CARBORUNIV,2021-12-06,916.9,928.6,905.5,918.2,169358
CARBORUNIV,2021-12-07,924.8,945.0,913.45,927.05,274400
CARBORUNIV,2021-12-08,925.5,953.35,883.0,897.3,466653
CARBORUNIV,2021-12-09,907.0,907.0,884.7,893.9,850415
CARBORUNIV,2021-12-10,889.1,911.65,888.0,901.45,98580
CARBORUNIV,2021-12-13,906.7,913.85,889.9,892.85,85918
CARBORUNIV,2021-12-14,899.0,908.1,870.0,895.8,503910
CARBORUNIV,2021-12-15,896.0,948.8,889.0,932.9,354396
CARBORUNIV,2021-12-16,942.0,960.0,901.0,910.5,311658
CARBORUNIV,2021-12-17,911.95,922.0,895.05,905.95,118431
CARBORUNIV,2021-12-20,887.0,914.25,851.1,888.3,268073
CARBORUNIV,2021-12-21,883.5,904.95,880.4,892.1,125649
CARBORUNIV,2021-12-22,892.0,932.45,892.0,925.3,100745
CARBORUNIV,2021-12-23,928.5,938.15,896.65,923.05,248715
CARBORUNIV,2021-12-24,929.7,931.65,910.6,914.0,79073
CARBORUNIV,2021-12-27,918.9,941.0,910.35,921.05,147074
CARBORUNIV,2021-12-28,925.2,932.9,915.0,917.65,57170
CARBORUNIV,2021-12-29,917.65,980.0,914.15,973.6,506381
CARBORUNIV,2021-12-30,975.0,983.85,933.0,939.0,139562
CARBORUNIV,2021-12-31,944.4,989.0,937.1,981.65,222740
CARBORUNIV,2022-01-03,1006.8,1035.0,1001.0,1006.1,498016
CARBORUNIV,2022-01-04,1012.0,1012.4,960.0,985.45,334590
CARBORUNIV,2022-01-05,985.45,1008.95,972.85,982.05,159824
CARBORUNIV,2022-01-06,975.0,1004.0,970.25,1000.95,187095
CARBORUNIV,2022-01-07,992.0,1010.0,965.65,988.0,332016
CARBORUNIV,2022-01-10,992.1,1004.0,973.85,1000.05,126183
CARBORUNIV,2022-01-11,1000.0,1000.0,980.55,987.25,291976
CARBORUNIV,2022-01-12,991.8,1033.9,972.45,988.95,693872
CARBORUNIV,2022-01-13,992.0,1007.7,980.25,997.0,114331
CARBORUNIV,2022-01-14,994.0,1002.9,970.0,972.6,505081
CARBORUNIV,2022-01-17,973.0,992.0,954.25,960.3,172611
CARBORUNIV,2022-01-18,964.0,976.7,936.95,942.15,276351
CARBORUNIV,2022-01-19,942.3,951.9,925.25,931.4,659313
CARBORUNIV,2022-01-20,933.9,944.4,922.05,929.25,295659
CARBORUNIV,2022-01-21,903.0,912.9,878.7,887.75,487129
CARBORUNIV,2022-01-24,873.55,878.0,842.0,851.75,346127
CARBORUNIV,2022-01-25,835.1,866.95,824.95,845.25,174754
CARBORUNIV,2022-01-27,842.0,844.45,812.1,828.95,219985
CARBORUNIV,2022-01-28,830.65,864.0,829.05,854.0,163939
CARBORUNIV,2022-01-31,854.6,894.0,846.15,881.6,185850
CARBORUNIV,2022-02-01,889.2,892.5,867.35,879.6,116115
CARBORUNIV,2022-02-02,879.6,899.95,872.0,879.9,128462
CARBORUNIV,2022-02-03,883.05,885.15,863.6,870.9,73406
CARBORUNIV,2022-02-04,878.05,912.0,870.9,903.4,235183
CARBORUNIV,2022-02-07,903.4,905.0,865.35,887.7,185017
CARBORUNIV,2022-02-08,873.55,889.5,857.05,863.65,129770
CARBORUNIV,2022-02-09,869.0,878.0,844.05,869.4,119004
CARBORUNIV,2022-02-10,870.15,880.65,851.0,871.2,177341
CARBORUNIV,2022-02-11,870.0,872.25,842.4,858.35,148886
CARBORUNIV,2022-02-14,829.0,853.1,815.5,835.4,218011
CARBORUNIV,2022-02-15,830.1,853.7,828.45,840.5,431235
CARBORUNIV,2022-02-16,850.0,872.1,847.0,865.8,108204
CARBORUNIV,2022-02-17,862.0,868.05,850.05,860.95,86174
CARBORUNIV,2022-02-18,852.1,878.9,852.1,871.1,319561
CARBORUNIV,2022-02-21,860.0,876.65,848.65,865.05,811878
CARBORUNIV,2022-02-22,845.0,865.4,828.65,853.15,275916
CARBORUNIV,2022-02-23,845.35,879.2,845.35,854.1,122422
CARBORUNIV,2022-02-24,810.0,851.5,808.0,829.75,201347
CARBORUNIV,2022-02-25,838.35,872.1,838.35,869.7,131297
CARBORUNIV,2022-02-28,855.0,860.15,792.3,804.55,577587
CARBORUNIV,2022-03-02,791.0,793.95,762.7,787.0,360204
CARBORUNIV,2022-03-03,799.0,799.05,752.95,766.45,379289
CARBORUNIV,2022-03-04,753.0,759.2,708.6,715.0,1679899
CARBORUNIV,2022-03-07,694.65,718.0,686.0,709.8,890612
CARBORUNIV,2022-03-08,710.0,746.0,703.4,742.8,216545
CARBORUNIV,2022-03-09,756.0,789.8,725.0,780.05,177438
CARBORUNIV,2022-03-10,799.0,806.0,759.65,777.65,176167
CARBORUNIV,2022-03-11,775.1,796.9,762.1,780.2,106545
CARBORUNIV,2022-03-14,781.9,812.0,774.45,805.9,100040
CARBORUNIV,2022-03-15,814.15,814.15,787.1,801.4,187821
CARBORUNIV,2022-03-16,816.0,816.0,772.5,778.65,150331
CARBORUNIV,2022-03-17,796.6,799.0,770.05,775.95,146659
CARBORUNIV,2022-03-21,784.0,809.0,775.0,779.7,114141
CARBORUNIV,2022-03-22,783.0,792.0,745.85,763.45,369328
CARBORUNIV,2022-03-23,774.5,774.5,759.0,761.55,74741
CARBORUNIV,2022-03-24,760.0,770.95,755.75,764.0,74673
CARBORUNIV,2022-03-25,765.0,768.25,750.0,760.95,90278
CARBORUNIV,2022-03-28,756.1,773.0,743.1,767.45,229717
CARBORUNIV,2022-03-29,768.0,784.95,760.05,768.35,111137
CARBORUNIV,2022-03-30,772.2,793.0,769.25,783.05,178887
CARBORUNIV,2022-03-31,777.1,803.0,777.1,797.75,192989
CARBORUNIV,2022-04-01,797.75,805.0,786.5,787.9,103509
CARBORUNIV,2022-04-04,793.8,824.7,790.75,802.6,204358
CARBORUNIV,2022-04-05,808.0,824.0,801.55,812.65,301629
CARBORUNIV,2022-04-06,823.0,823.0,803.05,808.9,293943
CARBORUNIV,2022-04-07,807.0,807.75,780.0,798.5,206022
CARBORUNIV,2022-04-08,804.9,807.95,793.05,806.6,306710
CARBORUNIV,2022-04-11,812.0,812.0,795.0,798.4,56219
CARBORUNIV,2022-04-12,798.0,798.0,769.0,778.2,140664
CARBORUNIV,2022-04-13,784.5,784.9,772.25,775.25,190482
CARBORUNIV,2022-04-18,774.0,779.4,759.3,765.5,66634
CARBORUNIV,2022-04-19,768.0,773.8,754.0,760.0,55518
CARBORUNIV,2022-04-20,761.0,773.6,736.65,740.25,335658
CARBORUNIV,2022-04-21,748.5,760.0,742.25,747.1,373679
CARBORUNIV,2022-04-22,744.15,755.0,730.35,737.9,292665
CARBORUNIV,2022-04-25,744.7,751.75,727.0,730.95,143468
CARBORUNIV,2022-04-26,738.5,744.25,730.95,736.6,102592
CARBORUNIV,2022-04-27,736.6,758.65,726.75,751.55,167603
CARBORUNIV,2022-04-28,759.0,780.35,749.75,776.8,122907
CARBORUNIV,2022-04-29,787.0,787.0,749.3,766.85,290905
CARBORUNIV,2022-05-02,774.6,777.95,751.0,763.1,81230
CARBORUNIV,2022-05-04,764.0,773.95,752.75,759.35,87592
CARBORUNIV,2022-05-05,772.0,774.45,751.4,755.45,72260
CARBORUNIV,2022-05-06,750.0,750.85,722.4,736.9,127658
CARBORUNIV,2022-05-09,730.0,735.0,715.65,732.25,48509
CARBORUNIV,2022-05-10,721.0,786.0,712.0,744.4,144090
CARBORUNIV,2022-05-11,765.0,765.15,717.3,723.05,125004
CARBORUNIV,2022-05-12,719.0,768.0,685.05,734.9,149641
CARBORUNIV,2022-05-13,738.0,744.0,717.05,730.5,99174
CARBORUNIV,2022-05-16,721.0,729.1,704.05,726.2,154020
CARBORUNIV,2022-05-17,733.0,739.4,722.55,730.95,171065
CARBORUNIV,2022-05-18,730.0,730.7,702.05,725.75,294650
CARBORUNIV,2022-05-19,714.0,724.4,708.0,709.3,467984
CARBORUNIV,2022-05-20,718.0,722.2,701.45,712.85,565011
CARBORUNIV,2022-05-23,715.0,745.0,711.1,739.1,80848
CARBORUNIV,2022-05-24,740.5,740.8,711.25,713.1,147290
CARBORUNIV,2022-05-25,716.95,716.95,695.45,704.8,196894
CARBORUNIV,2022-05-26,704.0,711.15,690.3,693.75,117525
CARBORUNIV,2022-05-27,702.0,702.0,690.3,695.0,502101
CARBORUNIV,2022-05-30,702.0,720.0,696.65,708.2,51032
CARBORUNIV,2022-05-31,710.0,729.8,709.0,720.5,59857
CARBORUNIV,2022-06-01,720.55,732.65,710.5,714.75,30088
CARBORUNIV,2022-06-02,715.0,715.95,698.0,699.8,61523
CARBORUNIV,2022-06-03,702.55,704.0,695.0,697.5,86950
CARBORUNIV,2022-06-06,694.65,697.95,683.45,692.55,146821
CARBORUNIV,2022-06-07,687.8,693.05,678.05,684.8,91097
CARBORUNIV,2022-06-08,686.0,689.9,665.65,671.1,94546
CARBORUNIV,2022-06-09,668.3,668.3,655.25,663.9,183563
CARBORUNIV,2022-06-10,660.0,706.95,658.45,693.85,181653
CARBORUNIV,2022-06-13,690.0,702.0,669.05,690.6,186840
CARBORUNIV,2022-06-14,689.9,698.8,683.95,694.75,50213
CARBORUNIV,2022-06-15,695.0,703.4,690.0,693.25,40551
CARBORUNIV,2022-06-16,699.8,703.25,683.0,697.15,61257
CARBORUNIV,2022-06-17,693.0,695.35,675.1,683.75,91601
CARBORUNIV,2022-06-20,684.95,684.95,652.0,663.25,47554
CARBORUNIV,2022-06-21,665.0,668.75,653.5,665.1,70176
CARBORUNIV,2022-06-22,665.1,665.2,655.15,662.65,54046
CARBORUNIV,2022-06-23,663.0,677.8,662.9,669.6,33067
CARBORUNIV,2022-06-24,670.0,683.35,666.1,680.65,73221
CARBORUNIV,2022-06-27,686.5,788.0,675.85,751.5,827907
CARBORUNIV,2022-06-28,732.0,764.4,717.55,756.95,487233
CARBORUNIV,2022-06-29,748.0,753.0,735.15,743.45,87672
CARBORUNIV,2022-06-30,744.0,750.9,707.0,716.9,104839
CARBORUNIV,2022-07-01,715.0,721.55,698.35,711.85,117136
CARBORUNIV,2022-07-04,711.85,745.75,707.9,735.35,248506
CARBORUNIV,2022-07-05,735.35,752.0,731.55,746.45,80197
CARBORUNIV,2022-07-06,746.45,758.3,737.45,749.0,80608
CARBORUNIV,2022-07-07,760.25,798.5,752.15,767.85,370903
CARBORUNIV,2022-07-08,761.35,789.0,761.35,776.25,183085
CARBORUNIV,2022-07-11,790.0,807.0,787.0,799.25,326477
CARBORUNIV,2022-07-12,794.95,797.95,777.05,780.7,107688
CARBORUNIV,2022-07-13,784.55,792.15,765.05,769.2,165375
CARBORUNIV,2022-07-14,773.5,784.0,728.4,765.7,600555
CARBORUNIV,2022-07-15,760.0,770.85,748.2,766.2,72991
CARBORUNIV,2022-07-18,771.0,790.0,746.0,754.6,213234
CARBORUNIV,2022-07-19,762.0,770.9,751.0,767.3,130454
CARBORUNIV,2022-07-20,770.0,784.9,756.1,759.05,132557
CARBORUNIV,2022-07-21,761.2,791.35,760.85,787.7,269494
CARBORUNIV,2022-07-22,790.9,797.0,776.2,790.3,170025
CARBORUNIV,2022-07-25,782.5,799.0,780.05,790.35,139897
CARBORUNIV,2022-07-26,795.9,795.9,782.35,792.85,87146
CARBORUNIV,2022-07-27,795.0,808.0,781.0,783.45,112706
CARBORUNIV,2022-07-28,787.9,800.95,778.0,795.65,112403
CARBORUNIV,2022-07-29,798.7,813.0,784.0,801.4,205109
CARBORUNIV,2022-08-01,815.0,862.0,792.25,850.8,768391
CARBORUNIV,2022-08-02,846.0,855.55,830.05,844.35,291856
CARBORUNIV,2022-08-03,844.9,870.5,830.05,864.35,519272
CARBORUNIV,2022-08-04,870.0,884.5,837.35,863.8,481757
CARBORUNIV,2022-08-05,857.0,868.7,840.3,844.6,122743
CARBORUNIV,2022-08-08,843.0,853.15,825.0,840.05,180311
CARBORUNIV,2022-08-10,844.5,844.5,810.05,834.85,352899
CARBORUNIV,2022-08-11,844.85,847.65,831.65,842.05,101332
CARBORUNIV,2022-08-12,846.5,851.0,837.9,846.8,138977
CARBORUNIV,2022-08-16,846.0,863.4,841.0,844.8,64092
CARBORUNIV,2022-08-17,852.65,852.65,835.0,838.6,145323
CARBORUNIV,2022-08-18,838.95,839.95,825.0,829.0,87379
CARBORUNIV,2022-08-19,832.0,833.3,803.1,809.35,114598
CARBORUNIV,2022-08-22,805.8,811.65,792.0,805.25,142741
CARBORUNIV,2022-08-23,801.1,825.0,800.0,818.65,86861
CARBORUNIV,2022-08-24,821.55,838.8,821.5,826.25,75683
CARBORUNIV,2022-08-25,833.5,833.5,815.0,818.0,37716
CARBORUNIV,2022-08-26,822.0,827.0,808.85,812.15,61260
CARBORUNIV,2022-08-29,797.95,820.05,794.0,819.45,178457
CARBORUNIV,2022-08-30,823.15,850.25,823.15,843.85,176653
CARBORUNIV,2022-09-01,839.7,855.0,833.45,847.5,163710
CARBORUNIV,2022-09-02,840.3,864.5,836.4,861.55,131498
CARBORUNIV,2022-09-05,870.0,871.6,851.8,854.0,68280
CARBORUNIV,2022-09-06,848.15,864.8,848.15,856.55,54560
CARBORUNIV,2022-09-07,855.55,863.65,846.05,848.15,36282
CARBORUNIV,2022-09-08,851.0,872.0,838.0,841.05,137830
CARBORUNIV,2022-09-09,849.7,888.95,846.35,879.0,760126
CARBORUNIV,2022-09-12,883.9,918.4,871.55,906.05,775871
CARBORUNIV,2022-09-13,901.5,935.0,885.0,928.25,426411
CARBORUNIV,2022-09-14,915.25,955.0,909.05,931.3,505250
CARBORUNIV,2022-09-15,935.95,935.95,911.95,925.55,91423
CARBORUNIV,2022-09-16,923.65,924.45,856.0,876.45,292945
CARBORUNIV,2022-09-19,870.0,894.0,845.05,850.5,315070
CARBORUNIV,2022-09-20,859.9,867.55,850.0,859.75,146552
CARBORUNIV,2022-09-21,860.0,863.1,833.0,838.4,194947
CARBORUNIV,2022-09-22,838.4,849.0,828.3,842.3,157931
CARBORUNIV,2022-09-23,846.5,848.7,821.1,838.5,111091
CARBORUNIV,2022-09-26,825.5,830.0,807.95,821.35,147730
CARBORUNIV,2022-09-27,821.35,840.0,801.9,829.0,79373
CARBORUNIV,2022-09-28,819.0,846.5,809.5,838.95,297748
CARBORUNIV,2022-09-29,850.0,853.15,840.8,850.45,74832
CARBORUNIV,2022-09-30,850.45,906.0,840.5,896.4,172949
CARBORUNIV,2022-10-03,898.0,899.2,860.0,889.05,159492
CARBORUNIV,2022-10-04,896.0,904.8,879.15,880.55,90580
CARBORUNIV,2022-10-06,884.4,894.0,880.25,890.05,70674
CARBORUNIV,2022-10-07,890.05,903.9,875.0,899.85,42208
CARBORUNIV,2022-10-10,895.0,905.0,886.0,895.65,69248
CARBORUNIV,2022-10-11,895.4,923.9,875.0,878.15,121876
CARBORUNIV,2022-10-12,882.0,887.55,861.6,880.4,90053
CARBORUNIV,2022-10-13,884.0,893.5,867.95,888.5,85479
CARBORUNIV,2022-10-14,892.0,896.0,876.6,884.1,68166
CARBORUNIV,2022-10-17,881.35,885.55,874.0,879.45,41970
CARBORUNIV,2022-10-18,882.0,885.0,873.35,876.5,115791
CARBORUNIV,2022-10-19,879.85,879.85,852.25,860.1,149546
CARBORUNIV,2022-10-20,859.9,864.05,840.75,846.6,94668
CARBORUNIV,2022-10-21,848.0,854.45,842.1,850.1,51233
CARBORUNIV,2022-10-24,854.6,856.9,845.0,851.45,7200
CARBORUNIV,2022-10-25,852.55,874.0,841.1,851.3,59754
CARBORUNIV,2022-10-27,856.0,874.0,851.4,858.8,70234
CARBORUNIV,2022-10-28,863.0,863.0,843.85,859.15,72733
CARBORUNIV,2022-10-31,859.0,866.5,837.45,845.85,254786
CARBORUNIV,2022-11-01,846.5,860.0,835.25,838.6,72667
CARBORUNIV,2022-11-02,839.75,851.6,834.1,839.8,71100
CARBORUNIV,2022-11-03,840.0,847.05,831.2,843.95,45494
CARBORUNIV,2022-11-04,848.2,848.2,835.65,843.3,27824
CARBORUNIV,2022-11-07,843.3,849.05,831.2,841.2,49748
CARBORUNIV,2022-11-09,848.0,848.0,812.1,817.15,214870
CARBORUNIV,2022-11-10,820.95,820.95,791.65,802.8,86521
CARBORUNIV,2022-11-11,806.85,812.85,801.0,807.4,22142
CARBORUNIV,2022-11-14,811.0,812.5,788.15,800.5,97011
CARBORUNIV,2022-11-15,804.5,814.95,797.75,811.2,114739
CARBORUNIV,2022-11-16,814.0,818.95,801.0,812.9,138614
CARBORUNIV,2022-11-17,812.9,812.9,796.85,802.7,343218
CARBORUNIV,2022-11-18,797.0,807.9,790.0,801.5,376039
CARBORUNIV,2022-11-21,805.5,815.05,796.55,807.5,221520
CARBORUNIV,2022-11-22,811.55,811.55,798.8,802.3,29249
CARBORUNIV,2022-11-23,806.0,830.0,800.75,825.5,105590
CARBORUNIV,2022-11-24,829.65,834.95,817.2,823.85,50321
CARBORUNIV,2022-11-25,828.0,834.0,815.0,820.5,81338
CARBORUNIV,2022-11-28,820.0,848.8,817.1,841.8,105383
CARBORUNIV,2022-11-29,850.0,859.0,835.1,838.4,81352
CARBORUNIV,2022-11-30,837.0,859.0,833.0,853.2,40446
CARBORUNIV,2022-12-01,861.4,861.4,835.15,838.65,31419
CARBORUNIV,2022-12-02,838.1,869.4,834.55,861.65,50729
CARBORUNIV,2022-12-05,861.65,864.0,845.0,849.85,69403
CARBORUNIV,2022-12-06,852.3,852.5,841.6,848.95,24760
CARBORUNIV,2022-12-07,845.0,856.75,836.0,838.55,38384
CARBORUNIV,2022-12-08,837.0,842.75,833.0,837.95,24321
CARBORUNIV,2022-12-09,840.0,864.0,837.95,855.5,249683
CARBORUNIV,2022-12-12,856.0,869.3,847.0,859.65,126184
CARBORUNIV,2022-12-13,863.9,887.0,856.0,880.4,260628
CARBORUNIV,2022-12-14,889.0,898.6,880.0,884.1,281567
CARBORUNIV,2022-12-15,884.1,886.95,876.15,879.75,52664
CARBORUNIV,2022-12-16,879.75,905.0,870.2,885.95,244165
CARBORUNIV,2022-12-19,890.4,906.0,878.75,902.95,92362
CARBORUNIV,2022-12-20,904.9,909.35,891.95,899.3,151296
CARBORUNIV,2022-12-21,903.85,908.85,870.0,883.9,124469
CARBORUNIV,2022-12-22,875.85,884.0,858.05,878.55,82990
CARBORUNIV,2022-12-23,856.1,874.65,829.9,850.1,77274
CARBORUNIV,2022-12-26,838.05,885.0,838.05,875.55,112090
CARBORUNIV,2022-12-27,879.45,894.0,870.0,890.65,57416
CARBORUNIV,2022-12-28,891.8,891.8,862.65,866.6,91795
CARBORUNIV,2022-12-29,862.0,881.5,859.95,867.3,117366
CARBORUNIV,2022-12-30,869.05,882.85,861.1,875.2,41883
CARBORUNIV,2023-01-02,892.65,893.8,872.15,880.25,54074
CARBORUNIV,2023-01-03,882.0,893.35,878.0,888.3,41100
CARBORUNIV,2023-01-04,882.0,935.0,882.0,930.3,814526
CARBORUNIV,2023-01-05,935.0,945.0,904.2,926.4,319265
CARBORUNIV,2023-01-06,920.0,929.4,889.0,897.3,231306
CARBORUNIV,2023-01-09,901.95,929.0,895.3,921.4,71249
CARBORUNIV,2023-01-10,921.4,937.4,916.05,931.9,169619
CARBORUNIV,2023-01-11,938.75,959.45,915.0,919.85,310189
CARBORUNIV,2023-01-12,928.0,944.05,916.55,923.65,178546
CARBORUNIV,2023-01-13,929.7,929.7,910.1,919.35,52624
CARBORUNIV,2023-01-16,919.35,923.3,910.1,913.15,179197
CARBORUNIV,2023-01-17,915.0,915.0,900.1,904.75,57794
CARBORUNIV,2023-01-18,900.9,925.0,900.45,921.3,111143
CARBORUNIV,2023-01-19,923.0,944.9,917.75,941.45,151986
CARBORUNIV,2023-01-20,945.0,952.35,904.0,908.15,70215
CARBORUNIV,2023-01-23,910.0,929.65,903.2,924.25,54747
CARBORUNIV,2023-01-24,927.0,936.0,915.05,934.1,44199
CARBORUNIV,2023-01-25,934.0,946.55,923.0,941.45,62810
CARBORUNIV,2023-01-27,941.45,950.0,915.55,938.2,152147
CARBORUNIV,2023-01-30,949.9,973.05,945.0,965.55,278608
CARBORUNIV,2023-01-31,975.0,982.8,954.35,972.9,195991
CARBORUNIV,2023-02-01,975.0,992.5,960.85,975.4,156964
CARBORUNIV,2023-02-02,969.0,985.0,957.2,972.85,83159
CARBORUNIV,2023-02-03,967.0,994.95,967.0,991.45,519903
CARBORUNIV,2023-02-06,1005.0,1019.7,996.0,999.05,100564
CARBORUNIV,2023-02-07,1004.05,1015.0,999.65,1009.1,138685
CARBORUNIV,2023-02-08,1014.0,1014.0,979.5,1007.7,94104
CARBORUNIV,2023-02-09,1010.0,1010.0,961.05,968.15,69296
CARBORUNIV,2023-02-10,962.6,1021.9,962.6,1011.8,507296
CARBORUNIV,2023-02-13,1021.45,1021.45,982.15,988.8,97226
CARBORUNIV,2023-02-14,981.35,994.85,975.05,985.0,173398
CARBORUNIV,2023-02-15,980.15,992.0,964.8,972.2,50011
CARBORUNIV,2023-02-16,980.0,988.95,973.0,977.0,84577
CARBORUNIV,2023-02-17,977.0,985.0,971.1,981.0,38042
CARBORUNIV,2023-02-20,988.25,1007.0,976.5,1001.5,102777
CARBORUNIV,2023-02-21,1006.95,1017.75,980.0,983.4,122855
CARBORUNIV,2023-02-22,984.0,994.0,966.0,981.05,104360
CARBORUNIV,2023-02-23,991.2,1005.5,978.05,985.85,137471
CARBORUNIV,2023-02-24,984.3,987.9,973.05,977.95,52252
