symbol,date,open,high,low,close,volume
NDLVENTURE,2025-07-22,72.47,75.85,67.6,71.93,37273
NDLVENTURE,2025-07-23,70.5,71.99,69.06,70.11,8120
NDLVENTURE,2025-07-24,70.31,71.08,69.1,69.82,11708
NDLVENTURE,2025-07-25,71.77,71.77,65.37,67.3,19535
NDLVENTURE,2025-07-28,70.9,71.0,63.1,64.14,13922
NDLVENTURE,2025-07-29,65.42,70.0,64.14,68.6,23163
NDLVENTURE,2025-07-30,68.6,70.48,64.0,66.46,25750
NDLVENTURE,2025-07-31,65.46,68.98,63.2,64.53,14028
NDLVENTURE,2025-08-01,64.5,67.78,64.5,65.66,5394
NDLVENTURE,2025-08-04,66.1,66.1,64.4,64.59,3868
NDLVENTURE,2025-08-05,65.86,66.58,63.1,64.25,4045
NDLVENTURE,2025-08-06,63.3,70.67,63.3,67.69,71229
NDLVENTURE,2025-08-07,67.98,67.98,63.23,65.46,17976
NDLVENTURE,2025-08-08,68.0,68.0,62.21,63.44,16460
NDLVENTURE,2025-08-11,64.1,75.5,62.41,70.89,42075
NDLVENTURE,2025-08-12,79.0,85.06,79.0,85.06,273522
NDLVENTURE,2025-08-13,96.99,102.07,93.25,102.07,1959282
NDLVENTURE,2025-08-14,107.74,112.25,92.2,99.93,1009719
NDLVENTURE,2025-08-18,99.61,99.61,89.93,91.81,161156
NDLVENTURE,2025-08-19,87.4,93.78,87.21,87.21,42209
NDLVENTURE,2025-08-20,83.2,91.57,82.95,91.49,61696
NDLVENTURE,2025-08-21,90.0,91.51,87.55,89.24,18914
NDLVENTURE,2025-08-22,86.15,91.36,86.15,89.27,22066
NDLVENTURE,2025-08-25,90.99,93.72,88.0,89.48,20530
NDLVENTURE,2025-08-26,91.3,91.3,85.81,88.83,7513
NDLVENTURE,2025-08-28,86.2,92.99,86.2,90.22,21451
NDLVENTURE,2025-08-29,90.22,92.4,89.0,90.29,18779
NDLVENTURE,2025-09-01,93.4,93.4,85.77,87.82,32181
NDLVENTURE,2025-09-02,91.49,91.49,85.0,88.68,6065
NDLVENTURE,2025-09-03,88.68,90.41,86.0,88.96,1352
NDLVENTURE,2025-09-04,91.99,91.99,87.0,87.52,7811
NDLVENTURE,2025-09-05,89.5,90.95,87.1,88.37,4608
NDLVENTURE,2025-09-08,86.88,88.99,85.1,87.89,12666
NDLVENTURE,2025-09-09,89.75,89.75,86.2,87.9,2006
NDLVENTURE,2025-09-10,88.0,88.1,86.1,86.39,3703
NDLVENTURE,2025-09-11,86.39,90.0,85.0,88.85,31333
NDLVENTURE,2025-09-12,88.41,88.85,86.51,87.08,10054
NDLVENTURE,2025-09-15,85.35,87.5,85.06,86.84,8820
NDLVENTURE,2025-09-16,84.66,86.97,84.66,86.64,1961
NDLVENTURE,2025-09-17,88.35,88.35,84.53,85.33,3960
NDLVENTURE,2025-09-18,86.0,86.0,84.07,85.27,1914
NDLVENTURE,2025-09-19,83.57,86.1,83.57,85.85,9305
NDLVENTURE,2025-09-22,86.7,86.94,84.75,84.93,6472
NDLVENTURE,2025-09-23,86.5,86.5,81.11,84.49,37465
NDLVENTURE,2025-09-24,83.99,86.0,81.72,85.02,1635
NDLVENTURE,2025-09-25,81.65,84.84,80.88,83.0,11440
NDLVENTURE,2025-09-26,82.91,83.5,80.77,83.03,4593
NDLVENTURE,2025-09-29,80.5,83.92,80.5,81.6,4337
NDLVENTURE,2025-09-30,81.5,84.98,80.65,83.44,15255
NDLVENTURE,2025-10-01,80.07,83.43,80.07,82.05,2962
NDLVENTURE,2025-10-03,81.64,86.15,81.01,85.31,26821
NDLVENTURE,2025-10-06,86.0,89.0,85.0,85.27,14285
NDLVENTURE,2025-10-07,85.27,87.0,83.16,84.23,4942
NDLVENTURE,2025-10-08,84.23,85.5,82.0,83.33,6787
NDLVENTURE,2025-10-09,82.25,85.4,82.25,83.74,6144
NDLVENTURE,2025-10-10,83.74,85.9,83.74,84.25,2118
NDLVENTURE,2025-10-13,85.95,85.95,83.15,83.76,10098
NDLVENTURE,2025-10-14,83.76,85.9,83.05,83.3,9673
NDLVENTURE,2025-10-15,85.67,85.67,82.26,83.15,3357
NDLVENTURE,2025-10-16,81.32,83.99,80.0,83.14,47430
NDLVENTURE,2025-10-17,83.0,83.0,82.0,82.56,2604
NDLVENTURE,2025-10-20,86.0,86.0,81.11,82.07,6278
NDLVENTURE,2025-10-21,82.1,85.5,82.1,83.78,1970
NDLVENTURE,2025-10-23,80.33,86.0,80.33,84.74,2209
NDLVENTURE,2025-10-24,84.8,85.5,83.0,84.93,13038
NDLVENTURE,2025-10-27,87.0,87.0,84.62,85.42,16658
NDLVENTURE,2025-10-28,85.0,86.0,83.51,84.65,10751
NDLVENTURE,2025-10-29,84.76,86.39,84.75,85.91,8118
NDLVENTURE,2025-10-30,85.75,86.72,83.0,84.75,8923
NDLVENTURE,2025-10-31,84.0,88.5,84.0,87.7,10326
NDLVENTURE,2025-11-03,88.13,92.0,87.5,87.71,46716
NDLVENTURE,2025-11-04,87.71,88.7,87.05,88.5,17064
NDLVENTURE,2025-11-06,88.49,90.0,87.0,89.93,19499
NDLVENTURE,2025-11-07,89.93,89.93,87.0,87.22,11171
NDLVENTURE,2025-11-10,89.0,89.0,87.06,87.8,3620
NDLVENTURE,2025-11-11,87.8,89.0,87.1,87.6,2544
NDLVENTURE,2025-11-12,88.95,88.95,87.0,88.24,3481
NDLVENTURE,2025-11-13,87.25,88.75,85.23,85.82,11999
NDLVENTURE,2025-11-14,85.0,87.69,85.0,85.64,1571
NDLVENTURE,2025-11-17,89.89,89.89,85.86,86.72,3474
NDLVENTURE,2025-11-18,86.0,87.49,84.01,84.47,11283
NDLVENTURE,2025-11-19,85.0,86.46,84.0,85.24,2825
NDLVENTURE,2025-11-20,84.0,86.93,84.0,85.59,438
NDLVENTURE,2025-11-21,89.86,89.86,89.86,89.86,66569
NDLVENTURE,2025-11-24,94.35,94.35,94.35,94.35,8949
NDLVENTURE,2025-11-25,99.06,99.06,95.0,99.05,122134
NDLVENTURE,2025-11-26,98.0,100.0,94.09,98.08,96391
NDLVENTURE,2025-11-27,93.55,99.4,93.55,97.15,31979
NDLVENTURE,2025-11-28,99.0,100.2,95.06,98.83,29641
NDLVENTURE,2025-12-01,99.0,100.01,96.12,97.98,13571
NDLVENTURE,2025-12-02,97.93,98.87,95.01,97.37,8640
NDLVENTURE,2025-12-03,97.36,98.4,95.4,96.85,4443
NDLVENTURE,2025-12-04,98.9,98.9,94.0,94.89,12056
NDLVENTURE,2025-12-05,94.99,97.87,92.1,96.68,8612
NDLVENTURE,2025-12-08,94.0,96.17,91.0,92.98,8633
NDLVENTURE,2025-12-09,91.1,96.9,86.3,89.52,41698
NDLVENTURE,2025-12-10,90.26,92.66,89.04,89.66,13310
NDLVENTURE,2025-12-11,90.1,93.0,90.01,91.26,2726
NDLVENTURE,2025-12-12,92.26,95.7,89.2,89.93,30098
NDLVENTURE,2025-12-15,89.55,92.49,87.1,88.66,7330
NDLVENTURE,2025-12-16,88.0,91.97,86.69,87.52,9708
NDLVENTURE,2025-12-17,87.52,90.45,87.52,88.14,7217
NDLVENTURE,2025-12-18,87.0,89.8,87.0,89.32,3999
NDLVENTURE,2025-12-19,89.0,90.0,87.4,88.95,11265
NDLVENTURE,2025-12-22,88.95,90.0,88.95,88.95,4142
NDLVENTURE,2025-12-23,94.93,94.93,88.99,90.51,49330
NDLVENTURE,2025-12-24,91.95,91.95,88.3,88.99,5157
NDLVENTURE,2025-12-26,89.2,90.0,87.5,88.95,3284
NDLVENTURE,2025-12-29,89.99,89.99,85.6,87.36,6431
NDLVENTURE,2025-12-30,89.95,89.95,87.5,87.92,3016
NDLVENTURE,2025-12-31,87.89,89.6,87.88,87.93,2855
NDLVENTURE,2026-01-01,86.22,90.9,86.22,88.33,4479
NDLVENTURE,2026-01-02,88.52,90.77,88.33,89.89,5309
NDLVENTURE,2026-01-05,89.89,92.2,87.79,91.89,9702
NDLVENTURE,2026-01-06,92.35,97.7,92.35,96.04,22839
NDLVENTURE,2026-01-07,97.0,97.0,94.0,94.37,12924
NDLVENTURE,2026-01-08,94.5,94.5,90.0,92.38,32276
NDLVENTURE,2026-01-09,90.53,93.6,89.01,89.5,10334
NDLVENTURE,2026-01-12,88.8,89.73,87.73,89.53,4265
NDLVENTURE,2026-01-13,89.55,91.0,88.02,89.99,4475
NDLVENTURE,2026-01-14,89.5,92.35,88.55,90.0,3332
NDLVENTURE,2026-01-16,91.3,94.1,89.85,92.3,6889
NDLVENTURE,2026-01-19,92.0,93.1,89.45,92.11,8051
NDLVENTURE,2026-01-20,92.01,93.99,89.1,89.58,17366
NDLVENTURE,2026-01-21,89.58,90.99,85.0,88.13,5900
NDLVENTURE,2026-01-22,84.2,93.0,84.2,91.1,8248
NDLVENTURE,2026-01-23,90.01,94.0,89.0,90.52,4518
NDLVENTURE,2026-01-27,90.0,91.54,88.1,89.41,3033
NDLVENTURE,2026-01-28,89.41,91.88,89.12,89.34,1741
NDLVENTURE,2026-01-29,89.4,90.57,87.0,89.94,6793
NDLVENTURE,2026-01-30,88.16,90.0,87.99,89.83,3901
NDLVENTURE,2026-02-02,91.75,95.0,88.1,93.4,15344
NDLVENTURE,2026-02-03,93.41,94.0,89.42,92.54,31436
NDLVENTURE,2026-02-04,92.96,93.59,90.94,91.2,3487
NDLVENTURE,2026-02-05,89.8,92.97,89.0,90.43,4944
NDLVENTURE,2026-02-06,90.5,93.4,89.62,90.14,6086
NDLVENTURE,2026-02-09,90.11,92.2,90.1,91.69,1549
NDLVENTURE,2026-02-10,92.91,102.0,90.17,100.81,58132
NDLVENTURE,2026-02-11,101.4,109.0,98.2,106.32,95428
NDLVENTURE,2026-02-12,107.75,107.75,101.0,102.5,42848
NDLVENTURE,2026-02-13,101.28,104.8,96.2,101.9,19739
NDLVENTURE,2026-02-16,103.0,103.0,98.41,98.98,10215
