symbol,date,open,high,low,close,volume
SOLARA,2025-07-24,674.95,685.9,654.15,657.2,106365
SOLARA,2025-07-25,655.0,734.4,637.85,697.0,1026866
SOLARA,2025-07-28,701.0,703.8,641.35,657.25,293287
SOLARA,2025-07-29,657.2,657.2,638.6,645.15,108436
SOLARA,2025-07-30,651.6,670.9,645.85,651.9,124331
SOLARA,2025-07-31,638.05,657.0,638.05,641.85,88498
SOLARA,2025-08-01,643.8,664.5,597.1,604.4,212543
SOLARA,2025-08-04,608.8,622.9,596.45,616.1,109969
SOLARA,2025-08-05,617.8,619.05,589.55,594.8,91762
SOLARA,2025-08-06,605.0,605.0,572.25,586.0,170971
SOLARA,2025-08-07,589.85,608.0,577.55,598.8,104226
SOLARA,2025-08-08,607.95,607.95,581.2,587.8,71611
SOLARA,2025-08-11,585.0,598.25,580.15,593.05,48473
SOLARA,2025-08-12,593.05,607.9,591.05,603.55,85590
SOLARA,2025-08-13,608.95,614.9,601.0,605.3,54578
SOLARA,2025-08-14,605.35,610.6,590.7,597.1,37210
SOLARA,2025-08-18,597.3,610.0,596.0,605.85,39443
SOLARA,2025-08-19,612.0,654.4,610.0,645.35,253572
SOLARA,2025-08-20,651.8,655.45,626.3,630.15,152137
SOLARA,2025-08-21,629.9,645.0,625.5,630.55,67488
SOLARA,2025-08-22,630.0,638.9,625.15,631.6,53896
SOLARA,2025-08-25,631.6,647.55,621.5,626.4,58270
SOLARA,2025-08-26,625.9,626.0,601.2,608.05,64110
SOLARA,2025-08-28,610.0,620.55,602.6,612.1,59181
SOLARA,2025-08-29,615.0,625.0,607.2,612.95,45322
SOLARA,2025-09-01,616.95,641.9,603.6,634.75,94784
SOLARA,2025-09-02,642.7,642.7,626.8,630.6,44640
SOLARA,2025-09-03,639.0,690.0,634.65,675.75,472684
SOLARA,2025-09-04,678.0,680.9,656.75,666.25,103135
SOLARA,2025-09-05,668.9,681.0,656.1,664.75,137548
SOLARA,2025-09-08,670.9,688.0,657.75,679.55,113934
SOLARA,2025-09-09,684.95,706.05,671.25,678.45,179618
SOLARA,2025-09-10,685.9,685.9,660.1,663.95,79314
SOLARA,2025-09-11,665.0,691.05,662.2,674.1,102385
SOLARA,2025-09-12,680.9,682.05,666.7,677.55,56274
SOLARA,2025-09-15,684.9,685.0,670.0,679.25,64996
SOLARA,2025-09-16,684.0,707.0,665.1,675.45,133419
SOLARA,2025-09-17,684.0,684.0,675.05,679.05,51416
SOLARA,2025-09-18,680.0,693.1,676.2,686.5,78516
SOLARA,2025-09-19,683.4,694.85,670.5,675.15,123776
SOLARA,2025-09-22,672.05,675.95,657.75,660.5,55667
SOLARA,2025-09-23,662.0,664.65,651.15,655.9,78618
SOLARA,2025-09-24,652.3,657.0,638.5,643.15,89834
SOLARA,2025-09-25,646.0,712.0,633.4,672.4,951825
SOLARA,2025-09-26,660.0,660.0,610.0,615.3,367344
SOLARA,2025-09-29,617.05,625.0,611.2,617.65,109335
SOLARA,2025-09-30,615.5,620.3,597.0,602.95,96658
SOLARA,2025-10-01,603.6,611.0,592.85,605.35,127415
SOLARA,2025-10-03,605.1,621.0,604.0,616.1,136292
SOLARA,2025-10-06,619.95,619.95,608.95,612.0,53814
SOLARA,2025-10-07,612.0,614.25,593.0,599.45,117168
SOLARA,2025-10-08,601.0,603.9,591.0,594.4,84636
SOLARA,2025-10-09,599.9,604.0,590.0,595.45,104758
SOLARA,2025-10-10,596.5,610.0,596.05,601.25,114781
SOLARA,2025-10-13,601.25,602.95,591.0,594.7,93319
SOLARA,2025-10-14,595.0,595.05,577.4,581.35,156999
SOLARA,2025-10-15,584.9,585.05,575.5,580.3,92444
SOLARA,2025-10-16,580.3,596.75,580.3,592.0,79362
SOLARA,2025-10-17,590.0,603.4,590.0,597.95,146670
SOLARA,2025-10-20,595.0,598.35,588.0,591.55,31097
SOLARA,2025-10-21,591.55,602.8,590.35,600.1,22502
SOLARA,2025-10-23,600.0,603.0,590.3,595.0,98021
SOLARA,2025-10-24,595.0,602.0,588.1,591.15,72308
SOLARA,2025-10-27,591.95,594.9,585.9,590.95,73319
SOLARA,2025-10-28,591.0,594.6,582.1,588.15,62997
SOLARA,2025-10-29,590.1,600.05,583.1,595.6,59823
SOLARA,2025-10-30,596.0,615.8,591.25,603.45,124070
SOLARA,2025-10-31,603.0,604.75,592.0,599.8,65783
SOLARA,2025-11-03,603.0,647.0,594.75,631.9,708628
SOLARA,2025-11-04,631.0,647.0,612.2,617.15,185993
SOLARA,2025-11-06,502.3,575.0,502.3,562.7,814492
SOLARA,2025-11-07,562.7,582.9,559.3,565.05,207270
SOLARA,2025-11-10,565.9,572.55,546.0,551.2,159603
SOLARA,2025-11-11,551.0,552.05,532.05,540.7,131728
SOLARA,2025-11-12,546.1,557.05,536.35,553.7,81310
SOLARA,2025-11-13,559.65,576.3,548.45,570.65,115128
SOLARA,2025-11-14,562.0,595.85,562.0,572.95,106278
SOLARA,2025-11-17,572.9,578.0,565.15,574.9,55292
SOLARA,2025-11-18,570.0,578.15,565.15,573.6,56395
SOLARA,2025-11-19,570.0,579.4,560.6,569.7,88414
SOLARA,2025-11-20,569.7,575.0,554.4,563.05,64062
SOLARA,2025-11-21,565.9,565.9,544.35,547.7,59007
SOLARA,2025-11-24,546.5,546.85,520.0,523.9,75520
SOLARA,2025-11-25,521.2,526.5,516.05,523.2,91315
SOLARA,2025-11-26,525.0,525.0,518.05,523.75,72611
SOLARA,2025-11-27,523.75,527.9,517.75,519.0,41362
SOLARA,2025-11-28,519.95,521.85,509.4,514.25,55120
SOLARA,2025-12-01,514.6,524.35,510.0,520.0,133953
SOLARA,2025-12-02,520.0,530.0,515.1,523.75,66486
SOLARA,2025-12-03,527.95,580.0,524.55,557.65,1540744
SOLARA,2025-12-04,555.0,560.0,540.4,550.05,161796
SOLARA,2025-12-05,544.55,554.6,543.15,552.0,59424
SOLARA,2025-12-08,545.8,563.85,543.1,550.3,94731
SOLARA,2025-12-09,556.95,622.6,550.15,606.15,3824121
SOLARA,2025-12-10,606.6,641.0,599.85,607.05,1291820
SOLARA,2025-12-11,601.15,609.1,592.8,598.35,164197
SOLARA,2025-12-12,602.8,603.5,587.05,590.5,98377
SOLARA,2025-12-15,582.9,599.8,582.45,592.9,72655
SOLARA,2025-12-16,591.15,592.9,583.95,586.0,36031
SOLARA,2025-12-17,581.0,589.5,578.5,586.9,39229
SOLARA,2025-12-18,590.0,590.0,571.1,573.4,56539
SOLARA,2025-12-19,574.9,585.2,566.85,573.8,58997
SOLARA,2025-12-22,579.6,580.0,570.7,572.95,57672
SOLARA,2025-12-23,570.9,583.0,567.0,569.85,57506
SOLARA,2025-12-24,572.0,581.15,556.0,558.3,55072
SOLARA,2025-12-26,563.9,565.0,555.05,560.05,52513
SOLARA,2025-12-29,558.5,569.45,553.6,556.0,50360
SOLARA,2025-12-30,553.5,556.2,544.0,551.15,36996
SOLARA,2025-12-31,555.0,568.3,550.15,564.95,36930
SOLARA,2026-01-01,564.95,568.55,556.0,563.1,38667
SOLARA,2026-01-02,563.1,584.0,560.35,582.05,69927
SOLARA,2026-01-05,575.1,588.05,571.5,576.45,55110
SOLARA,2026-01-06,576.45,580.05,565.0,567.15,37997
SOLARA,2026-01-07,571.1,585.0,566.8,572.45,60355
SOLARA,2026-01-08,575.65,575.7,557.55,560.4,41346
SOLARA,2026-01-09,560.4,563.25,544.5,547.75,58056
SOLARA,2026-01-12,541.7,558.95,527.1,548.75,87269
SOLARA,2026-01-13,545.0,575.45,545.0,565.4,99490
SOLARA,2026-01-14,564.9,565.6,555.35,557.15,24058
SOLARA,2026-01-15,557.15,557.15,557.15,557.15,0
SOLARA,2026-01-16,556.0,571.0,543.25,545.65,61302
SOLARA,2026-01-19,545.85,550.0,529.5,532.45,37354
SOLARA,2026-01-20,528.65,532.6,517.0,520.0,57101
SOLARA,2026-01-21,520.0,534.3,515.9,520.45,76272
SOLARA,2026-01-22,525.0,550.0,525.0,534.3,42993
SOLARA,2026-01-23,534.3,537.35,515.05,518.85,41018
SOLARA,2026-01-27,511.05,525.45,507.6,513.9,47685
SOLARA,2026-01-28,508.05,525.4,502.0,515.45,85424
SOLARA,2026-01-29,519.95,519.95,497.55,506.5,60085
SOLARA,2026-01-30,506.5,514.0,496.05,506.2,49346
SOLARA,2026-02-02,511.0,522.7,484.05,516.6,79945
SOLARA,2026-02-03,530.0,540.2,516.65,524.5,62373
SOLARA,2026-02-04,535.0,549.0,524.5,535.35,61302
SOLARA,2026-02-05,537.0,542.9,520.4,526.45,53574
SOLARA,2026-02-06,520.55,530.0,462.2,470.85,410541
SOLARA,2026-02-09,452.05,489.6,440.2,478.65,565764
SOLARA,2026-02-10,479.95,509.45,479.95,490.25,151423
SOLARA,2026-02-11,490.1,500.35,481.0,487.9,93147
SOLARA,2026-02-12,487.9,490.2,477.0,480.05,57860
SOLARA,2026-02-13,480.05,504.45,469.95,499.6,98574
SOLARA,2026-02-16,498.1,498.1,486.0,486.85,35776
SOLARA,2026-02-17,482.05,496.9,480.5,483.7,43523
SOLARA,2026-02-18,483.9,487.55,475.0,478.2,58814
SOLARA,2026-02-19,480.0,486.05,475.0,478.4,29112
SOLARA,2026-02-20,475.0,484.15,470.0,471.5,47584
SOLARA,2026-02-23,471.5,476.6,466.9,472.3,44922
SOLARA,2026-02-24,472.3,478.2,464.2,473.15,54255
SOLARA,2026-02-25,476.0,482.5,462.8,472.7,65419
SOLARA,2026-02-26,472.6,481.3,460.1,463.05,67261
SOLARA,2026-02-27,463.1,468.0,457.6,462.2,36104
SOLARA,2026-03-02,452.0,463.6,450.65,461.35,50896
SOLARA,2026-03-04,461.35,479.0,454.4,461.65,93872
SOLARA,2026-03-05,469.95,469.95,460.7,466.15,48534
SOLARA,2026-03-06,467.0,478.5,455.0,459.05,68464
SOLARA,2026-03-09,467.95,467.95,440.55,449.55,84825
SOLARA,2026-03-10,449.65,460.8,442.1,449.8,78775
SOLARA,2026-03-11,450.1,459.0,449.0,452.05,64903
SOLARA,2026-03-12,450.2,455.6,442.0,447.95,73923
SOLARA,2026-03-13,448.5,450.0,438.0,441.25,81207
SOLARA,2026-03-16,445.65,447.45,425.0,428.5,78575
SOLARA,2026-03-17,428.9,445.0,426.5,429.4,72011
SOLARA,2026-03-18,432.0,459.0,430.2,444.7,121042
SOLARA,2026-03-19,433.1,454.0,433.1,448.35,132368
SOLARA,2026-03-20,454.8,457.1,445.3,450.2,67246
SOLARA,2026-03-23,445.0,448.4,431.35,434.3,118707
SOLARA,2026-03-24,449.9,450.0,430.35,440.65,131319
SOLARA,2026-03-25,442.0,468.5,440.65,456.65,175253
SOLARA,2026-03-27,452.15,462.0,440.0,442.7,138398
SOLARA,2026-03-30,443.0,444.0,422.0,425.55,108149
SOLARA,2026-04-01,440.0,466.0,440.0,459.1,90326
SOLARA,2026-04-02,442.0,479.0,442.0,476.1,72314
SOLARA,2026-04-06,490.0,490.0,458.55,470.55,77915
SOLARA,2026-04-07,470.0,481.1,463.85,469.15,59380
SOLARA,2026-04-08,489.55,489.55,469.8,483.2,132581
SOLARA,2026-04-09,485.5,490.85,475.15,481.35,39850
SOLARA,2026-04-10,484.95,491.15,476.0,485.8,64490
SOLARA,2026-04-13,476.0,489.85,471.0,484.95,54216
SOLARA,2026-04-15,487.35,496.75,486.1,492.45,58755
SOLARA,2026-04-16,496.45,498.0,482.0,491.5,45741
SOLARA,2026-04-17,491.95,509.0,491.0,499.1,78077
SOLARA,2026-04-20,499.1,503.0,486.1,491.6,53949
SOLARA,2026-04-21,491.0,496.5,479.1,483.05,54321
SOLARA,2026-04-22,483.05,493.0,482.15,489.0,36289
SOLARA,2026-04-23,489.0,518.0,488.05,498.65,160508
SOLARA,2026-04-24,500.0,504.55,475.0,477.5,73360
SOLARA,2026-04-27,480.0,489.7,476.6,483.3,50504
SOLARA,2026-04-28,478.5,488.45,475.35,478.15,64978
SOLARA,2026-04-29,495.0,515.0,484.35,490.75,457634
SOLARA,2026-04-30,494.35,502.85,485.0,495.8,110111
SOLARA,2026-05-01,495.8,495.8,495.8,495.8,0
SOLARA,2026-05-04,505.7,532.75,497.05,518.95,178721
SOLARA,2026-05-05,520.0,526.75,496.55,501.2,119396
SOLARA,2026-05-06,505.9,518.0,498.0,512.8,115970
SOLARA,2026-05-07,512.8,529.0,512.8,514.85,93949
SOLARA,2026-05-08,517.45,547.7,513.65,525.35,312368
SOLARA,2026-05-11,524.8,533.0,513.0,526.55,97350
SOLARA,2026-05-12,526.0,531.75,504.0,508.6,79295
SOLARA,2026-05-13,509.1,519.5,501.0,503.7,58833
SOLARA,2026-05-14,501.35,513.1,492.2,507.7,79606
SOLARA,2026-05-15,514.1,598.5,502.0,579.9,4013707
SOLARA,2026-05-18,574.55,578.8,546.65,561.35,466262
SOLARA,2026-05-19,559.85,593.0,554.9,582.65,294636
SOLARA,2026-05-20,581.95,606.4,558.4,573.65,385476
SOLARA,2026-05-21,580.0,580.0,558.55,564.25,183486
SOLARA,2026-05-22,565.6,565.6,543.1,548.1,161764
SOLARA,2026-05-25,546.25,559.45,543.75,554.25,162061
SOLARA,2026-05-26,557.0,562.95,553.0,558.5,89914
SOLARA,2026-05-27,561.95,566.95,542.35,545.8,129824
SOLARA,2026-05-28,545.8,545.8,545.8,545.8,0
SOLARA,2026-05-29,540.25,554.4,525.0,532.7,182512
SOLARA,2026-06-01,532.7,583.0,530.3,547.4,364221
SOLARA,2026-06-02,538.5,554.45,537.35,543.05,104778
SOLARA,2026-06-03,542.05,545.45,534.05,538.85,82577
SOLARA,2026-06-04,533.0,559.95,533.0,543.25,125763
SOLARA,2026-06-05,549.0,553.2,532.0,534.85,98310
SOLARA,2026-06-08,536.0,553.0,520.1,524.9,126380
SOLARA,2026-06-09,525.15,605.0,525.15,580.0,2590677
SOLARA,2026-06-10,574.0,584.6,563.3,572.8,350913
SOLARA,2026-06-11,565.5,616.0,565.5,580.7,982658
SOLARA,2026-06-12,581.05,619.9,581.05,608.55,664223
SOLARA,2026-06-15,614.8,620.35,595.2,601.2,231686
SOLARA,2026-06-16,604.2,607.0,579.95,589.15,210850
SOLARA,2026-06-17,588.95,595.0,576.5,581.45,128475
SOLARA,2026-06-18,581.45,582.95,565.0,567.55,165062
SOLARA,2026-06-19,566.1,576.6,558.35,563.1,127675
SOLARA,2026-06-22,568.0,594.0,560.05,586.65,198064
SOLARA,2026-06-23,583.0,599.95,575.0,579.1,264528
SOLARA,2026-06-24,584.8,602.65,568.5,572.3,248404
SOLARA,2026-06-25,576.9,580.0,565.05,568.05,216961
