symbol,date,open,high,low,close,volume
INDIGOPNTS,2025-07-24,1199.5,1203.8,1178.8,1180.1,36041
INDIGOPNTS,2025-07-25,1171.2,1176.0,1130.1,1140.4,76555
INDIGOPNTS,2025-07-28,1136.6,1153.4,1123.6,1142.4,31628
INDIGOPNTS,2025-07-29,1142.4,1236.4,1140.0,1209.4,88629
INDIGOPNTS,2025-07-30,1214.8,1226.0,1191.1,1202.8,38828
INDIGOPNTS,2025-07-31,1178.2,1205.8,1155.0,1200.0,28528
INDIGOPNTS,2025-08-01,1200.0,1223.0,1194.4,1204.6,30719
INDIGOPNTS,2025-08-04,1210.6,1210.6,1165.0,1194.0,36060
INDIGOPNTS,2025-08-05,1190.0,1210.0,1183.4,1205.0,39077
INDIGOPNTS,2025-08-06,1202.0,1229.0,1184.6,1218.2,40733
INDIGOPNTS,2025-08-07,1207.1,1230.1,1199.0,1210.1,40929
INDIGOPNTS,2025-08-08,1185.0,1205.3,1138.7,1152.4,77510
INDIGOPNTS,2025-08-11,1144.0,1149.0,1067.5,1078.8,234265
INDIGOPNTS,2025-08-12,1079.1,1115.0,1079.1,1099.1,48159
INDIGOPNTS,2025-08-13,1099.5,1119.8,1088.1,1099.2,39346
INDIGOPNTS,2025-08-14,1095.1,1116.9,1093.8,1107.2,25226
INDIGOPNTS,2025-08-18,1123.0,1145.9,1111.8,1140.1,29228
INDIGOPNTS,2025-08-19,1142.0,1178.4,1142.0,1171.4,34701
INDIGOPNTS,2025-08-20,1174.8,1181.9,1155.9,1161.2,16906
INDIGOPNTS,2025-08-21,1170.1,1170.1,1135.2,1139.1,51386
INDIGOPNTS,2025-08-22,1139.1,1149.8,1117.2,1133.5,25479
INDIGOPNTS,2025-08-25,1131.0,1138.1,1115.1,1126.4,16949
INDIGOPNTS,2025-08-26,1122.0,1122.0,1100.0,1103.8,21028
INDIGOPNTS,2025-08-28,1106.4,1115.8,1085.1,1097.3,27993
INDIGOPNTS,2025-08-29,1087.3,1103.0,1080.7,1099.7,34820
INDIGOPNTS,2025-09-01,1095.0,1100.0,1083.5,1098.0,35938
INDIGOPNTS,2025-09-02,1100.4,1150.0,1097.4,1120.7,112131
INDIGOPNTS,2025-09-03,1114.9,1161.0,1114.9,1142.9,43737
INDIGOPNTS,2025-09-04,1155.5,1161.0,1143.6,1152.8,64151
INDIGOPNTS,2025-09-05,1152.8,1153.3,1127.4,1145.4,25049
INDIGOPNTS,2025-09-08,1145.3,1145.3,1125.2,1141.6,56408
INDIGOPNTS,2025-09-09,1146.9,1149.8,1126.0,1127.7,12140
INDIGOPNTS,2025-09-10,1136.4,1137.8,1126.0,1131.6,15590
INDIGOPNTS,2025-09-11,1133.4,1151.7,1127.9,1143.5,25866
INDIGOPNTS,2025-09-12,1143.5,1153.3,1140.5,1146.5,36947
INDIGOPNTS,2025-09-15,1141.2,1146.4,1129.6,1132.4,21251
INDIGOPNTS,2025-09-16,1132.0,1144.0,1126.6,1135.3,21512
INDIGOPNTS,2025-09-17,1137.7,1145.0,1119.9,1127.6,17728
INDIGOPNTS,2025-09-18,1122.2,1138.8,1122.0,1124.9,15619
INDIGOPNTS,2025-09-19,1121.0,1129.3,1112.2,1123.0,18888
INDIGOPNTS,2025-09-22,1122.7,1124.2,1080.0,1100.4,29936
INDIGOPNTS,2025-09-23,1106.2,1116.0,1093.6,1098.5,30017
INDIGOPNTS,2025-09-24,1099.1,1103.0,1096.0,1099.7,44597
INDIGOPNTS,2025-09-25,1098.0,1124.0,1090.6,1098.3,70141
INDIGOPNTS,2025-09-26,1093.0,1100.0,1085.0,1090.6,48342
INDIGOPNTS,2025-09-29,1090.6,1120.0,1056.4,1069.5,106570
INDIGOPNTS,2025-09-30,1070.5,1076.7,1039.9,1052.2,64908
INDIGOPNTS,2025-10-01,1056.4,1080.5,1050.1,1072.6,58691
INDIGOPNTS,2025-10-03,1072.6,1103.3,1065.7,1084.1,39199
INDIGOPNTS,2025-10-06,1080.0,1107.1,1060.9,1081.2,51098
INDIGOPNTS,2025-10-07,1078.0,1080.2,1036.5,1057.7,74487
INDIGOPNTS,2025-10-08,1057.7,1060.2,1035.9,1043.3,42729
INDIGOPNTS,2025-10-09,1043.3,1058.3,1039.2,1049.0,26844
INDIGOPNTS,2025-10-10,1049.2,1063.9,1042.5,1051.4,35654
INDIGOPNTS,2025-10-13,1051.7,1056.9,1036.8,1041.4,30470
INDIGOPNTS,2025-10-14,1045.6,1050.9,1024.5,1042.6,22264
INDIGOPNTS,2025-10-15,1042.6,1053.2,1010.1,1021.4,52834
INDIGOPNTS,2025-10-16,1015.0,1045.0,1015.0,1030.9,54817
INDIGOPNTS,2025-10-17,1036.2,1053.3,1025.7,1028.6,79391
INDIGOPNTS,2025-10-20,1036.8,1036.8,1015.8,1020.1,48190
INDIGOPNTS,2025-10-21,1029.6,1048.8,1028.0,1039.0,11030
INDIGOPNTS,2025-10-23,1048.8,1048.8,1026.7,1038.4,69491
INDIGOPNTS,2025-10-24,1038.4,1055.0,1014.8,1032.6,42341
INDIGOPNTS,2025-10-27,1032.6,1033.8,1004.1,1010.4,62182
INDIGOPNTS,2025-10-28,1010.4,1026.0,998.8,1005.0,64875
INDIGOPNTS,2025-10-29,1005.2,1015.0,1002.1,1013.7,47374
INDIGOPNTS,2025-10-30,1010.2,1013.5,1005.1,1011.1,16853
INDIGOPNTS,2025-10-31,1005.0,1010.5,995.0,999.9,40140
INDIGOPNTS,2025-11-03,1000.55,1008.0,998.0,1003.95,28141
INDIGOPNTS,2025-11-04,1008.4,1009.75,979.5,995.2,38782
INDIGOPNTS,2025-11-06,997.15,1010.15,982.2,990.8,110136
INDIGOPNTS,2025-11-07,1005.65,1010.0,992.4,1004.1,226411
INDIGOPNTS,2025-11-10,1010.0,1180.0,1006.0,1155.35,4581620
INDIGOPNTS,2025-11-11,1123.05,1246.45,1116.25,1202.55,1371536
INDIGOPNTS,2025-11-12,1200.0,1239.05,1181.05,1232.5,512138
INDIGOPNTS,2025-11-13,1221.0,1302.45,1221.0,1290.4,887272
INDIGOPNTS,2025-11-14,1270.0,1314.3,1266.1,1298.8,320245
INDIGOPNTS,2025-11-17,1298.8,1329.3,1277.7,1321.3,200101
INDIGOPNTS,2025-11-18,1317.0,1345.9,1312.8,1326.0,186870
INDIGOPNTS,2025-11-19,1305.0,1329.8,1283.55,1293.55,97473
INDIGOPNTS,2025-11-20,1276.0,1335.0,1272.25,1306.9,165285
INDIGOPNTS,2025-11-21,1300.0,1307.15,1248.5,1281.2,85792
INDIGOPNTS,2025-11-24,1268.4,1300.0,1264.4,1276.35,120155
INDIGOPNTS,2025-11-25,1262.4,1285.45,1262.4,1276.5,44214
INDIGOPNTS,2025-11-26,1275.8,1323.45,1268.4,1306.65,94967
INDIGOPNTS,2025-11-27,1315.0,1317.75,1246.0,1280.85,198481
INDIGOPNTS,2025-11-28,1269.2,1298.2,1269.2,1283.65,107438
