symbol,date,open,high,low,close,volume
CGCL,2025-07-24,182.87,190.3,182.38,187.61,12084425
CGCL,2025-07-25,186.5,188.25,178.76,183.04,6150266
CGCL,2025-07-28,182.5,185.61,176.7,179.18,3282318
CGCL,2025-07-29,178.99,182.45,175.05,181.18,2669483
CGCL,2025-07-30,181.5,187.73,180.01,186.08,5150052
CGCL,2025-07-31,183.5,188.8,181.0,186.29,4038419
CGCL,2025-08-01,186.5,190.35,174.9,175.36,11854541
CGCL,2025-08-04,176.96,192.5,175.52,190.12,36025583
CGCL,2025-08-05,191.0,195.9,186.13,186.75,9297123
CGCL,2025-08-06,186.33,189.17,184.59,187.04,4389878
CGCL,2025-08-07,187.0,188.67,181.57,187.88,3199831
CGCL,2025-08-08,187.88,189.0,181.05,182.17,3666423
CGCL,2025-08-11,183.45,185.1,181.24,183.5,2060426
CGCL,2025-08-12,183.6,185.86,181.05,182.78,1947660
CGCL,2025-08-13,183.4,186.7,182.75,185.71,2172662
CGCL,2025-08-14,186.0,188.25,184.26,185.86,1482394
CGCL,2025-08-18,187.5,192.5,186.51,190.93,3583744
CGCL,2025-08-19,190.93,191.6,187.5,188.08,1300518
CGCL,2025-08-20,188.5,194.7,188.5,189.76,4742524
CGCL,2025-08-21,190.0,190.7,187.5,187.9,1538282
CGCL,2025-08-22,187.5,189.99,187.5,187.96,1039256
CGCL,2025-08-25,188.9,192.5,188.2,189.39,3077613
CGCL,2025-08-26,189.02,193.99,187.0,190.76,12466628
CGCL,2025-08-28,190.6,190.6,182.3,185.69,1736678
CGCL,2025-08-29,184.5,187.85,181.59,185.36,2202711
CGCL,2025-09-01,185.9,190.28,185.4,188.96,1581716
CGCL,2025-09-02,189.5,192.5,187.65,188.38,1607822
CGCL,2025-09-03,189.5,191.72,188.2,188.86,863896
CGCL,2025-09-04,188.99,190.5,184.83,185.4,1042864
CGCL,2025-09-05,186.0,188.8,183.1,184.48,1024609
CGCL,2025-09-08,185.4,186.0,182.47,185.08,1502803
CGCL,2025-09-09,185.98,187.45,184.45,186.85,544948
CGCL,2025-09-10,187.4,191.8,186.38,187.99,1780569
CGCL,2025-09-11,187.87,188.8,183.6,184.05,1036202
CGCL,2025-09-12,185.0,187.08,183.35,186.04,1630610
CGCL,2025-09-15,186.9,190.13,186.9,189.12,1302416
CGCL,2025-09-16,190.0,190.8,187.23,188.47,805262
CGCL,2025-09-17,188.47,190.2,187.7,189.48,764841
CGCL,2025-09-18,189.95,189.95,184.48,185.41,902706
CGCL,2025-09-19,186.29,195.0,184.1,190.66,10744677
CGCL,2025-09-22,191.0,194.4,189.16,193.35,2190107
CGCL,2025-09-23,194.4,198.4,189.24,193.2,3100576
CGCL,2025-09-24,193.29,196.0,191.9,192.61,1477834
CGCL,2025-09-25,193.0,193.9,187.58,188.54,658568
CGCL,2025-09-26,188.89,188.89,184.0,185.26,1306097
CGCL,2025-09-29,185.8,188.7,184.0,187.23,2457193
CGCL,2025-09-30,187.0,188.8,184.7,185.18,907947
CGCL,2025-10-01,185.4,189.4,184.8,188.76,701126
CGCL,2025-10-03,190.44,190.99,186.0,189.34,2131326
CGCL,2025-10-06,190.0,192.85,189.0,189.8,1315960
CGCL,2025-10-07,190.0,190.79,187.49,188.4,683621
CGCL,2025-10-08,188.75,190.2,185.17,189.21,851249
CGCL,2025-10-09,189.21,190.25,187.3,189.84,800411
CGCL,2025-10-10,189.95,190.45,187.25,189.76,950268
CGCL,2025-10-13,188.0,188.96,187.0,187.76,831811
CGCL,2025-10-14,187.76,188.83,184.42,185.79,869225
CGCL,2025-10-15,185.8,196.65,185.1,193.86,4814574
