symbol,date,open,high,low,close,volume
PREMEXPLN,2021-10-01,46.25,49.6,46.25,49.36,89885
PREMEXPLN,2021-10-04,49.4,51.82,49.4,51.82,46030
PREMEXPLN,2021-10-05,54.41,54.41,53.0,54.41,36205
PREMEXPLN,2021-10-06,57.13,57.13,51.69,51.78,263675
PREMEXPLN,2021-10-07,51.6,52.8,50.26,51.9,35005
PREMEXPLN,2021-10-08,53.98,53.98,49.31,50.41,43070
PREMEXPLN,2021-10-11,48.06,51.61,48.03,50.64,46680
PREMEXPLN,2021-10-12,48.7,52.0,48.7,50.6,78490
PREMEXPLN,2021-10-13,49.53,53.0,49.53,52.37,172245
PREMEXPLN,2021-10-14,52.79,53.2,52.02,52.64,80330
PREMEXPLN,2021-10-18,53.39,53.39,51.13,52.32,74400
PREMEXPLN,2021-10-19,52.34,52.52,49.71,50.99,121795
PREMEXPLN,2021-10-20,52.58,52.58,48.45,48.66,39160
PREMEXPLN,2021-10-21,50.98,50.98,48.2,49.22,33475
PREMEXPLN,2021-10-22,49.36,50.66,48.05,48.33,37695
PREMEXPLN,2021-10-25,48.6,49.2,47.0,47.2,65255
PREMEXPLN,2021-10-26,46.13,47.8,45.78,47.15,138395
PREMEXPLN,2021-10-27,47.79,48.8,47.6,48.59,19525
PREMEXPLN,2021-10-28,48.74,50.8,46.4,46.43,295465
PREMEXPLN,2021-10-29,46.66,47.5,44.89,45.83,59215
PREMEXPLN,2021-11-01,44.41,45.93,43.71,44.67,109455
PREMEXPLN,2021-11-02,46.46,46.9,44.84,46.9,99760
PREMEXPLN,2021-11-03,48.4,48.4,47.0,47.4,81805
PREMEXPLN,2021-11-04,47.4,49.6,45.64,48.88,134620
PREMEXPLN,2021-11-08,49.8,50.79,48.23,48.56,85805
PREMEXPLN,2021-11-09,48.57,50.93,47.19,47.74,50865
PREMEXPLN,2021-11-10,47.9,48.82,46.34,47.23,237550
PREMEXPLN,2021-11-11,47.6,49.59,46.4,49.0,123595
PREMEXPLN,2021-11-12,51.08,51.08,47.19,47.6,64450
PREMEXPLN,2021-11-15,48.6,49.7,46.32,46.53,120315
PREMEXPLN,2021-11-16,47.46,48.85,46.76,48.43,150705
PREMEXPLN,2021-11-17,48.6,49.64,47.28,48.5,129010
PREMEXPLN,2021-11-18,49.0,50.0,46.8,47.66,183525
PREMEXPLN,2021-11-22,47.0,48.48,46.6,46.61,37920
PREMEXPLN,2021-11-23,46.58,47.51,45.99,47.06,56495
PREMEXPLN,2021-11-24,48.75,49.41,46.82,49.39,397600
PREMEXPLN,2021-11-25,50.6,51.85,49.52,51.85,103070
PREMEXPLN,2021-11-26,53.84,54.44,52.0,53.62,343315
PREMEXPLN,2021-11-29,54.8,54.8,50.94,50.94,70470
PREMEXPLN,2021-11-30,48.8,52.0,48.4,48.41,89415
PREMEXPLN,2021-12-01,49.0,49.9,47.0,47.09,34830
PREMEXPLN,2021-12-02,47.8,49.4,47.12,48.83,65975
PREMEXPLN,2021-12-03,48.84,50.29,47.8,48.35,28050
PREMEXPLN,2021-12-06,48.37,49.59,47.22,47.89,27410
PREMEXPLN,2021-12-07,47.8,49.38,47.4,47.89,37910
PREMEXPLN,2021-12-08,49.0,49.13,47.42,47.96,76520
PREMEXPLN,2021-12-09,48.8,48.8,47.6,47.8,23570
PREMEXPLN,2021-12-10,48.5,50.4,47.6,49.34,84435
PREMEXPLN,2021-12-13,49.34,51.52,48.66,50.34,55275
PREMEXPLN,2021-12-14,51.6,52.0,49.22,49.44,119730
PREMEXPLN,2021-12-15,49.96,52.22,49.03,50.4,114100
PREMEXPLN,2021-12-16,51.92,51.92,49.8,50.29,123515
PREMEXPLN,2021-12-17,49.9,50.57,47.66,48.14,29440
PREMEXPLN,2021-12-20,47.53,47.77,46.47,47.01,64540
PREMEXPLN,2021-12-21,47.4,50.6,47.13,47.46,119165
PREMEXPLN,2021-12-22,49.32,49.32,46.81,47.15,119420
PREMEXPLN,2021-12-23,47.15,48.6,47.15,47.8,84830
PREMEXPLN,2021-12-24,49.19,49.19,47.6,47.76,12080
PREMEXPLN,2021-12-27,48.0,48.01,47.06,47.84,55765
PREMEXPLN,2021-12-28,48.54,48.54,47.28,47.45,65590
PREMEXPLN,2021-12-29,47.71,48.1,47.44,47.55,10170
PREMEXPLN,2021-12-30,48.0,48.0,47.2,47.46,24020
PREMEXPLN,2021-12-31,47.99,47.99,47.31,47.6,30815
PREMEXPLN,2022-01-03,47.21,48.69,47.21,47.88,36820
PREMEXPLN,2022-01-04,48.37,48.37,47.0,47.09,67510
PREMEXPLN,2022-01-05,47.6,47.8,47.01,47.29,24660
PREMEXPLN,2022-01-06,47.29,47.7,47.29,47.48,27300
PREMEXPLN,2022-01-07,47.4,47.95,47.06,47.18,68940
PREMEXPLN,2022-01-10,47.58,47.75,47.17,47.25,68570
PREMEXPLN,2022-01-11,47.39,47.4,47.0,47.19,41900
PREMEXPLN,2022-01-12,47.13,47.9,47.01,47.24,110665
PREMEXPLN,2022-01-13,47.8,47.8,47.03,47.66,150305
PREMEXPLN,2022-01-14,47.6,52.42,47.6,49.42,724840
PREMEXPLN,2022-01-17,49.42,50.4,48.42,49.29,107835
PREMEXPLN,2022-01-18,49.29,49.79,47.5,48.29,118530
PREMEXPLN,2022-01-19,47.72,48.95,47.42,48.12,36010
PREMEXPLN,2022-01-20,48.12,52.93,47.34,52.81,381565
PREMEXPLN,2022-01-21,53.98,58.09,53.6,56.3,1466810
PREMEXPLN,2022-01-24,57.2,61.0,54.44,56.18,1299530
PREMEXPLN,2022-01-25,58.0,60.98,55.02,60.08,631990
PREMEXPLN,2022-01-27,60.1,63.08,60.1,63.08,644510
PREMEXPLN,2022-01-28,64.4,65.0,59.93,59.93,197480
PREMEXPLN,2022-01-31,59.8,59.8,56.94,56.94,140670
PREMEXPLN,2022-02-01,55.3,59.4,54.81,56.71,293390
PREMEXPLN,2022-02-02,56.82,58.4,56.02,57.36,99665
PREMEXPLN,2022-02-03,57.96,57.96,54.85,55.17,89015
PREMEXPLN,2022-02-04,54.1,56.98,53.2,53.99,54490
PREMEXPLN,2022-02-07,55.0,55.35,53.6,53.73,31625
PREMEXPLN,2022-02-08,55.86,55.86,51.05,51.13,89710
PREMEXPLN,2022-02-09,51.11,53.66,51.11,53.49,57555
PREMEXPLN,2022-02-10,54.0,54.6,50.82,50.82,126505
PREMEXPLN,2022-02-11,49.41,53.22,48.28,50.85,265290
PREMEXPLN,2022-02-14,51.97,51.97,48.31,48.53,167540
PREMEXPLN,2022-02-15,47.6,48.37,46.11,46.4,514360
PREMEXPLN,2022-02-16,47.4,48.72,46.51,48.72,47535
PREMEXPLN,2022-02-17,51.15,51.15,51.15,51.15,17370
PREMEXPLN,2022-02-18,52.8,53.7,51.83,53.7,191950
PREMEXPLN,2022-02-21,56.38,56.38,56.38,56.38,167220
PREMEXPLN,2022-02-22,55.6,57.28,53.6,54.18,220455
PREMEXPLN,2022-02-23,54.4,56.88,54.4,56.88,105850
PREMEXPLN,2022-02-24,54.04,56.86,54.04,55.06,303055
PREMEXPLN,2022-02-25,57.6,57.81,55.5,57.81,131010
PREMEXPLN,2022-02-28,55.7,60.7,55.46,60.7,191935
PREMEXPLN,2022-03-02,59.01,63.73,59.01,63.73,57040
PREMEXPLN,2022-03-03,66.79,66.91,63.76,66.13,364980
PREMEXPLN,2022-03-04,65.0,68.59,63.8,67.23,246910
PREMEXPLN,2022-03-07,65.72,69.58,65.72,67.71,230165
PREMEXPLN,2022-03-08,67.6,68.84,66.2,67.07,253530
PREMEXPLN,2022-03-09,67.2,69.38,67.07,67.26,54875
PREMEXPLN,2022-03-10,68.98,68.98,63.9,64.8,158235
PREMEXPLN,2022-03-11,63.09,66.38,63.09,64.0,32160
PREMEXPLN,2022-03-14,60.8,64.87,60.8,61.91,71895
PREMEXPLN,2022-03-15,62.51,63.0,60.4,61.24,19850
PREMEXPLN,2022-03-16,62.2,63.6,60.6,62.15,11845
PREMEXPLN,2022-03-17,63.26,63.26,60.6,61.85,26455
PREMEXPLN,2022-03-21,61.85,63.04,60.6,62.61,22755
PREMEXPLN,2022-03-22,63.79,64.98,61.31,63.92,76920
PREMEXPLN,2022-03-23,64.6,64.99,62.15,63.95,36845
PREMEXPLN,2022-03-24,64.79,65.0,61.62,64.08,49460
PREMEXPLN,2022-03-25,64.08,64.99,62.72,64.17,27080
PREMEXPLN,2022-03-28,62.95,65.6,62.95,64.0,28940
PREMEXPLN,2022-03-29,65.6,65.6,60.8,61.8,45690
PREMEXPLN,2022-03-30,62.59,63.82,62.0,62.88,80455
PREMEXPLN,2022-03-31,65.3,65.3,61.94,62.66,5240
PREMEXPLN,2022-04-01,63.0,65.79,61.6,65.47,47065
PREMEXPLN,2022-04-04,62.62,68.74,62.62,68.19,116435
PREMEXPLN,2022-04-05,69.58,71.59,69.0,71.59,99065
PREMEXPLN,2022-04-06,74.91,75.16,70.2,73.86,111735
PREMEXPLN,2022-04-07,75.4,75.4,70.17,73.66,47760
PREMEXPLN,2022-04-08,71.45,74.5,71.0,73.41,38240
PREMEXPLN,2022-04-11,74.36,76.8,71.0,75.57,42675
PREMEXPLN,2022-04-12,76.0,76.0,72.6,73.85,14840
PREMEXPLN,2022-04-13,75.96,75.96,73.2,74.14,65320
PREMEXPLN,2022-04-18,71.0,75.96,71.0,74.8,18835
PREMEXPLN,2022-04-19,74.8,76.67,72.45,75.89,30085
PREMEXPLN,2022-04-20,73.7,78.6,73.7,77.18,65340
PREMEXPLN,2022-04-21,79.2,79.2,75.22,76.91,41315
PREMEXPLN,2022-04-22,76.91,77.0,74.82,76.51,46040
PREMEXPLN,2022-04-25,76.6,76.9,73.22,75.2,32190
PREMEXPLN,2022-04-26,76.0,78.96,74.11,78.9,127995
PREMEXPLN,2022-04-27,79.93,81.5,77.0,79.58,52845
PREMEXPLN,2022-04-28,79.58,81.4,77.24,78.85,63525
PREMEXPLN,2022-04-29,80.4,82.79,79.0,82.79,61270
PREMEXPLN,2022-05-02,83.7,85.6,78.66,78.66,63685
PREMEXPLN,2022-05-04,78.59,78.59,74.73,74.73,18715
PREMEXPLN,2022-05-05,71.01,74.0,71.0,71.0,58945
PREMEXPLN,2022-05-06,67.45,70.93,67.45,68.42,54750
PREMEXPLN,2022-05-09,66.2,69.76,66.2,67.88,38410
PREMEXPLN,2022-05-10,66.2,67.88,64.49,65.2,33925
PREMEXPLN,2022-05-11,62.8,66.0,61.94,61.94,29310
PREMEXPLN,2022-05-12,59.6,61.4,58.85,58.85,24245
PREMEXPLN,2022-05-13,58.85,61.79,56.61,61.79,72685
PREMEXPLN,2022-05-16,63.03,64.87,62.8,64.84,6345
PREMEXPLN,2022-05-17,68.08,68.08,62.2,66.93,30810
PREMEXPLN,2022-05-18,69.8,69.8,63.8,65.75,27115
PREMEXPLN,2022-05-19,63.8,63.8,62.48,62.64,10125
PREMEXPLN,2022-05-20,62.64,65.77,62.64,65.77,12535
PREMEXPLN,2022-05-23,65.0,66.5,63.12,64.04,9245
PREMEXPLN,2022-05-24,64.04,65.99,61.2,61.93,11220
PREMEXPLN,2022-05-25,64.0,64.32,58.91,59.97,18755
PREMEXPLN,2022-05-26,60.79,62.0,57.4,61.08,12665
PREMEXPLN,2022-05-27,60.8,63.79,60.0,60.08,10275
PREMEXPLN,2022-05-30,61.29,63.08,60.85,63.08,17385
PREMEXPLN,2022-05-31,60.3,66.23,60.3,66.22,41705
PREMEXPLN,2022-06-01,66.6,68.0,65.0,66.55,60310
PREMEXPLN,2022-06-02,66.8,67.99,64.8,65.11,19215
PREMEXPLN,2022-06-03,64.99,65.79,62.07,62.94,10315
PREMEXPLN,2022-06-06,62.94,62.94,59.8,62.03,21090
PREMEXPLN,2022-06-07,62.2,64.95,60.22,64.23,13815
PREMEXPLN,2022-06-08,65.84,65.84,62.01,63.99,1610
PREMEXPLN,2022-06-09,61.27,63.29,61.27,62.25,18255
PREMEXPLN,2022-06-10,62.97,64.76,62.01,63.95,9225
PREMEXPLN,2022-06-13,64.66,64.66,60.8,61.97,16660
PREMEXPLN,2022-06-14,64.0,64.0,60.0,62.57,10810
PREMEXPLN,2022-06-15,62.57,64.6,61.67,63.0,15955
PREMEXPLN,2022-06-16,63.4,63.97,60.26,60.78,19290
PREMEXPLN,2022-06-17,60.2,63.28,58.05,60.01,11060
PREMEXPLN,2022-06-20,63.0,63.0,57.01,60.53,36205
PREMEXPLN,2022-06-21,59.8,62.26,58.4,60.1,21135
PREMEXPLN,2022-06-22,59.99,61.38,58.3,59.76,11770
PREMEXPLN,2022-06-23,60.01,62.38,58.7,61.27,4860
PREMEXPLN,2022-06-24,59.75,63.39,59.72,61.49,14255
PREMEXPLN,2022-06-27,62.03,62.96,60.8,61.99,6705
PREMEXPLN,2022-06-28,62.04,63.18,60.65,60.77,29340
PREMEXPLN,2022-06-29,60.83,61.91,60.24,60.72,9040
PREMEXPLN,2022-06-30,60.01,63.2,59.44,61.12,39940
PREMEXPLN,2022-07-01,60.0,62.31,59.14,60.01,6280
PREMEXPLN,2022-07-04,63.0,63.0,59.11,59.6,92050
PREMEXPLN,2022-07-05,61.75,61.8,59.2,59.79,31820
PREMEXPLN,2022-07-06,59.2,61.08,59.06,59.72,3660
PREMEXPLN,2022-07-07,60.96,60.96,59.2,60.57,10090
PREMEXPLN,2022-07-08,60.57,60.57,58.31,58.8,37930
PREMEXPLN,2022-07-11,59.02,61.7,58.0,61.07,19585
PREMEXPLN,2022-07-12,59.14,61.13,59.14,59.81,9705
PREMEXPLN,2022-07-13,59.41,60.95,59.41,60.75,3410
PREMEXPLN,2022-07-14,60.78,60.91,59.84,59.98,5755
PREMEXPLN,2022-07-15,61.89,62.97,60.81,62.97,25910
PREMEXPLN,2022-07-18,66.11,66.11,63.45,65.4,110215
PREMEXPLN,2022-07-19,66.0,68.67,66.0,68.67,229920
PREMEXPLN,2022-07-20,70.2,71.76,66.34,67.86,255050
PREMEXPLN,2022-07-21,68.77,70.0,65.26,67.86,17945
PREMEXPLN,2022-07-22,67.29,67.33,64.81,65.32,35305
PREMEXPLN,2022-07-25,64.2,68.2,64.2,65.46,68330
PREMEXPLN,2022-07-26,66.78,66.82,62.19,62.26,136450
PREMEXPLN,2022-07-27,62.02,63.8,62.02,63.11,9990
PREMEXPLN,2022-07-28,63.03,63.98,62.2,62.79,11675
PREMEXPLN,2022-07-29,63.67,63.67,62.4,62.91,21920
PREMEXPLN,2022-08-01,65.24,66.05,63.06,66.05,38975
PREMEXPLN,2022-08-02,66.06,67.99,66.02,66.29,25555
PREMEXPLN,2022-08-03,67.3,67.31,64.22,66.17,21965
PREMEXPLN,2022-08-04,67.2,67.4,63.2,63.82,36325
PREMEXPLN,2022-08-05,64.95,66.6,63.2,66.43,23490
PREMEXPLN,2022-08-08,66.43,67.79,63.91,66.3,64780
PREMEXPLN,2022-08-10,67.86,72.78,67.0,72.65,302795
PREMEXPLN,2022-08-11,75.14,75.6,69.05,70.5,124950
PREMEXPLN,2022-08-12,70.4,70.98,69.2,70.17,31030
PREMEXPLN,2022-08-16,70.17,70.17,66.5,69.11,24845
PREMEXPLN,2022-08-17,68.0,76.02,67.27,76.02,218555
PREMEXPLN,2022-08-18,77.4,83.26,75.0,80.86,301100
PREMEXPLN,2022-08-19,82.4,82.55,76.2,81.16,89175
PREMEXPLN,2022-08-22,76.53,81.28,76.53,79.73,97855
PREMEXPLN,2022-08-23,78.4,87.7,77.44,87.7,318295
PREMEXPLN,2022-08-24,90.0,92.08,88.36,92.08,348815
PREMEXPLN,2022-08-25,96.68,96.68,96.68,96.68,94780
PREMEXPLN,2022-08-26,101.51,101.51,97.64,101.51,634755
PREMEXPLN,2022-08-29,99.81,106.58,96.44,104.03,512985
PREMEXPLN,2022-08-30,104.2,106.2,98.83,98.83,292470
PREMEXPLN,2022-09-01,97.76,98.76,94.2,94.68,186870
PREMEXPLN,2022-09-02,94.7,99.41,94.7,99.41,95195
PREMEXPLN,2022-09-05,103.18,104.37,94.9,95.32,230115
PREMEXPLN,2022-09-06,95.2,99.0,92.69,93.94,173035
PREMEXPLN,2022-09-07,95.39,95.4,90.21,92.79,88130
PREMEXPLN,2022-09-08,94.75,97.11,93.0,97.11,81310
PREMEXPLN,2022-09-09,99.0,100.8,95.66,96.53,87335
PREMEXPLN,2022-09-12,96.8,101.35,95.72,100.0,188530
PREMEXPLN,2022-09-13,103.6,105.0,98.52,101.11,398505
PREMEXPLN,2022-09-14,98.6,101.12,97.0,97.84,116280
PREMEXPLN,2022-09-15,96.94,102.6,96.41,98.95,131175
PREMEXPLN,2022-09-16,98.95,103.89,98.24,99.06,337225
PREMEXPLN,2022-09-19,100.99,101.94,97.0,97.64,93530
PREMEXPLN,2022-09-20,99.5,102.52,96.4,98.12,302195
PREMEXPLN,2022-09-21,100.18,102.4,98.35,99.84,215565
PREMEXPLN,2022-09-22,99.4,99.4,95.44,96.86,155405
PREMEXPLN,2022-09-23,98.8,98.8,93.19,93.86,136155
PREMEXPLN,2022-09-26,92.26,92.4,89.17,89.2,142070
PREMEXPLN,2022-09-27,88.0,90.98,84.74,84.74,69115
PREMEXPLN,2022-09-28,84.7,88.97,81.21,88.02,290690
PREMEXPLN,2022-09-29,90.88,90.88,86.0,86.64,102720
PREMEXPLN,2022-09-30,86.64,88.95,86.0,86.32,107525
PREMEXPLN,2022-10-03,88.78,88.78,84.29,85.6,56280
PREMEXPLN,2022-10-04,86.8,88.65,85.95,86.97,30265
PREMEXPLN,2022-10-06,89.0,91.31,87.01,91.31,113875
PREMEXPLN,2022-10-07,90.0,93.99,89.44,90.04,51375
PREMEXPLN,2022-10-10,90.4,91.98,85.98,91.61,58895
PREMEXPLN,2022-10-11,92.98,93.0,87.6,88.55,67915
PREMEXPLN,2022-10-12,88.2,90.24,86.22,88.68,37675
PREMEXPLN,2022-10-13,88.6,89.02,86.06,87.33,27380
PREMEXPLN,2022-10-14,87.62,91.0,86.21,86.43,48460
PREMEXPLN,2022-10-17,87.9,87.9,85.06,85.54,37650
PREMEXPLN,2022-10-18,86.0,88.98,85.82,87.34,30860
PREMEXPLN,2022-10-19,86.44,89.16,86.44,88.35,23830
PREMEXPLN,2022-10-20,88.35,89.98,87.92,89.22,24295
PREMEXPLN,2022-10-21,89.99,93.68,87.38,93.66,155865
PREMEXPLN,2022-10-24,97.95,97.95,93.81,94.84,140800
PREMEXPLN,2022-10-25,95.8,97.8,94.0,95.78,137090
PREMEXPLN,2022-10-27,96.99,98.79,92.4,95.73,125670
PREMEXPLN,2022-10-28,94.01,95.6,91.0,92.65,114900
PREMEXPLN,2022-10-31,92.4,94.65,88.62,88.86,70495
PREMEXPLN,2022-11-01,87.16,91.43,87.16,89.35,30275
PREMEXPLN,2022-11-02,90.45,93.4,88.4,88.88,48355
PREMEXPLN,2022-11-03,89.0,89.94,85.11,85.64,180420
PREMEXPLN,2022-11-04,85.45,89.89,85.45,88.49,57865
PREMEXPLN,2022-11-07,91.79,91.79,88.5,90.65,54785
PREMEXPLN,2022-11-09,92.08,92.98,89.23,90.16,35245
PREMEXPLN,2022-11-10,92.78,92.78,87.3,88.73,32965
PREMEXPLN,2022-11-11,90.94,90.94,86.0,87.41,47750
PREMEXPLN,2022-11-14,89.8,91.78,87.22,91.07,67730
PREMEXPLN,2022-11-15,92.0,92.99,90.61,91.9,38305
PREMEXPLN,2022-11-16,91.02,92.87,89.0,90.38,41600
PREMEXPLN,2022-11-17,89.46,91.35,88.52,89.68,19295
PREMEXPLN,2022-11-18,91.22,91.22,86.04,86.51,65305
PREMEXPLN,2022-11-21,86.51,89.4,86.16,88.78,16810
PREMEXPLN,2022-11-22,90.58,90.58,87.23,88.03,35090
PREMEXPLN,2022-11-23,86.51,89.22,86.05,86.95,22565
PREMEXPLN,2022-11-24,88.15,90.8,86.01,87.38,106620
PREMEXPLN,2022-11-25,86.64,90.4,86.54,89.33,58985
PREMEXPLN,2022-11-28,90.96,90.96,87.8,88.28,36735
PREMEXPLN,2022-11-29,88.02,89.99,87.01,87.51,29015
PREMEXPLN,2022-11-30,89.85,89.85,85.45,85.75,65870
PREMEXPLN,2022-12-01,87.02,88.47,86.62,87.49,61755
PREMEXPLN,2022-12-02,87.3,87.8,86.6,86.93,31445
PREMEXPLN,2022-12-05,87.02,87.8,86.26,86.69,29190
PREMEXPLN,2022-12-06,86.69,88.93,86.26,88.11,46045
PREMEXPLN,2022-12-07,87.6,88.02,86.08,87.03,100135
PREMEXPLN,2022-12-08,86.25,88.07,85.36,85.83,26310
PREMEXPLN,2022-12-09,85.8,86.98,84.43,85.4,23715
PREMEXPLN,2022-12-12,85.4,87.59,84.61,85.7,51175
PREMEXPLN,2022-12-13,85.4,86.58,83.28,83.99,76160
PREMEXPLN,2022-12-14,84.04,85.76,82.61,83.28,100235
PREMEXPLN,2022-12-15,83.0,85.07,83.0,83.43,34405
PREMEXPLN,2022-12-16,83.42,84.89,83.2,83.4,16175
PREMEXPLN,2022-12-19,84.99,85.98,82.6,83.57,219590
PREMEXPLN,2022-12-20,83.62,86.98,83.0,85.86,40400
PREMEXPLN,2022-12-21,85.78,85.8,79.99,80.89,50785
PREMEXPLN,2022-12-22,81.42,82.98,80.01,82.16,58495
PREMEXPLN,2022-12-23,80.4,80.8,76.73,78.38,40735
PREMEXPLN,2022-12-26,78.4,79.9,78.4,79.53,30870
PREMEXPLN,2022-12-27,80.01,81.99,79.72,80.88,13660
PREMEXPLN,2022-12-28,80.52,82.8,80.1,80.23,20635
PREMEXPLN,2022-12-29,79.43,87.19,79.43,85.01,87880
PREMEXPLN,2022-12-30,83.6,84.99,83.5,83.86,23610
PREMEXPLN,2023-01-02,84.7,84.99,82.0,83.98,32125
PREMEXPLN,2023-01-03,83.62,86.19,83.62,83.95,29855
PREMEXPLN,2023-01-04,83.86,84.8,83.3,84.52,93855
PREMEXPLN,2023-01-05,83.9,83.9,81.22,82.08,67520
PREMEXPLN,2023-01-06,82.16,82.16,81.24,81.62,9975
PREMEXPLN,2023-01-09,81.99,82.0,80.5,80.7,17245
PREMEXPLN,2023-01-10,80.84,81.23,80.2,80.25,17130
PREMEXPLN,2023-01-11,80.99,81.0,77.21,78.19,34585
PREMEXPLN,2023-01-12,82.0,82.0,78.3,79.38,16220
PREMEXPLN,2023-01-13,79.6,79.65,79.0,79.61,7740
PREMEXPLN,2023-01-16,79.61,80.59,79.4,79.5,16615
PREMEXPLN,2023-01-17,80.14,80.15,78.7,79.85,59145
PREMEXPLN,2023-01-18,80.05,80.27,78.46,79.07,81685
PREMEXPLN,2023-01-19,79.0,79.7,77.4,78.05,49200
PREMEXPLN,2023-01-20,78.04,79.68,77.0,77.06,32990
PREMEXPLN,2023-01-23,77.82,77.85,76.4,76.62,25935
PREMEXPLN,2023-01-24,77.98,77.99,73.52,75.41,51035
PREMEXPLN,2023-01-25,75.99,77.2,75.4,76.95,35805
PREMEXPLN,2023-01-27,77.05,77.4,72.0,73.49,57195
PREMEXPLN,2023-01-30,73.5,80.83,73.2,78.02,54800
PREMEXPLN,2023-01-31,78.0,79.65,77.36,79.42,32160
PREMEXPLN,2023-02-01,81.99,81.99,78.8,80.3,80810
PREMEXPLN,2023-02-02,80.0,80.94,79.6,80.16,25430
PREMEXPLN,2023-02-03,79.22,79.85,78.85,79.84,14550
PREMEXPLN,2023-02-06,79.85,79.85,76.52,78.39,23975
PREMEXPLN,2023-02-07,78.0,79.76,76.63,77.91,20200
PREMEXPLN,2023-02-08,77.2,79.63,76.28,78.28,12680
PREMEXPLN,2023-02-09,79.39,81.87,77.26,79.4,28870
PREMEXPLN,2023-02-10,80.0,81.79,78.88,79.81,23690
PREMEXPLN,2023-02-13,77.6,78.38,73.92,75.86,69020
PREMEXPLN,2023-02-14,75.22,75.99,74.81,75.33,10850
PREMEXPLN,2023-02-15,79.4,79.4,70.2,73.03,22895
PREMEXPLN,2023-02-16,74.6,74.86,72.22,73.68,24455
PREMEXPLN,2023-02-17,74.0,77.58,73.21,75.27,23940
PREMEXPLN,2023-02-20,76.0,76.0,72.81,74.14,20955
PREMEXPLN,2023-02-21,76.79,76.79,70.61,72.39,26740
PREMEXPLN,2023-02-22,73.96,73.96,70.8,71.25,9180
PREMEXPLN,2023-02-23,70.08,72.89,70.08,72.0,13570
PREMEXPLN,2023-02-24,71.08,73.81,71.0,71.76,76350
PREMEXPLN,2023-02-27,71.82,72.96,71.8,72.3,52330
