symbol,date,open,high,low,close,volume
GOLDTECH,2025-10-17,60.5,60.83,55.01,56.75,59159
GOLDTECH,2025-10-20,56.75,61.74,55.8,57.18,44019
GOLDTECH,2025-10-21,57.18,57.48,53.9,56.13,34606
GOLDTECH,2025-10-23,58.49,58.49,55.0,56.77,71417
GOLDTECH,2025-10-24,57.98,57.98,56.0,57.24,17941
GOLDTECH,2025-10-27,58.1,58.98,56.63,58.24,24375
GOLDTECH,2025-10-28,59.0,59.32,57.03,57.91,15125
GOLDTECH,2025-10-29,57.91,59.29,57.11,58.98,12360
GOLDTECH,2025-10-30,60.96,61.5,58.81,61.0,29347
GOLDTECH,2025-10-31,61.0,62.25,58.41,60.56,24458
GOLDTECH,2025-11-03,62.47,62.48,60.55,61.51,15981
GOLDTECH,2025-11-04,61.51,62.09,59.02,59.89,38671
GOLDTECH,2025-11-06,61.35,61.35,57.29,57.6,43926
GOLDTECH,2025-11-07,58.0,58.95,56.59,57.66,24243
GOLDTECH,2025-11-10,58.5,58.79,56.79,57.33,14385
GOLDTECH,2025-11-11,57.0,58.0,55.31,56.55,17368
GOLDTECH,2025-11-12,57.6,59.84,55.8,56.55,70025
GOLDTECH,2025-11-13,57.19,58.0,56.0,57.57,18835
GOLDTECH,2025-11-14,57.57,57.57,56.01,57.03,15136
GOLDTECH,2025-11-17,57.03,57.29,54.13,55.56,32207
GOLDTECH,2025-11-18,56.39,56.39,54.2,55.08,13514
GOLDTECH,2025-11-19,60.9,66.09,59.1,61.18,816021
GOLDTECH,2025-11-20,61.9,64.7,60.2,60.6,100340
GOLDTECH,2025-11-21,61.19,61.19,58.25,58.44,41752
GOLDTECH,2025-11-24,58.73,59.62,56.33,56.99,157115
GOLDTECH,2025-11-25,56.15,58.38,54.81,55.22,72579
GOLDTECH,2025-11-26,56.6,56.75,54.27,54.64,54368
GOLDTECH,2025-11-27,54.64,56.55,54.22,55.54,17240
GOLDTECH,2025-11-28,55.54,56.9,55.12,55.68,22157
GOLDTECH,2025-12-01,56.24,56.5,54.3,54.97,19930
GOLDTECH,2025-12-02,55.0,55.69,54.5,54.82,19208
GOLDTECH,2025-12-03,54.0,55.48,53.99,54.07,20354
GOLDTECH,2025-12-04,53.91,54.78,53.53,54.28,19022
GOLDTECH,2025-12-05,54.44,55.38,52.11,53.45,23048
GOLDTECH,2025-12-08,53.45,54.8,50.21,52.1,159296
GOLDTECH,2025-12-09,52.9,53.38,49.05,50.6,53784
GOLDTECH,2025-12-10,51.86,51.86,45.35,46.74,186393
GOLDTECH,2025-12-11,47.39,55.22,47.3,51.59,903443
GOLDTECH,2025-12-12,51.59,53.18,50.15,52.09,120254
GOLDTECH,2025-12-15,52.09,53.5,50.1,51.5,27595
GOLDTECH,2025-12-16,52.25,52.7,51.3,52.01,20655
GOLDTECH,2025-12-17,52.28,53.0,51.41,52.1,15484
GOLDTECH,2025-12-18,52.9,52.9,48.84,49.8,76793
GOLDTECH,2025-12-19,50.0,50.99,49.77,50.4,18338
GOLDTECH,2025-12-22,50.0,52.46,50.0,51.23,16812
GOLDTECH,2025-12-23,51.5,54.01,51.5,52.37,21491
GOLDTECH,2025-12-24,52.63,53.95,51.81,52.37,27102
GOLDTECH,2025-12-26,52.37,52.43,50.0,50.98,19394
GOLDTECH,2025-12-29,51.72,51.72,49.22,50.23,25527
GOLDTECH,2025-12-30,52.0,52.49,50.25,50.97,51071
GOLDTECH,2025-12-31,51.0,52.5,50.1,50.74,24471
GOLDTECH,2026-01-01,51.4,51.4,50.1,50.85,14885
GOLDTECH,2026-01-02,50.85,51.8,48.9,50.52,55458
GOLDTECH,2026-01-05,50.99,50.99,50.05,50.43,30986
GOLDTECH,2026-01-06,50.51,51.0,49.53,50.22,15906
GOLDTECH,2026-01-07,51.0,52.4,50.1,50.67,35956
GOLDTECH,2026-01-08,52.0,52.0,49.1,49.62,19442
GOLDTECH,2026-01-09,49.76,54.0,46.53,48.83,233529
GOLDTECH,2026-01-12,48.97,50.08,48.48,48.89,12371
GOLDTECH,2026-01-13,49.01,50.09,46.66,47.31,30135
GOLDTECH,2026-01-14,47.54,48.38,45.6,47.12,22062
GOLDTECH,2026-01-16,47.8,49.53,47.28,47.99,71657
GOLDTECH,2026-01-19,49.99,49.99,45.81,46.14,69855
GOLDTECH,2026-01-20,46.2,48.59,43.2,44.42,34149
GOLDTECH,2026-01-21,44.42,46.22,43.5,43.69,24743
GOLDTECH,2026-01-22,45.79,46.0,44.01,45.33,14029
GOLDTECH,2026-01-23,46.25,46.3,39.97,42.12,113132
GOLDTECH,2026-01-27,44.9,44.9,41.75,43.21,39785
GOLDTECH,2026-01-28,45.8,45.8,43.32,44.7,24695
GOLDTECH,2026-01-29,44.71,47.0,44.22,46.47,41140
GOLDTECH,2026-01-30,47.55,48.0,43.75,44.96,41024
GOLDTECH,2026-02-02,44.0,45.84,42.71,43.53,21721
GOLDTECH,2026-02-03,45.59,45.59,43.0,44.83,25797
GOLDTECH,2026-02-04,45.99,45.99,44.82,45.74,24303
GOLDTECH,2026-02-05,46.95,46.95,44.0,44.46,12538
GOLDTECH,2026-02-06,45.95,45.95,42.02,42.39,51023
GOLDTECH,2026-02-09,44.0,44.68,42.5,44.19,49333
GOLDTECH,2026-02-10,45.5,47.0,44.41,45.89,104179
GOLDTECH,2026-02-11,47.5,47.5,43.43,43.96,56550
GOLDTECH,2026-02-12,43.43,45.2,43.43,44.23,42792
GOLDTECH,2026-02-13,45.19,45.91,39.97,41.21,191284
GOLDTECH,2026-02-16,40.99,41.0,39.67,40.47,60695
GOLDTECH,2026-02-17,40.21,41.94,40.07,40.98,72399
GOLDTECH,2026-02-18,40.98,41.78,40.42,40.85,40407
GOLDTECH,2026-02-19,40.85,42.0,40.01,40.18,20377
GOLDTECH,2026-02-20,40.79,41.78,39.54,41.31,43673
GOLDTECH,2026-02-23,42.69,42.69,40.0,40.34,29435
GOLDTECH,2026-02-24,40.34,41.5,38.2,40.76,71649
GOLDTECH,2026-02-25,40.93,41.29,39.01,39.33,68354
GOLDTECH,2026-02-26,40.0,40.46,39.33,39.39,22861
GOLDTECH,2026-02-27,40.79,40.79,39.2,39.8,30252
GOLDTECH,2026-03-02,39.8,40.94,38.37,39.01,63359
GOLDTECH,2026-03-04,38.25,40.0,36.26,39.27,76027
GOLDTECH,2026-03-05,39.02,39.99,39.02,39.37,27340
GOLDTECH,2026-03-06,40.0,40.0,39.0,39.9,36450
GOLDTECH,2026-03-09,39.9,40.9,36.58,39.14,23270
GOLDTECH,2026-03-10,39.14,40.49,39.01,39.5,18554
GOLDTECH,2026-03-11,39.5,40.99,38.06,38.45,62588
GOLDTECH,2026-03-12,39.75,39.75,37.23,37.71,66458
GOLDTECH,2026-03-13,38.7,38.7,36.5,37.4,71538
GOLDTECH,2026-03-16,37.8,38.92,36.46,38.49,84281
GOLDTECH,2026-03-17,39.29,40.77,37.9,39.82,66387
GOLDTECH,2026-03-18,40.6,41.79,39.53,40.22,37112
GOLDTECH,2026-03-19,40.0,40.0,38.51,38.58,25494
GOLDTECH,2026-03-20,38.58,40.38,38.58,39.8,12853
GOLDTECH,2026-03-23,39.8,40.27,36.65,37.2,39420
GOLDTECH,2026-03-24,37.6,38.22,36.0,37.53,84033
GOLDTECH,2026-03-25,37.53,38.48,36.0,36.2,79738
GOLDTECH,2026-03-27,36.25,38.48,33.03,34.78,102810
GOLDTECH,2026-03-30,35.06,36.43,29.68,30.94,133422
GOLDTECH,2026-04-01,35.0,35.0,31.4,34.17,34744
GOLDTECH,2026-04-02,34.17,36.0,33.03,35.72,38167
GOLDTECH,2026-04-06,35.72,38.79,34.99,36.5,20075
GOLDTECH,2026-04-07,37.4,38.8,35.75,38.62,33595
GOLDTECH,2026-04-08,38.6,41.0,38.6,40.55,15921
GOLDTECH,2026-04-09,40.68,42.79,39.2,39.71,61467
GOLDTECH,2026-04-10,41.6,41.6,40.1,40.75,26573
GOLDTECH,2026-04-13,41.75,41.75,40.11,41.02,31051
GOLDTECH,2026-04-15,42.8,42.8,40.53,42.0,31982
GOLDTECH,2026-04-16,43.4,43.4,38.21,39.48,200437
GOLDTECH,2026-04-17,40.27,41.99,40.0,41.23,39122
GOLDTECH,2026-04-20,41.23,43.8,39.4,40.49,24728
GOLDTECH,2026-04-21,41.0,41.78,39.91,40.38,17207
GOLDTECH,2026-04-22,41.7,41.7,39.12,40.29,42443
GOLDTECH,2026-04-23,40.49,40.87,40.03,40.29,25202
GOLDTECH,2026-04-24,41.49,41.49,39.0,39.47,26773
GOLDTECH,2026-04-27,39.36,40.49,38.8,39.73,25484
GOLDTECH,2026-04-28,40.2,41.25,39.41,40.11,15274
GOLDTECH,2026-04-29,41.4,41.4,39.5,39.82,43473
GOLDTECH,2026-04-30,39.0,40.39,38.52,39.53,27591
GOLDTECH,2026-05-01,39.53,39.53,39.53,39.53,0
GOLDTECH,2026-05-04,39.53,40.5,39.15,39.49,22125
GOLDTECH,2026-05-05,40.0,40.0,39.01,39.43,8168
GOLDTECH,2026-05-06,39.56,41.66,39.07,40.53,47465
GOLDTECH,2026-05-07,41.8,45.49,40.7,42.52,147795
GOLDTECH,2026-05-08,41.2,43.8,41.2,43.18,58298
GOLDTECH,2026-05-11,43.99,43.99,41.31,41.75,30093
GOLDTECH,2026-05-12,41.87,42.08,40.55,41.04,14432
GOLDTECH,2026-05-13,41.97,41.98,40.38,40.9,15038
GOLDTECH,2026-05-14,41.96,42.45,39.55,41.08,28851
GOLDTECH,2026-05-15,42.1,43.75,40.99,41.68,66116
GOLDTECH,2026-05-18,42.84,42.84,40.0,40.19,20457
GOLDTECH,2026-05-19,40.21,41.02,38.72,40.11,18559
GOLDTECH,2026-05-20,39.0,40.92,38.98,40.08,31490
GOLDTECH,2026-05-21,41.94,41.94,39.0,40.22,18767
GOLDTECH,2026-05-22,39.7,41.6,39.7,40.8,12512
GOLDTECH,2026-05-25,41.79,43.75,39.95,42.73,90600
GOLDTECH,2026-05-26,42.73,49.0,42.2,45.61,209355
GOLDTECH,2026-05-27,46.36,49.7,45.5,48.37,92619
GOLDTECH,2026-05-28,48.37,48.37,48.37,48.37,0
GOLDTECH,2026-05-29,49.85,49.85,44.12,44.99,183953
GOLDTECH,2026-06-01,45.0,47.99,42.5,43.26,40998
GOLDTECH,2026-06-02,45.8,45.8,41.5,42.86,64104
GOLDTECH,2026-06-03,43.5,43.7,41.84,43.06,66790
GOLDTECH,2026-06-04,43.65,43.65,42.22,43.11,24880
GOLDTECH,2026-06-05,43.25,47.77,42.62,44.88,69311
GOLDTECH,2026-06-08,45.79,45.79,42.0,42.53,45922
GOLDTECH,2026-06-09,42.65,43.7,42.01,42.81,16056
GOLDTECH,2026-06-10,42.96,44.1,41.15,41.72,254563
GOLDTECH,2026-06-11,42.98,42.98,40.65,41.07,40202
GOLDTECH,2026-06-12,41.78,42.5,41.11,41.55,228298
GOLDTECH,2026-06-15,42.0,43.0,41.8,42.01,45321
GOLDTECH,2026-06-16,41.7,43.48,41.4,43.04,22485
GOLDTECH,2026-06-17,43.16,44.44,43.1,43.84,35172
GOLDTECH,2026-06-18,43.84,45.0,43.0,43.85,32014
GOLDTECH,2026-06-19,43.84,44.5,41.61,43.06,27638
GOLDTECH,2026-06-22,43.5,45.0,42.98,44.53,62803
GOLDTECH,2026-06-23,44.66,45.3,41.9,42.57,32348
GOLDTECH,2026-06-24,42.57,44.8,41.71,43.24,58755
GOLDTECH,2026-06-25,43.24,51.88,43.24,51.88,638535
GOLDTECH,2026-06-26,51.88,51.88,51.88,51.88,0
GOLDTECH,2026-06-29,56.01,59.8,51.92,58.38,1098465
GOLDTECH,2026-06-30,58.0,58.0,54.0,55.01,186857
GOLDTECH,2026-07-01,54.11,66.0,54.11,64.88,1153666
GOLDTECH,2026-07-02,64.0,68.12,61.64,67.86,206565
GOLDTECH,2026-07-03,70.0,70.0,64.47,64.47,89519
GOLDTECH,2026-07-06,64.66,65.0,61.25,61.25,39273
GOLDTECH,2026-07-07,58.2,58.2,58.19,58.19,21335
GOLDTECH,2026-07-08,56.0,56.0,55.29,55.29,18423
GOLDTECH,2026-07-09,52.71,58.05,52.7,58.05,24136
GOLDTECH,2026-07-10,60.95,60.95,60.95,60.95,8405
GOLDTECH,2026-07-13,63.99,63.99,60.0,63.99,100185
GOLDTECH,2026-07-14,62.0,65.49,61.1,61.31,73537
GOLDTECH,2026-07-15,60.08,62.7,59.0,59.56,31629
GOLDTECH,2026-07-16,61.8,61.8,57.15,57.88,21220
GOLDTECH,2026-07-17,57.6,58.98,55.0,56.37,22112
GOLDTECH,2026-07-20,56.09,56.09,54.01,54.58,22875
GOLDTECH,2026-07-21,55.2,56.7,54.6,55.67,25929
GOLDTECH,2026-07-22,57.4,58.45,56.0,58.45,28302
GOLDTECH,2026-07-23,60.75,61.37,59.1,59.57,70934
GOLDTECH,2026-07-24,59.51,61.9,57.65,58.72,18396
