symbol,date,open,high,low,close,volume
JUBLFOOD,2010-06-15,28.485,28.94,28.23,28.545,3067530
JUBLFOOD,2010-06-16,28.775,30.74,28.35,29.975,21894210
JUBLFOOD,2010-06-17,29.975,31.1,29.935,30.66,15286500
JUBLFOOD,2010-06-18,30.75,31.45,30.25,30.46,6636500
JUBLFOOD,2010-06-21,30.76,31.24,30.465,30.655,4147220
JUBLFOOD,2010-06-22,30.45,30.8,30.14,30.285,5011070
JUBLFOOD,2010-06-23,30.3,30.94,29.81,30.635,3274620
JUBLFOOD,2010-06-24,30.79,31.6,30.6,31.075,6938900
JUBLFOOD,2010-06-25,30.9,31.245,30.3,30.505,3217710
JUBLFOOD,2010-06-28,30.58,31.0,30.58,30.73,2334380
JUBLFOOD,2010-06-29,30.745,30.925,30.25,30.46,2035740
JUBLFOOD,2010-06-30,30.455,30.89,30.0,30.485,2670140
JUBLFOOD,2010-07-01,30.175,30.84,30.175,30.27,1805920
JUBLFOOD,2010-07-02,30.305,32.7,30.305,32.185,17016980
JUBLFOOD,2010-07-05,32.05,34.2,31.61,33.08,27511600
JUBLFOOD,2010-07-06,33.205,33.94,32.85,33.185,8668000
JUBLFOOD,2010-07-07,33.155,33.675,32.69,32.855,4354640
JUBLFOOD,2010-07-08,34.0,34.0,33.11,33.37,5882050
JUBLFOOD,2010-07-09,33.655,33.685,32.855,33.17,2818650
JUBLFOOD,2010-07-12,33.36,34.645,33.22,33.57,10085930
JUBLFOOD,2010-07-13,33.595,33.94,33.33,33.735,3890950
JUBLFOOD,2010-07-14,33.94,34.845,33.6,33.715,9112740
JUBLFOOD,2010-07-15,33.8,33.985,33.06,33.395,3854510
JUBLFOOD,2010-07-16,33.56,33.76,33.11,33.41,2955340
JUBLFOOD,2010-07-19,32.5,33.675,31.115,33.23,2207860
JUBLFOOD,2010-07-20,33.43,33.97,33.11,33.355,4165910
JUBLFOOD,2010-07-21,33.49,33.83,33.36,33.685,3425110
JUBLFOOD,2010-07-22,33.685,34.67,33.5,34.245,7941250
JUBLFOOD,2010-07-23,34.44,35.3,34.25,34.415,7460160
JUBLFOOD,2010-07-26,34.6,34.7,31.8,32.82,4688270
JUBLFOOD,2010-07-27,32.82,33.45,32.47,33.28,2071420
JUBLFOOD,2010-07-28,33.4,34.365,33.13,33.705,4690820
JUBLFOOD,2010-07-29,33.88,34.04,33.31,33.61,1505000
JUBLFOOD,2010-07-30,33.6,36.26,33.505,34.865,27836890
JUBLFOOD,2010-08-02,35.445,37.48,34.53,36.96,30626600
JUBLFOOD,2010-08-03,37.2,42.4,36.33,42.0,93786550
JUBLFOOD,2010-08-04,42.0,42.59,39.55,40.47,45410990
JUBLFOOD,2010-08-05,39.6,43.04,39.6,41.825,50003470
JUBLFOOD,2010-08-06,41.905,42.265,40.735,41.17,12030980
JUBLFOOD,2010-08-09,41.5,46.73,40.7,46.13,96459830
JUBLFOOD,2010-08-10,46.5,47.825,45.525,46.16,50219160
JUBLFOOD,2010-08-11,42.785,46.585,42.785,44.125,13893240
JUBLFOOD,2010-08-12,43.2,46.37,43.03,45.365,27736770
JUBLFOOD,2010-08-13,45.595,47.2,44.35,45.985,25065680
JUBLFOOD,2010-08-16,46.37,46.37,44.42,45.26,9161780
JUBLFOOD,2010-08-17,45.0,46.555,44.735,44.98,10772520
JUBLFOOD,2010-08-18,45.305,47.15,44.8,46.545,20982350
JUBLFOOD,2010-08-19,46.75,50.17,46.25,49.685,54619600
JUBLFOOD,2010-08-20,49.8,55.37,48.83,53.89,75289520
JUBLFOOD,2010-08-23,54.51,55.79,53.31,54.355,55056340
JUBLFOOD,2010-08-24,54.5,54.64,52.81,53.13,15112830
JUBLFOOD,2010-08-25,53.3,54.55,50.76,51.86,25713440
JUBLFOOD,2010-08-26,48.0,52.98,48.0,51.545,12622090
JUBLFOOD,2010-08-27,51.545,51.965,48.01,48.6,18955770
JUBLFOOD,2010-08-30,49.5,49.95,46.55,49.135,36500870
JUBLFOOD,2010-08-31,48.745,49.87,48.01,48.67,23788790
JUBLFOOD,2010-09-01,49.0,51.685,48.81,50.915,29042280
JUBLFOOD,2010-09-02,51.62,52.55,51.195,51.55,16554730
JUBLFOOD,2010-09-03,51.9,51.99,50.37,50.925,12115920
JUBLFOOD,2010-09-06,51.4,52.42,51.2,51.69,10027040
JUBLFOOD,2010-09-07,51.99,53.435,51.3,51.8,18989350
JUBLFOOD,2010-09-08,51.5,52.59,50.91,51.865,8958410
JUBLFOOD,2010-09-09,52.2,53.88,51.905,52.98,17041900
JUBLFOOD,2010-09-13,53.3,54.44,52.62,53.585,12556130
JUBLFOOD,2010-09-14,53.6,54.07,52.52,53.135,7482910
JUBLFOOD,2010-09-15,53.005,55.895,53.005,53.965,21976180
JUBLFOOD,2010-09-16,53.26,54.335,52.305,52.845,6909690
JUBLFOOD,2010-09-17,53.11,54.19,53.11,53.525,6495930
JUBLFOOD,2010-09-20,53.525,54.29,53.2,53.9,6677000
JUBLFOOD,2010-09-21,54.12,54.39,52.35,52.765,4576190
JUBLFOOD,2010-09-22,53.1,53.2,49.51,49.985,10335980
JUBLFOOD,2010-09-23,50.2,50.485,48.02,48.575,7927600
JUBLFOOD,2010-09-24,48.7,50.59,47.52,49.775,17260000
JUBLFOOD,2010-09-27,50.6,51.1,49.81,50.215,7184440
JUBLFOOD,2010-09-28,50.215,50.395,48.22,48.56,5996130
JUBLFOOD,2010-09-29,48.82,49.5,47.03,47.235,11709440
JUBLFOOD,2010-09-30,47.54,47.99,46.525,47.32,8268810
JUBLFOOD,2010-10-01,47.51,49.19,47.5,48.345,8944090
JUBLFOOD,2010-10-04,48.88,49.6,48.22,48.48,6445340
JUBLFOOD,2010-10-05,48.6,49.3,47.8,48.905,6249720
JUBLFOOD,2010-10-06,49.2,51.5,49.1,50.31,14835540
JUBLFOOD,2010-10-07,50.59,50.9,48.65,49.14,4297960
JUBLFOOD,2010-10-08,49.405,53.95,49.205,52.305,29769280
JUBLFOOD,2010-10-11,52.8,53.71,51.51,52.12,11249550
JUBLFOOD,2010-10-12,51.635,52.9,50.7,52.115,6549670
JUBLFOOD,2010-10-13,52.99,53.625,52.125,52.51,5665270
JUBLFOOD,2010-10-14,52.665,53.0,50.9,51.515,4364210
JUBLFOOD,2010-10-15,51.78,52.895,50.61,50.88,6448450
JUBLFOOD,2010-10-18,51.0,51.45,49.365,50.715,4463640
JUBLFOOD,2010-10-19,51.165,52.0,50.15,50.515,5211310
JUBLFOOD,2010-10-20,50.5,50.995,49.5,50.14,3379560
JUBLFOOD,2010-10-21,50.56,50.875,50.0,50.385,2512760
JUBLFOOD,2010-10-22,50.195,51.8,49.5,50.835,4892520
JUBLFOOD,2010-10-25,51.25,51.68,50.53,51.265,2725900
JUBLFOOD,2010-10-26,51.225,51.785,50.1,51.47,3531090
JUBLFOOD,2010-10-27,51.53,51.53,50.5,51.23,1644250
JUBLFOOD,2010-10-28,51.4,53.85,51.21,52.88,11425660
JUBLFOOD,2010-10-29,52.995,53.39,50.845,51.23,3420370
JUBLFOOD,2010-11-01,51.55,54.295,51.11,53.51,9123200
JUBLFOOD,2010-11-02,53.8,53.91,51.8,52.845,5966280
JUBLFOOD,2010-11-03,53.005,56.48,52.56,54.845,28391310
JUBLFOOD,2010-11-04,55.555,56.45,54.1,55.31,13040070
JUBLFOOD,2010-11-08,55.78,63.63,53.6,62.32,49871360
JUBLFOOD,2010-11-09,62.4,63.3,61.01,61.805,19406310
JUBLFOOD,2010-11-10,61.5,61.67,59.5,59.97,7336230
JUBLFOOD,2010-11-11,60.2,63.6,60.2,60.84,22039910
JUBLFOOD,2010-11-12,60.49,62.17,59.6,60.02,9729520
JUBLFOOD,2010-11-15,59.255,61.28,57.835,58.79,6657430
JUBLFOOD,2010-11-16,59.1,61.1,57.61,58.56,8928130
JUBLFOOD,2010-11-18,59.025,60.2,57.0,58.665,5080840
JUBLFOOD,2010-11-19,58.7,59.075,56.73,57.575,2972020
JUBLFOOD,2010-11-22,57.88,61.12,57.505,60.7,7585540
JUBLFOOD,2010-11-23,50.22,61.15,50.22,58.805,8336660
JUBLFOOD,2010-11-24,58.69,61.1,58.1,59.0,9106740
JUBLFOOD,2010-11-25,58.99,60.445,57.7,58.12,4343470
JUBLFOOD,2010-11-26,58.005,59.42,52.0,57.785,7664420
JUBLFOOD,2010-11-29,58.215,59.98,57.5,59.615,3457510
JUBLFOOD,2010-11-30,60.15,60.9,58.46,59.805,4958910
JUBLFOOD,2010-12-01,60.4,67.2,60.155,62.06,40586990
JUBLFOOD,2010-12-02,62.485,63.66,60.835,61.255,10150730
JUBLFOOD,2010-12-03,61.69,62.95,60.01,61.22,15602360
JUBLFOOD,2010-12-06,59.055,62.94,59.055,62.43,11052500
JUBLFOOD,2010-12-07,62.29,63.47,61.565,62.715,7002240
JUBLFOOD,2010-12-08,62.47,62.885,59.76,60.205,6377000
JUBLFOOD,2010-12-09,60.5,60.765,52.7,54.93,11248010
JUBLFOOD,2010-12-10,52.155,59.5,48.73,56.03,17511250
JUBLFOOD,2010-12-13,50.555,57.595,50.555,55.165,10788130
JUBLFOOD,2010-12-14,55.61,59.375,55.4,58.9,13356420
JUBLFOOD,2010-12-15,58.9,59.79,54.805,55.56,9987700
JUBLFOOD,2010-12-16,55.825,56.55,55.23,55.735,5421700
JUBLFOOD,2010-12-20,55.6,57.795,54.8,56.82,7320750
JUBLFOOD,2010-12-21,57.275,58.89,56.45,57.9,6841940
JUBLFOOD,2010-12-22,58.345,60.265,58.01,58.995,7740950
JUBLFOOD,2010-12-23,59.48,60.2,59.055,59.795,6424230
JUBLFOOD,2010-12-24,59.5,64.65,59.11,63.2,27592550
JUBLFOOD,2010-12-27,63.2,64.195,61.525,61.905,8935350
JUBLFOOD,2010-12-28,62.29,63.1,60.82,61.115,5359790
JUBLFOOD,2010-12-29,61.205,62.69,61.1,62.345,5336200
JUBLFOOD,2010-12-30,62.5,63.63,62.01,62.615,4310460
JUBLFOOD,2010-12-31,62.7,63.43,62.16,62.56,3372680
JUBLFOOD,2011-01-03,62.99,66.17,62.7,64.3,15503070
JUBLFOOD,2011-01-04,64.8,64.945,62.93,63.7,5775370
JUBLFOOD,2011-01-05,63.695,64.35,61.88,62.395,4504050
JUBLFOOD,2011-01-06,62.85,63.49,61.915,62.38,3996440
JUBLFOOD,2011-01-07,62.405,62.8,59.9,60.405,4824050
JUBLFOOD,2011-01-10,60.4,60.73,56.625,57.1,4037270
JUBLFOOD,2011-01-11,57.41,58.155,54.71,55.975,6812300
JUBLFOOD,2011-01-12,56.8,58.165,55.75,57.86,7260870
JUBLFOOD,2011-01-13,58.32,61.9,57.205,59.605,13210810
JUBLFOOD,2011-01-14,58.5,59.38,55.535,56.22,6598600
JUBLFOOD,2011-01-17,55.5,58.49,55.5,57.39,3863310
JUBLFOOD,2011-01-18,57.61,59.215,57.61,58.18,2723990
JUBLFOOD,2011-01-19,58.7,58.995,57.545,58.225,2739170
JUBLFOOD,2011-01-20,57.89,61.27,57.81,60.12,8814960
JUBLFOOD,2011-01-21,59.92,61.29,59.43,59.69,3957870
JUBLFOOD,2011-01-24,59.7,61.0,59.495,59.97,2299750
JUBLFOOD,2011-01-25,59.8,60.75,58.595,59.055,2666020
JUBLFOOD,2011-01-27,59.1,59.69,57.7,58.0,2516430
JUBLFOOD,2011-01-28,57.89,58.47,54.005,54.48,3093750
JUBLFOOD,2011-01-31,53.5,56.0,52.5,54.635,8223060
JUBLFOOD,2011-02-01,54.7,56.39,53.815,54.595,3877040
JUBLFOOD,2011-02-02,55.0,55.8,52.025,52.41,7842320
JUBLFOOD,2011-02-03,52.4,53.49,52.02,53.04,9167650
JUBLFOOD,2011-02-04,53.295,53.295,50.505,50.785,6307330
JUBLFOOD,2011-02-07,50.67,52.78,50.67,51.47,5147140
JUBLFOOD,2011-02-08,52.12,52.7,49.01,49.385,9940320
JUBLFOOD,2011-02-09,49.385,49.5,46.425,48.245,6615620
JUBLFOOD,2011-02-10,48.97,49.2,46.71,47.07,4303870
JUBLFOOD,2011-02-11,47.0,49.5,47.0,49.065,4930860
JUBLFOOD,2011-02-14,50.995,50.995,49.165,50.485,8647990
JUBLFOOD,2011-02-15,50.5,50.94,49.3,49.91,2508410
JUBLFOOD,2011-02-16,50.36,51.34,49.6,49.875,5948410
JUBLFOOD,2011-02-17,50.045,50.805,49.535,49.87,4199700
JUBLFOOD,2011-02-18,50.19,52.04,48.45,48.78,8859040
JUBLFOOD,2011-02-21,49.0,50.8,48.79,50.31,4023210
JUBLFOOD,2011-02-22,49.97,51.68,49.525,50.91,6165230
JUBLFOOD,2011-02-23,50.5,51.68,50.0,51.03,4997000
JUBLFOOD,2011-02-24,52.0,56.8,51.56,52.885,37099390
JUBLFOOD,2011-02-25,53.73,54.66,50.8,52.545,13379250
JUBLFOOD,2011-02-28,53.185,54.4,52.755,54.125,4941560
JUBLFOOD,2011-03-01,54.55,55.65,54.11,55.215,4479940
JUBLFOOD,2011-03-03,54.19,55.0,53.4,53.675,2710300
JUBLFOOD,2011-03-04,54.005,54.375,53.1,53.49,2231570
JUBLFOOD,2011-03-07,52.92,55.715,51.93,55.35,9056830
JUBLFOOD,2011-03-08,55.84,57.73,55.36,55.85,9377950
JUBLFOOD,2011-03-09,56.835,56.85,54.665,54.98,3540250
JUBLFOOD,2011-03-10,55.11,56.075,54.11,54.605,3377260
JUBLFOOD,2011-03-11,54.2,55.695,53.265,54.89,3066950
JUBLFOOD,2011-03-14,54.81,55.375,54.165,54.63,1814220
JUBLFOOD,2011-03-15,53.76,55.43,52.35,54.69,7029440
JUBLFOOD,2011-03-16,54.915,57.54,54.9,56.27,9907100
JUBLFOOD,2011-03-17,55.9,58.07,55.67,56.37,8486260
JUBLFOOD,2011-03-18,56.965,57.66,55.1,55.49,6705150
JUBLFOOD,2011-03-21,55.51,56.57,55.0,55.665,3665090
JUBLFOOD,2011-03-22,56.005,56.37,53.7,54.135,4331690
JUBLFOOD,2011-03-23,54.19,56.1,54.0,55.13,5688360
JUBLFOOD,2011-03-24,55.3,55.685,54.03,54.375,2430490
JUBLFOOD,2011-03-25,54.92,55.2,54.425,54.785,8579490
JUBLFOOD,2011-03-28,54.81,55.6,54.5,55.07,2832980
JUBLFOOD,2011-03-29,58.0,58.0,54.56,54.87,3841900
JUBLFOOD,2011-03-30,55.09,55.48,54.04,54.26,2025570
JUBLFOOD,2011-03-31,54.505,55.17,53.6,53.915,3874620
JUBLFOOD,2011-04-01,54.45,56.09,54.205,55.65,5842020
JUBLFOOD,2011-04-04,56.11,57.14,56.0,56.305,6236560
JUBLFOOD,2011-04-05,56.64,60.245,56.53,58.73,17328960
JUBLFOOD,2011-04-06,58.84,61.67,58.15,60.09,14102910
JUBLFOOD,2011-04-07,60.295,61.89,59.635,61.51,9023860
JUBLFOOD,2011-04-08,61.61,61.82,60.0,60.42,6289040
JUBLFOOD,2011-04-11,60.0,60.4,58.735,59.325,4657250
JUBLFOOD,2011-04-13,59.0,61.2,58.23,60.145,6520160
JUBLFOOD,2011-04-15,60.2,64.2,60.0,62.705,16622020
JUBLFOOD,2011-04-18,63.1,63.95,62.1,62.49,5948440
JUBLFOOD,2011-04-19,62.4,63.59,60.855,62.42,5720960
JUBLFOOD,2011-04-20,62.53,69.0,62.46,68.075,25272810
JUBLFOOD,2011-04-21,69.07,70.5,65.8,66.32,12988770
JUBLFOOD,2011-04-25,66.85,70.3,65.6,69.76,25018560
JUBLFOOD,2011-04-26,70.095,71.6,69.31,69.76,22696760
JUBLFOOD,2011-04-27,70.5,70.6,69.035,69.635,5579390
JUBLFOOD,2011-04-28,69.99,70.4,68.4,69.93,5507250
JUBLFOOD,2011-04-29,67.5,75.0,65.665,73.77,21622490
JUBLFOOD,2011-05-02,74.08,74.87,67.15,68.015,24930060
JUBLFOOD,2011-05-03,67.5,68.985,66.23,67.585,12265980
JUBLFOOD,2011-05-04,67.5,68.9,66.8,68.055,6570970
JUBLFOOD,2011-05-05,71.335,71.335,67.41,67.955,4532740
JUBLFOOD,2011-05-06,68.3,72.5,68.3,70.965,11043670
JUBLFOOD,2011-05-09,71.46,80.79,71.46,79.245,39602380
JUBLFOOD,2011-05-10,79.3,80.125,73.55,74.425,26444070
JUBLFOOD,2011-05-11,74.4,75.6,71.7,73.56,14972680
JUBLFOOD,2011-05-12,73.56,75.4,67.115,69.665,29842440
JUBLFOOD,2011-05-13,70.15,72.785,69.65,70.425,18809590
JUBLFOOD,2011-05-16,70.4,70.6,67.0,67.285,6136770
JUBLFOOD,2011-05-17,67.1,71.19,67.1,69.9,15854390
JUBLFOOD,2011-05-18,70.385,70.585,67.825,68.185,5290400
JUBLFOOD,2011-05-19,68.21,70.7,68.21,69.59,10007340
JUBLFOOD,2011-05-20,69.305,71.98,69.305,70.88,9450720
JUBLFOOD,2011-05-23,70.79,72.84,70.2,71.605,11824920
JUBLFOOD,2011-05-24,71.8,75.26,70.77,74.945,16665560
JUBLFOOD,2011-05-25,74.8,78.18,71.64,76.62,19352260
JUBLFOOD,2011-05-26,76.7,83.8,75.82,82.57,37985350
JUBLFOOD,2011-05-27,81.93,84.955,79.535,83.615,34565020
JUBLFOOD,2011-05-30,83.13,85.7,82.12,83.615,14351830
JUBLFOOD,2011-05-31,83.78,85.375,83.19,84.23,9207830
JUBLFOOD,2011-06-01,84.5,86.1,83.805,85.005,12021000
JUBLFOOD,2011-06-02,84.115,84.195,80.705,81.6,11002800
JUBLFOOD,2011-06-03,81.98,84.58,81.98,82.505,9935550
JUBLFOOD,2011-06-06,82.84,82.84,80.715,81.245,4737430
JUBLFOOD,2011-06-07,81.13,83.69,81.05,81.8,9975850
JUBLFOOD,2011-06-08,81.5,83.0,81.47,81.85,5201200
JUBLFOOD,2011-06-09,82.1,82.59,80.555,80.95,6786960
JUBLFOOD,2011-06-10,81.45,81.97,79.4,80.075,4969800
JUBLFOOD,2011-06-13,80.67,80.67,78.0,78.395,4074710
JUBLFOOD,2011-06-14,78.84,82.6,78.6,81.705,16290380
JUBLFOOD,2011-06-15,82.015,83.95,81.71,82.655,11698500
JUBLFOOD,2011-06-16,82.27,82.27,78.63,79.41,8872470
JUBLFOOD,2011-06-17,79.7,81.705,79.5,80.115,6437820
JUBLFOOD,2011-06-20,80.75,81.5,76.85,78.77,5773570
JUBLFOOD,2011-06-21,79.02,81.1,78.7,80.085,6009410
JUBLFOOD,2011-06-22,80.7,81.38,79.7,80.685,3650550
JUBLFOOD,2011-06-23,80.6,81.0,79.2,80.71,3677940
JUBLFOOD,2011-06-24,81.0,81.79,80.0,80.465,3316690
JUBLFOOD,2011-06-27,80.15,82.375,79.2,81.695,6908020
JUBLFOOD,2011-06-28,82.25,87.5,81.85,85.525,33453680
JUBLFOOD,2011-06-29,86.23,91.27,85.81,90.18,27498630
JUBLFOOD,2011-06-30,90.3,96.1,90.0,95.3,33394380
JUBLFOOD,2011-07-01,95.6,96.59,84.7,85.265,42715890
JUBLFOOD,2011-07-04,86.25,86.49,80.6,81.1,32403630
JUBLFOOD,2011-07-05,81.86,84.75,81.54,83.54,24327360
JUBLFOOD,2011-07-06,83.555,85.7,82.2,84.305,15763600
JUBLFOOD,2011-07-07,84.5,85.405,83.005,83.47,8109770
JUBLFOOD,2011-07-08,83.5,86.77,83.5,85.38,16756210
JUBLFOOD,2011-07-11,85.0,87.025,84.1,84.71,9999570
JUBLFOOD,2011-07-12,84.6,86.0,82.335,83.66,6734100
JUBLFOOD,2011-07-13,84.06,87.55,84.06,87.02,14851060
JUBLFOOD,2011-07-14,86.6,87.335,85.635,86.63,5913010
JUBLFOOD,2011-07-15,86.7,91.0,86.7,89.395,21482080
JUBLFOOD,2011-07-18,89.19,89.64,87.63,88.64,7350540
JUBLFOOD,2011-07-19,88.6,91.89,88.6,91.32,13519790
JUBLFOOD,2011-07-20,91.88,92.11,87.2,87.555,8579690
JUBLFOOD,2011-07-21,88.0,89.44,85.925,86.455,9326370
JUBLFOOD,2011-07-22,87.0,88.505,86.32,86.94,4957670
JUBLFOOD,2011-07-25,87.0,88.6,86.995,87.54,4324320
JUBLFOOD,2011-07-26,88.28,88.4,86.25,86.71,3033050
JUBLFOOD,2011-07-27,87.5,87.795,86.0,86.44,3354080
JUBLFOOD,2011-07-28,86.5,88.4,86.0,86.345,5988190
JUBLFOOD,2011-07-29,86.75,87.29,84.705,85.46,4694610
JUBLFOOD,2011-08-01,86.5,89.8,85.6,89.215,9524400
JUBLFOOD,2011-08-02,89.315,90.15,86.0,87.385,7697230
JUBLFOOD,2011-08-03,86.8,86.8,82.265,83.225,9666850
JUBLFOOD,2011-08-04,83.5,84.2,80.5,80.95,6905730
JUBLFOOD,2011-08-05,77.5,79.4,71.1,76.4,25221800
JUBLFOOD,2011-08-08,75.0,77.9,72.115,76.47,12356130
JUBLFOOD,2011-08-09,73.995,77.38,72.135,76.475,9357490
JUBLFOOD,2011-08-10,78.0,83.2,78.0,82.61,16347710
JUBLFOOD,2011-08-11,82.5,82.985,78.1,78.785,14148190
JUBLFOOD,2011-08-12,79.5,87.0,79.5,85.3,21034850
JUBLFOOD,2011-08-16,86.47,91.14,86.0,90.69,16653940
JUBLFOOD,2011-08-17,91.5,95.395,89.635,94.725,25616510
JUBLFOOD,2011-08-18,95.0,95.89,91.485,91.99,12957880
JUBLFOOD,2011-08-19,91.0,93.89,87.625,93.115,12897320
JUBLFOOD,2011-08-22,93.48,94.99,91.725,93.44,9756050
JUBLFOOD,2011-08-23,93.4,97.28,92.585,93.95,13903760
