symbol,date,open,high,low,close,volume
NEWJAISA,2025-07-22,32.55,34.5,32.5,32.7,40500
NEWJAISA,2025-07-23,33.0,34.3,33.0,34.3,21000
NEWJAISA,2025-07-24,32.9,33.8,32.6,33.8,6000
NEWJAISA,2025-07-25,33.8,33.8,32.15,32.15,22500
NEWJAISA,2025-07-28,32.0,32.5,30.8,32.5,40500
NEWJAISA,2025-07-29,31.05,32.35,30.95,32.3,13500
NEWJAISA,2025-07-30,32.35,33.25,31.85,33.25,28500
NEWJAISA,2025-07-31,31.95,31.95,31.95,31.95,3000
NEWJAISA,2025-08-01,33.25,33.5,32.25,33.5,45000
NEWJAISA,2025-08-04,36.9,36.9,33.85,33.95,123000
NEWJAISA,2025-08-05,33.15,35.0,33.1,34.75,7500
NEWJAISA,2025-08-06,36.15,37.0,35.05,36.5,28500
NEWJAISA,2025-08-07,37.3,37.3,35.25,36.4,15000
NEWJAISA,2025-08-08,38.5,38.5,36.0,36.4,12000
NEWJAISA,2025-08-11,34.0,35.0,34.0,34.25,12000
NEWJAISA,2025-08-12,34.95,36.25,34.0,34.65,12000
NEWJAISA,2025-08-13,33.0,35.3,31.6,32.5,30000
NEWJAISA,2025-08-14,32.5,33.9,31.6,32.65,15000
NEWJAISA,2025-08-18,32.7,33.25,32.6,32.7,7500
NEWJAISA,2025-08-19,33.8,34.4,33.8,34.4,7500
NEWJAISA,2025-08-20,33.05,33.05,32.3,32.6,76500
NEWJAISA,2025-08-21,32.8,32.8,31.0,31.65,51000
NEWJAISA,2025-08-22,31.1,31.6,30.85,31.2,19500
NEWJAISA,2025-08-25,30.3,32.75,29.7,30.95,54000
NEWJAISA,2025-08-26,30.95,30.95,28.0,29.75,75000
NEWJAISA,2025-08-28,28.0,29.9,28.0,29.9,22500
NEWJAISA,2025-08-29,30.05,30.05,29.3,29.3,6000
NEWJAISA,2025-09-01,27.05,31.0,27.05,30.0,21000
NEWJAISA,2025-09-02,31.7,32.9,31.7,32.85,106500
NEWJAISA,2025-09-03,32.9,39.4,32.9,39.4,243000
NEWJAISA,2025-09-04,43.0,44.55,37.6,43.65,222000
NEWJAISA,2025-09-05,44.65,44.65,42.0,42.15,40500
NEWJAISA,2025-09-08,43.8,46.35,42.85,46.35,148500
NEWJAISA,2025-09-09,48.45,50.1,45.5,48.2,127500
NEWJAISA,2025-09-10,48.0,49.0,44.1,47.15,81000
NEWJAISA,2025-09-11,46.35,46.75,46.1,46.7,13500
NEWJAISA,2025-09-12,48.75,48.75,45.0,46.0,22500
NEWJAISA,2025-09-15,46.0,47.25,45.0,46.6,45000
NEWJAISA,2025-09-16,47.95,48.7,47.75,48.7,15000
NEWJAISA,2025-09-17,50.75,50.75,50.0,50.0,3000
NEWJAISA,2025-09-18,51.5,51.5,47.5,47.5,25500
NEWJAISA,2025-09-19,46.0,49.2,45.15,45.15,18000
NEWJAISA,2025-09-22,47.4,47.4,43.0,45.4,22500
NEWJAISA,2025-09-23,43.4,44.9,43.15,44.2,15000
NEWJAISA,2025-09-24,45.75,45.75,42.0,45.0,36000
NEWJAISA,2025-09-25,43.1,43.1,42.75,42.75,18000
NEWJAISA,2025-09-26,42.75,44.85,40.8,43.5,34500
NEWJAISA,2025-09-29,41.35,42.3,41.35,42.3,33000
NEWJAISA,2025-09-30,41.8,42.1,40.2,40.2,33000
NEWJAISA,2025-10-01,41.5,41.6,38.25,38.25,18000
NEWJAISA,2025-10-03,38.2,39.0,36.35,37.8,16500
NEWJAISA,2025-10-06,37.8,37.8,37.8,37.8,0
NEWJAISA,2025-10-07,37.65,38.25,37.65,38.25,3000
NEWJAISA,2025-10-08,38.25,38.25,38.25,38.25,0
NEWJAISA,2025-10-09,38.35,39.75,38.0,39.4,19500
NEWJAISA,2025-10-10,39.25,40.6,39.25,40.6,19500
NEWJAISA,2025-10-13,40.6,40.7,40.6,40.7,13500
NEWJAISA,2025-10-14,40.7,40.7,40.7,40.7,0
NEWJAISA,2025-10-15,38.75,40.35,38.75,39.25,9000
NEWJAISA,2025-10-16,40.75,40.75,37.65,37.65,33000
NEWJAISA,2025-10-17,39.2,39.2,37.0,38.5,7500
NEWJAISA,2025-10-20,38.5,38.5,37.45,37.45,6000
NEWJAISA,2025-10-21,36.25,37.3,36.25,36.75,3000
NEWJAISA,2025-10-23,37.3,38.5,37.3,38.5,19500
NEWJAISA,2025-10-24,38.0,38.0,37.75,37.75,6000
NEWJAISA,2025-10-27,37.0,37.0,35.9,35.9,19500
NEWJAISA,2025-10-28,34.3,36.1,34.1,35.4,28500
NEWJAISA,2025-10-29,36.75,36.75,33.65,33.95,19500
NEWJAISA,2025-10-30,32.55,34.0,32.55,34.0,9000
NEWJAISA,2025-10-31,34.65,35.7,34.65,35.7,12000
NEWJAISA,2025-11-03,34.1,36.9,33.95,35.25,40500
NEWJAISA,2025-11-04,34.05,35.05,33.65,34.5,124500
NEWJAISA,2025-11-06,35.3,36.2,35.3,36.2,36000
NEWJAISA,2025-11-07,34.65,36.0,34.4,34.7,10500
NEWJAISA,2025-11-10,34.7,36.4,33.6,34.75,30000
NEWJAISA,2025-11-11,34.65,35.75,34.65,35.75,6000
NEWJAISA,2025-11-12,35.45,35.45,35.45,35.45,1500
NEWJAISA,2025-11-13,35.0,37.2,34.1,37.2,9000
NEWJAISA,2025-11-14,35.35,35.35,35.35,35.35,39000
NEWJAISA,2025-11-17,33.65,33.65,33.6,33.6,30000
NEWJAISA,2025-11-18,33.3,35.25,33.3,35.25,58500
NEWJAISA,2025-11-19,33.9,36.4,33.5,35.0,105000
NEWJAISA,2025-11-20,33.55,35.0,33.55,33.95,60000
NEWJAISA,2025-11-21,32.4,32.4,32.25,32.25,25500
NEWJAISA,2025-11-24,32.25,32.25,30.65,30.65,33000
NEWJAISA,2025-11-25,30.65,32.15,30.65,32.15,33000
NEWJAISA,2025-11-26,31.0,31.45,30.55,30.55,52500
NEWJAISA,2025-11-27,31.65,31.65,29.2,29.2,16500
NEWJAISA,2025-11-28,29.9,30.0,27.9,28.5,24000
NEWJAISA,2025-12-01,29.25,29.25,27.75,28.6,22500
NEWJAISA,2025-12-02,29.3,30.0,29.15,30.0,72000
NEWJAISA,2025-12-03,30.95,31.15,30.95,31.15,4500
NEWJAISA,2025-12-04,30.05,31.5,29.6,30.7,132000
NEWJAISA,2025-12-05,29.85,30.8,29.5,29.65,58500
NEWJAISA,2025-12-08,29.65,30.2,28.2,28.2,91500
NEWJAISA,2025-12-09,28.8,29.1,28.15,29.0,63000
NEWJAISA,2025-12-10,28.2,29.5,28.2,29.5,3000
