symbol,date,open,high,low,close,volume
SEAMECLTD,2025-07-22,881.1,882.55,838.15,841.6,40536
SEAMECLTD,2025-07-23,842.0,851.9,840.0,848.3,5545
SEAMECLTD,2025-07-24,845.1,863.85,845.1,848.1,16668
SEAMECLTD,2025-07-25,856.6,856.6,831.25,835.0,8373
SEAMECLTD,2025-07-28,830.0,846.45,795.4,799.2,32385
SEAMECLTD,2025-07-29,791.5,810.55,766.2,786.95,51160
SEAMECLTD,2025-07-30,796.0,820.0,787.55,811.15,61403
SEAMECLTD,2025-07-31,801.0,819.0,787.55,796.15,38438
SEAMECLTD,2025-08-01,800.1,810.05,786.4,791.85,68938
SEAMECLTD,2025-08-04,788.1,801.45,788.0,794.3,9880
SEAMECLTD,2025-08-05,788.55,800.0,781.0,796.15,15939
SEAMECLTD,2025-08-06,799.85,800.0,752.55,781.25,38860
SEAMECLTD,2025-08-07,771.75,808.45,755.0,800.35,15268
SEAMECLTD,2025-08-08,792.0,804.2,790.05,793.35,5350
SEAMECLTD,2025-08-11,803.3,812.95,780.1,795.5,15516
SEAMECLTD,2025-08-12,807.4,860.05,797.4,815.2,76196
SEAMECLTD,2025-08-13,815.2,859.95,805.0,845.8,149348
SEAMECLTD,2025-08-14,880.0,887.1,846.9,856.8,161353
SEAMECLTD,2025-08-18,876.5,878.9,845.35,850.2,21297
SEAMECLTD,2025-08-19,850.2,864.8,845.3,858.1,36419
SEAMECLTD,2025-08-20,866.0,872.95,855.9,859.25,19885
SEAMECLTD,2025-08-21,862.8,887.7,857.25,868.15,91059
SEAMECLTD,2025-08-22,875.0,918.0,857.5,897.8,117467
SEAMECLTD,2025-08-25,909.45,945.85,909.45,922.7,200736
SEAMECLTD,2025-08-26,928.7,952.4,911.0,925.05,142095
SEAMECLTD,2025-08-28,932.45,943.5,903.8,913.1,75269
SEAMECLTD,2025-08-29,913.1,1006.15,909.3,988.1,288366
SEAMECLTD,2025-09-01,995.0,1009.0,962.75,980.7,205873
SEAMECLTD,2025-09-02,979.0,980.0,954.75,958.35,60458
SEAMECLTD,2025-09-03,956.0,965.0,933.3,939.15,41498
SEAMECLTD,2025-09-04,950.4,962.0,925.3,935.35,72050
SEAMECLTD,2025-09-05,934.6,955.0,924.1,926.3,47155
SEAMECLTD,2025-09-08,926.3,932.5,896.85,919.7,76424
SEAMECLTD,2025-09-09,916.0,933.0,903.55,921.4,73425
SEAMECLTD,2025-09-10,925.0,931.1,918.2,923.1,31030
