symbol,date,open,high,low,close,volume
KRSNAA,2025-07-24,861.0,870.0,851.15,864.55,64453
KRSNAA,2025-07-25,868.85,869.55,846.5,852.6,69830
KRSNAA,2025-07-28,851.5,866.3,841.1,850.7,68452
KRSNAA,2025-07-29,859.9,859.9,839.1,844.75,25943
KRSNAA,2025-07-30,850.0,865.0,845.0,861.3,69365
KRSNAA,2025-07-31,845.0,875.0,845.0,861.4,86163
KRSNAA,2025-08-01,861.4,870.0,827.3,832.55,40562
KRSNAA,2025-08-04,839.0,858.0,835.8,839.9,52945
KRSNAA,2025-08-05,831.0,849.95,830.55,844.95,97911
KRSNAA,2025-08-06,845.7,848.0,821.15,836.75,54607
KRSNAA,2025-08-07,830.85,845.0,822.9,835.2,58254
KRSNAA,2025-08-08,831.05,861.0,831.0,848.5,84224
KRSNAA,2025-08-11,848.5,875.0,832.85,867.05,93369
KRSNAA,2025-08-12,865.0,868.0,800.0,804.0,135819
KRSNAA,2025-08-13,809.95,821.6,794.0,798.05,66677
KRSNAA,2025-08-14,795.0,807.8,784.85,790.2,23825
KRSNAA,2025-08-18,790.2,831.0,788.0,825.95,68561
KRSNAA,2025-08-19,831.95,847.75,824.05,828.35,83814
KRSNAA,2025-08-20,832.0,839.85,815.0,820.05,54155
KRSNAA,2025-08-21,820.05,826.1,803.5,809.45,41666
KRSNAA,2025-08-22,809.0,816.05,802.0,809.15,22390
KRSNAA,2025-08-25,812.45,814.95,793.1,799.55,24772
KRSNAA,2025-08-26,800.0,810.65,787.0,793.45,35061
KRSNAA,2025-08-28,794.95,800.6,785.05,792.15,27996
KRSNAA,2025-08-29,786.0,795.85,781.05,788.7,25553
KRSNAA,2025-09-01,788.7,810.0,782.4,793.75,41420
KRSNAA,2025-09-02,797.6,800.75,788.0,793.6,20594
KRSNAA,2025-09-03,794.95,810.5,794.95,804.9,52718
KRSNAA,2025-09-04,815.9,850.0,806.25,830.45,217612
KRSNAA,2025-09-05,837.0,849.9,824.0,841.5,88829
KRSNAA,2025-09-08,850.5,850.85,824.35,828.55,33064
KRSNAA,2025-09-09,828.0,844.8,823.0,840.6,37872
KRSNAA,2025-09-10,836.55,859.8,836.55,845.45,45507
KRSNAA,2025-09-11,846.0,850.05,840.5,842.25,21385
KRSNAA,2025-09-12,842.3,848.45,820.8,826.6,26564
KRSNAA,2025-09-15,826.6,840.0,823.0,836.05,38752
KRSNAA,2025-09-16,837.0,851.0,832.0,845.75,54705
KRSNAA,2025-09-17,851.0,852.0,835.65,849.45,26620
KRSNAA,2025-09-18,849.45,859.0,839.95,853.4,44997
KRSNAA,2025-09-19,846.0,855.8,838.0,839.4,35116
KRSNAA,2025-09-22,830.0,868.0,830.0,858.35,153142
KRSNAA,2025-09-23,856.95,870.0,843.6,866.2,67794
KRSNAA,2025-09-24,866.2,894.4,840.25,846.7,148174
KRSNAA,2025-09-25,849.95,852.15,808.0,812.45,86624
KRSNAA,2025-09-26,806.25,816.65,784.0,793.35,75180
KRSNAA,2025-09-29,791.0,802.8,762.35,769.8,76661
KRSNAA,2025-09-30,765.0,823.95,752.0,756.8,71677
KRSNAA,2025-10-01,758.0,781.0,754.95,772.55,48799
KRSNAA,2025-10-03,783.0,783.0,755.0,759.0,82774
KRSNAA,2025-10-06,765.05,784.5,757.45,777.9,81204
KRSNAA,2025-10-07,781.0,818.4,773.05,813.2,288420
KRSNAA,2025-10-08,813.05,836.0,807.65,826.4,58413
KRSNAA,2025-10-09,828.0,837.0,816.6,822.5,31783
KRSNAA,2025-10-10,826.8,839.0,808.35,824.95,83595
KRSNAA,2025-10-13,817.5,846.0,811.0,832.3,86565
KRSNAA,2025-10-14,830.0,835.9,813.05,829.5,35378
KRSNAA,2025-10-15,837.8,848.1,813.65,832.45,78352
KRSNAA,2025-10-16,832.0,843.35,794.95,814.8,84207
KRSNAA,2025-10-17,816.0,825.05,776.25,779.1,122254
KRSNAA,2025-10-20,782.0,795.0,777.65,790.4,29364
KRSNAA,2025-10-21,791.65,814.85,790.1,808.4,17576
KRSNAA,2025-10-23,796.3,823.5,796.3,810.45,132135
KRSNAA,2025-10-24,808.6,808.6,794.95,803.5,47852
KRSNAA,2025-10-27,796.2,807.7,783.45,793.9,69738
KRSNAA,2025-10-28,788.65,804.95,780.0,795.65,49816
KRSNAA,2025-10-29,795.1,798.25,786.45,791.3,18740
KRSNAA,2025-10-30,791.3,793.65,769.85,774.3,37276
KRSNAA,2025-10-31,770.05,784.0,765.5,776.7,48176
KRSNAA,2025-11-03,770.05,792.8,770.05,790.1,29963
KRSNAA,2025-11-04,792.0,792.0,767.1,772.8,26647
KRSNAA,2025-11-06,775.2,775.95,749.0,753.35,43892
KRSNAA,2025-11-07,747.05,762.85,716.15,724.3,66553
KRSNAA,2025-11-10,763.95,837.0,743.75,779.45,2512397
KRSNAA,2025-11-11,789.0,831.0,775.1,821.35,852100
KRSNAA,2025-11-12,820.0,822.7,803.45,808.5,91943
KRSNAA,2025-11-13,805.05,822.5,796.95,813.65,99340
KRSNAA,2025-11-14,817.85,823.0,801.35,806.2,59185
KRSNAA,2025-11-17,818.3,838.0,805.65,826.8,185738
KRSNAA,2025-11-18,835.0,836.3,809.85,813.8,58219
KRSNAA,2025-11-19,810.05,825.0,802.35,821.45,45197
KRSNAA,2025-11-20,830.0,830.0,808.9,818.0,50524
KRSNAA,2025-11-21,820.0,835.4,809.95,816.55,72898
KRSNAA,2025-11-24,815.5,815.5,792.0,796.15,33345
KRSNAA,2025-11-25,792.0,809.95,767.3,806.1,33986
KRSNAA,2025-11-26,806.1,814.0,803.0,811.45,20013
KRSNAA,2025-11-27,812.0,816.95,805.25,814.95,22804
KRSNAA,2025-11-28,808.0,823.95,808.0,810.75,24163
KRSNAA,2025-12-01,804.0,817.4,781.45,811.45,52955
KRSNAA,2025-12-02,811.45,811.6,779.8,784.95,34532
KRSNAA,2025-12-03,785.2,789.1,760.2,766.55,40522
KRSNAA,2025-12-04,770.6,782.15,751.15,755.9,132035
KRSNAA,2025-12-05,756.5,764.25,748.0,750.8,48340
KRSNAA,2025-12-08,750.8,752.8,720.45,724.3,70745
KRSNAA,2025-12-09,721.0,743.3,712.35,736.8,92911
KRSNAA,2025-12-10,740.7,752.95,722.1,731.45,67544
KRSNAA,2025-12-11,731.45,739.3,722.0,736.25,31728
KRSNAA,2025-12-12,739.95,743.6,728.05,735.7,40869
KRSNAA,2025-12-15,733.8,764.8,730.3,749.45,51180
KRSNAA,2025-12-16,749.45,754.95,735.1,742.5,73950
KRSNAA,2025-12-17,737.05,741.35,715.5,720.1,27983
KRSNAA,2025-12-18,723.9,738.75,711.05,715.75,131224
KRSNAA,2025-12-19,719.5,724.2,712.9,718.95,24144
KRSNAA,2025-12-22,718.95,743.95,718.95,726.8,92713
KRSNAA,2025-12-23,726.8,736.5,726.05,730.9,31468
KRSNAA,2025-12-24,725.8,735.35,720.65,729.05,40074
KRSNAA,2025-12-26,727.05,735.0,726.8,731.25,31078
KRSNAA,2025-12-29,722.25,730.0,707.0,709.15,43838
KRSNAA,2025-12-30,707.1,718.35,703.3,706.45,43867
KRSNAA,2025-12-31,703.0,725.0,703.0,721.35,30717
KRSNAA,2026-01-01,715.0,745.6,715.0,740.45,74652
KRSNAA,2026-01-02,733.7,739.0,728.05,733.35,20640
KRSNAA,2026-01-05,726.8,755.35,725.5,747.05,77611
KRSNAA,2026-01-06,750.0,758.95,748.55,752.1,37134
KRSNAA,2026-01-07,752.1,756.2,750.0,751.2,120780
KRSNAA,2026-01-08,755.0,775.0,750.0,750.7,100295
KRSNAA,2026-01-09,747.3,747.3,730.0,731.35,56163
KRSNAA,2026-01-12,740.0,743.85,714.7,718.4,119704
KRSNAA,2026-01-13,722.0,736.1,718.55,724.85,98175
KRSNAA,2026-01-14,726.95,735.25,706.0,708.7,130979
KRSNAA,2026-01-15,708.7,708.7,708.7,708.7,0
KRSNAA,2026-01-16,708.7,720.0,698.0,700.5,122117
KRSNAA,2026-01-19,700.6,734.45,694.35,720.35,101782
KRSNAA,2026-01-20,720.5,726.6,706.5,710.2,57994
KRSNAA,2026-01-21,712.35,716.0,693.7,701.85,59294
KRSNAA,2026-01-22,696.05,719.0,696.05,710.2,27515
KRSNAA,2026-01-23,715.55,725.6,703.5,715.75,49315
KRSNAA,2026-01-27,725.0,733.05,695.0,710.7,54260
KRSNAA,2026-01-28,713.15,722.45,705.0,716.75,33627
KRSNAA,2026-01-29,712.0,727.05,701.0,703.0,26592
KRSNAA,2026-01-30,705.1,718.85,692.85,712.1,24749
KRSNAA,2026-02-02,695.35,700.05,670.0,695.55,42079
KRSNAA,2026-02-03,713.95,732.0,707.05,718.2,96405
KRSNAA,2026-02-04,718.2,733.1,715.95,726.65,31030
KRSNAA,2026-02-05,726.95,726.95,713.9,720.7,29439
KRSNAA,2026-02-06,685.0,711.0,685.0,700.8,187721
KRSNAA,2026-02-09,700.8,703.65,672.3,699.5,175544
KRSNAA,2026-02-10,703.15,709.75,689.85,700.3,173360
KRSNAA,2026-02-11,707.45,707.45,676.0,678.3,119604
KRSNAA,2026-02-12,678.4,690.0,672.0,674.65,77975
KRSNAA,2026-02-13,673.55,694.95,663.0,668.65,120525
KRSNAA,2026-02-16,671.25,672.65,660.0,663.9,42117
KRSNAA,2026-02-17,660.2,684.1,660.2,670.55,56343
KRSNAA,2026-02-18,670.55,675.95,662.0,664.1,36057
KRSNAA,2026-02-19,664.5,668.1,641.1,649.2,55839
KRSNAA,2026-02-20,646.0,654.0,637.75,642.1,30902
KRSNAA,2026-02-23,645.0,652.1,632.6,637.9,50498
KRSNAA,2026-02-24,640.0,644.0,622.0,627.45,36244
KRSNAA,2026-02-25,644.0,644.0,621.0,629.75,62007
KRSNAA,2026-02-26,628.55,643.05,624.2,640.1,35688
KRSNAA,2026-02-27,638.0,654.25,629.5,635.45,47800
KRSNAA,2026-03-02,629.7,637.9,618.0,631.3,52876
KRSNAA,2026-03-04,615.0,632.5,598.0,602.2,104577
