symbol,date,open,high,low,close,volume
KPITTECH,2025-07-24,1274.1,1283.4,1251.0,1253.0,554957
KPITTECH,2025-07-25,1253.0,1260.0,1225.0,1227.2,815783
KPITTECH,2025-07-28,1221.1,1229.8,1180.0,1192.8,1380560
KPITTECH,2025-07-29,1192.8,1227.5,1188.1,1218.4,504050
KPITTECH,2025-07-30,1218.4,1282.9,1192.2,1268.5,4133160
KPITTECH,2025-07-31,1239.9,1263.7,1212.0,1226.4,1955639
KPITTECH,2025-08-01,1226.4,1232.2,1202.0,1206.5,715193
KPITTECH,2025-08-04,1204.5,1220.0,1195.1,1217.0,363103
KPITTECH,2025-08-05,1219.0,1219.2,1200.9,1210.3,336953
KPITTECH,2025-08-06,1204.3,1214.1,1195.1,1209.0,486218
KPITTECH,2025-08-07,1195.0,1215.0,1193.6,1209.5,392195
KPITTECH,2025-08-08,1209.0,1209.0,1187.3,1190.8,1236355
KPITTECH,2025-08-11,1190.8,1208.8,1185.8,1199.1,628290
KPITTECH,2025-08-12,1192.0,1227.0,1191.2,1219.4,743202
KPITTECH,2025-08-13,1219.5,1226.9,1207.0,1216.0,455057
KPITTECH,2025-08-14,1215.9,1230.0,1206.0,1213.0,704643
KPITTECH,2025-08-18,1215.1,1229.4,1201.0,1208.5,663130
KPITTECH,2025-08-19,1208.5,1214.0,1191.9,1199.5,596405
KPITTECH,2025-08-20,1201.9,1221.4,1193.6,1214.6,1116352
KPITTECH,2025-08-21,1214.6,1225.0,1208.2,1214.1,560998
KPITTECH,2025-08-22,1212.5,1218.6,1192.5,1196.6,858810
KPITTECH,2025-08-25,1213.4,1237.5,1200.0,1203.0,1881697
KPITTECH,2025-08-26,1200.0,1217.8,1191.2,1200.1,921540
KPITTECH,2025-08-28,1204.0,1206.1,1176.0,1184.4,1213402
KPITTECH,2025-08-29,1180.0,1197.4,1167.5,1190.5,730129
KPITTECH,2025-09-01,1192.0,1228.0,1186.7,1225.5,540595
KPITTECH,2025-09-02,1225.5,1229.5,1204.5,1206.1,1018542
KPITTECH,2025-09-03,1210.1,1219.9,1203.1,1216.4,643844
KPITTECH,2025-09-04,1221.0,1227.0,1215.9,1224.9,504560
KPITTECH,2025-09-05,1229.9,1249.4,1220.0,1233.0,1009918
KPITTECH,2025-09-08,1233.0,1238.2,1217.9,1230.9,462820
KPITTECH,2025-09-09,1234.0,1254.5,1229.3,1240.4,963684
KPITTECH,2025-09-10,1241.0,1291.9,1240.4,1288.5,1543794
KPITTECH,2025-09-11,1288.5,1290.0,1257.0,1261.3,622590
KPITTECH,2025-09-12,1265.5,1271.9,1250.0,1252.9,454361
KPITTECH,2025-09-15,1246.0,1256.8,1240.9,1251.8,347973
KPITTECH,2025-09-16,1256.0,1259.9,1244.0,1248.2,742090
KPITTECH,2025-09-17,1262.0,1299.0,1259.0,1296.9,1588234
KPITTECH,2025-09-18,1303.2,1328.0,1294.0,1301.4,1993365
KPITTECH,2025-09-19,1305.0,1309.8,1280.9,1285.2,714104
KPITTECH,2025-09-22,1257.0,1271.0,1250.0,1262.4,761244
KPITTECH,2025-09-23,1262.4,1275.0,1246.6,1249.7,1018057
KPITTECH,2025-09-24,1249.7,1249.7,1238.0,1240.6,391064
KPITTECH,2025-09-25,1239.0,1280.0,1234.8,1255.7,1018183
KPITTECH,2025-09-26,1259.9,1259.9,1208.0,1212.8,643346
KPITTECH,2025-09-29,1215.9,1228.4,1204.6,1209.8,428466
KPITTECH,2025-09-30,1215.7,1220.0,1066.2,1097.7,5978196
KPITTECH,2025-10-01,1110.0,1163.3,1105.6,1153.2,3024116
KPITTECH,2025-10-03,1153.2,1160.6,1142.0,1157.7,589353
KPITTECH,2025-10-06,1157.8,1168.8,1148.1,1156.7,733234
KPITTECH,2025-10-07,1160.0,1173.0,1144.1,1170.5,645531
KPITTECH,2025-10-08,1170.0,1184.0,1151.5,1160.8,1506566
KPITTECH,2025-10-09,1160.8,1168.7,1145.3,1162.4,575948
KPITTECH,2025-10-10,1162.4,1175.9,1150.9,1154.1,739324
KPITTECH,2025-10-13,1145.0,1159.7,1135.7,1155.0,415973
KPITTECH,2025-10-14,1159.8,1190.0,1142.0,1156.6,599444
KPITTECH,2025-10-15,1156.0,1170.0,1148.1,1165.8,411190
KPITTECH,2025-10-16,1170.0,1173.5,1150.1,1161.9,693986
KPITTECH,2025-10-17,1160.0,1163.3,1141.0,1144.8,804419
KPITTECH,2025-10-20,1145.0,1154.4,1142.0,1146.6,312821
KPITTECH,2025-10-21,1152.0,1155.3,1148.0,1152.4,78204
KPITTECH,2025-10-23,1159.9,1179.2,1157.1,1161.0,1191842
KPITTECH,2025-10-24,1169.7,1180.4,1161.0,1178.7,467315
KPITTECH,2025-10-27,1188.9,1214.0,1181.3,1207.0,708504
KPITTECH,2025-10-28,1223.0,1228.8,1180.2,1190.3,812079
KPITTECH,2025-10-29,1190.7,1198.7,1162.3,1194.1,446515
KPITTECH,2025-10-30,1195.4,1199.6,1166.1,1171.5,879409
KPITTECH,2025-10-31,1170.0,1181.1,1161.4,1166.7,385752
KPITTECH,2025-11-03,1166.7,1170.0,1148.7,1164.0,385914
KPITTECH,2025-11-04,1160.0,1169.4,1149.0,1155.4,473254
KPITTECH,2025-11-06,1155.4,1161.6,1143.5,1159.2,477984
KPITTECH,2025-11-07,1150.6,1156.4,1141.0,1153.0,544548
KPITTECH,2025-11-10,1156.3,1209.5,1147.2,1192.9,2229653
KPITTECH,2025-11-11,1184.1,1216.4,1170.7,1212.5,976816
KPITTECH,2025-11-12,1212.0,1246.9,1206.5,1244.3,1128899
KPITTECH,2025-11-13,1244.3,1251.7,1230.9,1238.7,553299
KPITTECH,2025-11-14,1234.1,1244.0,1215.6,1222.2,612843
KPITTECH,2025-11-17,1222.2,1227.0,1210.1,1216.0,509828
KPITTECH,2025-11-18,1216.0,1217.3,1193.1,1195.1,881401
KPITTECH,2025-11-19,1190.0,1218.9,1190.0,1203.1,883112
KPITTECH,2025-11-20,1203.1,1226.1,1193.5,1196.6,966267
KPITTECH,2025-11-21,1196.0,1196.0,1163.1,1168.9,386138
KPITTECH,2025-11-24,1165.1,1210.6,1165.1,1198.2,1478312
KPITTECH,2025-11-25,1198.3,1199.6,1168.8,1172.0,450864
KPITTECH,2025-11-26,1172.5,1197.5,1168.1,1194.9,476916
KPITTECH,2025-11-27,1194.5,1222.0,1194.0,1218.9,750796
KPITTECH,2025-11-28,1219.0,1228.9,1210.5,1222.4,462489
KPITTECH,2025-12-01,1218.3,1272.0,1212.5,1258.2,1195256
KPITTECH,2025-12-02,1253.6,1262.7,1243.8,1253.5,486300
KPITTECH,2025-12-03,1250.0,1267.1,1249.0,1258.7,573428
