symbol,date,open,high,low,close,volume
SMARTLINK,2025-07-23,154.0,154.0,151.52,152.28,2088
SMARTLINK,2025-07-24,152.18,152.79,145.21,149.14,10509
SMARTLINK,2025-07-25,152.9,152.9,147.28,148.76,3532
SMARTLINK,2025-07-28,149.98,151.0,147.16,147.71,7665
SMARTLINK,2025-07-29,147.76,149.39,145.21,147.56,1444
SMARTLINK,2025-07-30,152.13,152.13,148.12,149.72,1946
SMARTLINK,2025-07-31,151.59,151.59,144.0,145.94,7494
SMARTLINK,2025-08-01,143.22,147.62,143.22,144.35,2363
SMARTLINK,2025-08-04,144.35,146.49,139.51,141.39,3961
SMARTLINK,2025-08-05,145.93,147.0,140.2,140.85,4682
SMARTLINK,2025-08-06,143.15,144.0,140.07,142.48,3169
SMARTLINK,2025-08-07,145.0,145.0,140.0,142.14,3402
SMARTLINK,2025-08-08,143.27,144.45,140.01,143.31,1964
SMARTLINK,2025-08-11,141.22,145.78,140.42,142.25,6050
SMARTLINK,2025-08-12,141.01,144.96,141.01,142.89,2042
SMARTLINK,2025-08-13,141.6,148.17,141.46,146.25,8379
SMARTLINK,2025-08-14,143.66,156.0,142.01,152.42,14484
SMARTLINK,2025-08-18,156.0,156.0,149.8,151.89,7548
SMARTLINK,2025-08-19,146.21,152.0,146.21,149.93,2556
SMARTLINK,2025-08-20,150.2,152.49,148.0,148.49,3313
SMARTLINK,2025-08-21,151.46,151.47,149.51,150.77,1201
SMARTLINK,2025-08-22,150.1,150.68,147.51,147.67,2432
SMARTLINK,2025-08-25,151.4,151.4,143.99,148.68,5736
SMARTLINK,2025-08-26,147.2,149.5,146.01,147.27,1575
SMARTLINK,2025-08-28,145.98,147.8,145.84,146.3,1216
SMARTLINK,2025-08-29,146.01,147.99,143.51,147.01,825
SMARTLINK,2025-09-01,149.12,149.12,146.3,146.96,564
SMARTLINK,2025-09-02,149.2,149.97,146.11,148.63,2121
SMARTLINK,2025-09-03,147.22,149.86,144.07,146.46,1499
SMARTLINK,2025-09-04,149.79,153.45,145.31,147.65,4619
SMARTLINK,2025-09-05,149.79,149.89,135.0,145.87,8640
SMARTLINK,2025-09-08,145.15,149.75,145.15,147.92,3917
SMARTLINK,2025-09-09,152.0,152.0,145.2,145.6,3977
SMARTLINK,2025-09-10,147.66,156.0,146.65,148.89,22821
SMARTLINK,2025-09-11,148.89,152.0,148.0,150.28,7721
SMARTLINK,2025-09-12,150.19,151.99,148.06,148.68,1223
SMARTLINK,2025-09-15,150.01,150.01,148.2,148.29,3977
SMARTLINK,2025-09-16,148.38,154.95,148.38,150.21,8883
SMARTLINK,2025-09-17,150.0,158.79,149.0,153.92,15264
SMARTLINK,2025-09-18,155.5,160.0,153.4,159.46,22783
SMARTLINK,2025-09-19,161.9,161.9,153.51,154.61,9915
SMARTLINK,2025-09-22,154.95,163.9,154.61,156.89,13448
SMARTLINK,2025-09-23,155.0,159.88,154.01,156.06,8209
SMARTLINK,2025-09-24,155.18,159.0,155.18,155.89,3011
SMARTLINK,2025-09-25,155.0,158.99,152.36,154.96,4070
SMARTLINK,2025-09-26,157.79,163.79,145.8,150.36,8118
SMARTLINK,2025-09-29,150.51,153.97,148.01,148.99,1480
SMARTLINK,2025-09-30,149.0,151.5,141.2,142.66,12234
SMARTLINK,2025-10-01,150.0,150.0,141.99,144.3,11749
SMARTLINK,2025-10-03,145.0,151.98,142.9,150.62,11546
SMARTLINK,2025-10-06,155.0,155.0,143.2,145.36,9500
SMARTLINK,2025-10-07,149.3,149.3,145.45,147.76,5291
SMARTLINK,2025-10-08,149.99,149.99,145.2,146.36,2683
SMARTLINK,2025-10-09,143.0,146.29,142.0,144.6,2895
SMARTLINK,2025-10-10,142.65,149.0,142.65,146.83,3160
SMARTLINK,2025-10-13,148.5,148.51,143.09,144.37,2571
SMARTLINK,2025-10-14,145.1,147.0,138.51,140.3,3709
SMARTLINK,2025-10-15,140.3,143.49,127.0,130.21,86369
SMARTLINK,2025-10-16,130.21,136.8,130.21,132.85,15531
SMARTLINK,2025-10-17,132.75,134.0,128.2,129.93,8933
SMARTLINK,2025-10-20,130.65,134.0,130.0,133.01,5497
SMARTLINK,2025-10-21,133.0,135.1,132.0,134.34,3374
SMARTLINK,2025-10-23,137.03,137.03,131.12,132.65,5878
SMARTLINK,2025-10-24,132.11,134.89,132.11,133.09,2204
SMARTLINK,2025-10-27,137.92,137.92,131.0,132.49,7275
SMARTLINK,2025-10-28,133.0,136.63,132.99,134.01,6959
SMARTLINK,2025-10-29,136.36,136.5,132.55,134.26,4021
SMARTLINK,2025-10-30,134.25,137.97,131.01,133.05,6058
SMARTLINK,2025-10-31,133.05,134.14,131.05,131.71,4475
SMARTLINK,2025-11-03,132.0,135.89,132.0,135.05,3821
SMARTLINK,2025-11-04,135.0,136.89,132.3,133.87,2389
SMARTLINK,2025-11-06,133.87,160.45,133.87,147.89,342851
SMARTLINK,2025-11-07,147.89,147.99,143.0,145.78,25349
SMARTLINK,2025-11-10,145.78,145.78,134.0,135.95,29482
SMARTLINK,2025-11-11,135.79,136.8,132.0,134.54,9559
SMARTLINK,2025-11-12,134.54,136.47,132.2,134.68,19548
SMARTLINK,2025-11-13,132.76,136.49,132.1,133.37,6589
SMARTLINK,2025-11-14,132.57,135.55,132.56,134.22,3832
SMARTLINK,2025-11-17,134.22,134.22,132.62,133.92,4640
SMARTLINK,2025-11-18,135.0,141.0,132.21,133.65,21084
SMARTLINK,2025-11-19,132.38,135.95,132.1,132.39,3287
SMARTLINK,2025-11-20,134.9,135.01,132.11,132.72,3263
SMARTLINK,2025-11-21,132.53,134.39,132.0,133.01,4290
SMARTLINK,2025-11-24,133.06,134.49,128.32,129.22,7226
