symbol,date,open,high,low,close,volume
KANCOTEA,2026-08-18,49.6,55.0,46.2,48.48,2063
KANCOTEA,2026-08-19,49.0,53.95,49.0,51.64,569
KANCOTEA,2026-08-20,52.95,52.95,50.9,52.78,2150
KANCOTEA,2026-08-21,56.0,57.2,52.0,54.3,2747
KANCOTEA,2026-08-24,56.79,56.79,56.35,56.35,50
KANCOTEA,2026-08-25,56.35,56.45,51.65,56.45,106
KANCOTEA,2026-08-26,56.9,58.0,56.35,56.35,204
KANCOTEA,2026-08-27,57.9,57.9,56.35,56.35,6
KANCOTEA,2026-08-28,57.99,57.99,55.94,55.95,283
KANCOTEA,2026-08-31,56.0,56.0,55.05,55.7,21
KANCOTEA,2026-09-01,57.8,57.8,52.2,55.55,467
