symbol,date,open,high,low,close,volume
RACLGEAR,2025-07-23,1028.0,1032.9,995.2,1011.7,55657
RACLGEAR,2025-07-24,1004.15,1008.2,980.0,987.8,9617
RACLGEAR,2025-07-25,988.45,1020.0,972.05,1000.9,7181
RACLGEAR,2025-07-28,1000.9,1012.95,960.35,970.75,8284
RACLGEAR,2025-07-29,975.6,986.95,963.05,974.2,7344
RACLGEAR,2025-07-30,981.6,985.05,936.0,941.9,10649
RACLGEAR,2025-07-31,940.0,949.95,920.5,929.45,6086
RACLGEAR,2025-08-01,938.75,964.8,921.0,948.55,6877
RACLGEAR,2025-08-04,960.8,989.45,928.0,934.9,18988
RACLGEAR,2025-08-05,944.0,958.0,923.0,935.2,7644
RACLGEAR,2025-08-06,930.2,962.0,925.2,947.15,10339
RACLGEAR,2025-08-07,960.0,960.9,928.0,943.9,3356
RACLGEAR,2025-08-08,979.95,979.95,929.6,942.6,9385
RACLGEAR,2025-08-11,940.0,945.35,910.65,914.3,5682
RACLGEAR,2025-08-12,906.95,940.0,905.95,931.9,4417
RACLGEAR,2025-08-13,920.0,935.2,898.0,901.4,11584
RACLGEAR,2025-08-14,911.8,911.95,855.8,878.85,16037
RACLGEAR,2025-08-18,896.45,898.9,805.0,834.75,33067
RACLGEAR,2025-08-19,841.3,881.85,824.55,863.35,12572
RACLGEAR,2025-08-20,872.0,894.55,859.1,866.7,7725
RACLGEAR,2025-08-21,897.0,1040.0,897.0,934.2,568776
RACLGEAR,2025-08-22,937.75,964.8,890.0,931.8,84222
RACLGEAR,2025-08-25,939.25,970.0,909.0,913.25,14745
RACLGEAR,2025-08-26,917.9,917.9,888.85,899.8,13133
RACLGEAR,2025-08-28,899.8,907.4,885.2,900.4,8020
RACLGEAR,2025-08-29,900.4,907.9,887.9,898.75,6880
RACLGEAR,2025-09-01,898.85,921.2,890.0,893.15,5492
RACLGEAR,2025-09-02,893.15,934.0,887.0,918.25,8328
RACLGEAR,2025-09-03,927.0,965.0,906.9,938.65,9660
RACLGEAR,2025-09-04,957.4,972.4,930.05,939.45,5599
RACLGEAR,2025-09-05,948.8,948.8,911.5,915.4,4541
RACLGEAR,2025-09-08,919.9,924.9,896.6,902.55,5762
