symbol,date,open,high,low,close,volume
NORTHARC,2025-07-24,265.9,266.62,258.25,259.52,905897
NORTHARC,2025-07-25,258.5,259.22,249.0,252.19,1428472
NORTHARC,2025-07-28,250.0,250.99,231.11,232.83,2248321
NORTHARC,2025-07-29,234.0,246.23,232.21,244.69,1605096
NORTHARC,2025-07-30,250.0,259.89,234.55,235.91,3996440
NORTHARC,2025-07-31,235.91,240.36,229.23,234.84,1488625
NORTHARC,2025-08-01,234.77,235.99,224.17,227.82,2241485
NORTHARC,2025-08-04,230.0,232.37,223.2,226.84,1672825
NORTHARC,2025-08-05,228.0,230.41,223.5,225.29,528423
NORTHARC,2025-08-06,225.29,226.6,217.5,221.99,1142633
NORTHARC,2025-08-07,220.6,228.45,217.02,227.6,892556
NORTHARC,2025-08-08,226.55,231.99,223.33,224.48,1342184
NORTHARC,2025-08-11,225.0,232.0,222.75,230.66,885120
NORTHARC,2025-08-12,230.94,234.1,226.88,230.91,969465
NORTHARC,2025-08-13,229.4,239.4,229.4,236.37,1310778
NORTHARC,2025-08-14,238.0,238.74,230.98,232.0,465770
NORTHARC,2025-08-18,236.9,242.39,234.0,241.02,912864
NORTHARC,2025-08-19,241.5,252.85,239.5,252.0,1359093
NORTHARC,2025-08-20,252.0,256.35,250.3,253.89,930709
NORTHARC,2025-08-21,252.06,255.35,245.22,247.2,726301
NORTHARC,2025-08-22,247.2,253.0,244.2,252.1,1241463
NORTHARC,2025-08-25,254.1,257.7,251.21,254.13,918440
NORTHARC,2025-08-26,255.3,255.41,245.71,249.21,648479
NORTHARC,2025-08-28,249.21,250.0,237.5,238.79,934025
NORTHARC,2025-08-29,240.0,242.0,235.0,236.15,368147
NORTHARC,2025-09-01,237.0,241.5,236.35,239.44,336694
NORTHARC,2025-09-02,240.1,244.29,238.15,240.21,394636
NORTHARC,2025-09-03,240.0,243.1,238.5,239.02,208487
NORTHARC,2025-09-04,241.9,247.0,239.98,242.94,592908
NORTHARC,2025-09-05,242.1,245.0,238.58,242.28,409259
NORTHARC,2025-09-08,243.4,248.0,241.85,246.73,566987
NORTHARC,2025-09-09,249.0,252.0,244.29,247.99,710873
NORTHARC,2025-09-10,248.9,255.02,246.97,250.33,800052
NORTHARC,2025-09-11,251.75,251.75,245.0,246.18,339517
NORTHARC,2025-09-12,246.99,248.36,243.51,246.42,412481
NORTHARC,2025-09-15,253.0,268.64,251.02,266.47,4754106
NORTHARC,2025-09-16,269.77,270.81,261.82,264.78,1563292
NORTHARC,2025-09-17,268.0,270.8,261.05,263.29,1043582
NORTHARC,2025-09-18,265.95,279.9,262.29,277.85,3468449
NORTHARC,2025-09-19,278.0,281.7,272.1,277.1,1566008
NORTHARC,2025-09-22,280.0,287.0,276.52,279.16,1996562
NORTHARC,2025-09-23,279.2,283.53,276.06,279.1,1097794
NORTHARC,2025-09-24,279.4,280.55,273.45,275.4,992638
NORTHARC,2025-09-25,275.4,279.0,270.32,271.7,880965
NORTHARC,2025-09-26,271.7,272.0,260.61,262.31,944790
NORTHARC,2025-09-29,263.0,270.81,259.31,268.24,918636
NORTHARC,2025-09-30,267.21,278.9,266.75,271.7,1650690
NORTHARC,2025-10-01,273.5,280.0,270.5,278.3,756757
NORTHARC,2025-10-03,278.0,287.0,275.65,285.7,881567
NORTHARC,2025-10-06,289.9,290.0,286.05,288.65,775105
NORTHARC,2025-10-07,288.5,288.95,278.0,279.05,968053
NORTHARC,2025-10-08,261.5,284.8,261.5,273.1,1114035
NORTHARC,2025-10-09,273.2,275.0,269.0,270.4,853661
NORTHARC,2025-10-10,269.8,273.25,264.7,270.3,674208
NORTHARC,2025-10-13,271.1,272.7,266.15,270.35,373499
NORTHARC,2025-10-14,270.85,272.4,262.45,263.4,470432
NORTHARC,2025-10-15,264.15,279.0,264.15,275.25,821103
NORTHARC,2025-10-16,275.25,278.7,267.55,270.55,751720
NORTHARC,2025-10-17,270.5,271.6,265.5,267.75,496373
NORTHARC,2025-10-20,270.8,276.15,266.6,274.9,757969
NORTHARC,2025-10-21,281.0,281.0,276.3,277.75,236038
NORTHARC,2025-10-23,281.3,281.3,271.25,272.65,491189
NORTHARC,2025-10-24,274.7,274.7,267.7,268.55,309396
NORTHARC,2025-10-27,270.9,272.3,268.0,268.85,294696
NORTHARC,2025-10-28,268.0,269.9,263.9,264.85,292837
NORTHARC,2025-10-29,266.6,270.15,264.5,269.65,360340
NORTHARC,2025-10-30,272.0,272.0,264.75,270.45,452057
NORTHARC,2025-10-31,273.5,276.0,268.3,272.15,634291
NORTHARC,2025-11-03,272.95,285.0,272.2,284.2,2404393
NORTHARC,2025-11-04,282.7,283.0,272.75,275.0,690461
NORTHARC,2025-11-06,278.5,278.5,261.6,263.15,816992
NORTHARC,2025-11-07,261.0,270.55,259.55,268.9,742353
NORTHARC,2025-11-10,269.0,271.4,265.5,267.6,513736
NORTHARC,2025-11-11,267.6,267.6,260.55,262.4,674245
NORTHARC,2025-11-12,265.0,271.55,262.45,270.95,497442
NORTHARC,2025-11-13,270.0,271.45,265.0,265.9,252911
NORTHARC,2025-11-14,262.8,273.2,262.8,270.85,469739
NORTHARC,2025-11-17,272.9,272.9,267.8,269.75,296193
NORTHARC,2025-11-18,269.0,269.6,259.8,261.45,669266
NORTHARC,2025-11-19,261.45,261.45,255.2,256.4,613612
NORTHARC,2025-11-20,258.0,259.0,252.4,253.8,458727
NORTHARC,2025-11-21,251.7,260.0,251.7,258.2,470801
NORTHARC,2025-11-24,258.3,261.25,255.7,260.0,342488
NORTHARC,2025-11-25,260.0,262.65,257.2,258.05,277952
NORTHARC,2025-11-26,258.0,268.7,258.0,266.35,565630
NORTHARC,2025-11-27,267.5,269.0,264.4,267.55,291250
