symbol,date,open,high,low,close,volume
VITAL,2025-07-22,58.8,58.8,57.0,57.0,18000
VITAL,2025-07-23,57.25,57.95,56.05,56.6,14400
VITAL,2025-07-24,57.0,57.75,55.0,56.0,8400
VITAL,2025-07-25,57.3,57.4,56.1,56.15,7200
VITAL,2025-07-28,58.6,58.6,55.1,57.1,13200
VITAL,2025-07-29,55.55,56.0,54.3,56.0,7200
VITAL,2025-07-30,56.5,57.15,56.5,57.0,4800
VITAL,2025-07-31,55.0,56.7,54.55,54.9,14400
VITAL,2025-08-01,54.95,54.95,54.9,54.9,4800
VITAL,2025-08-04,54.9,55.9,54.9,55.15,6000
VITAL,2025-08-05,56.45,56.5,53.45,56.0,30000
VITAL,2025-08-06,54.05,54.05,54.05,54.05,3600
VITAL,2025-08-07,54.05,54.05,54.0,54.0,3600
VITAL,2025-08-08,52.15,52.15,52.15,52.15,1200
VITAL,2025-08-11,53.0,53.0,52.7,53.0,7200
VITAL,2025-08-12,51.15,54.95,51.1,53.0,6000
VITAL,2025-08-13,53.0,53.0,53.0,53.0,0
VITAL,2025-08-14,52.0,55.65,51.65,55.65,12000
VITAL,2025-08-18,57.45,58.4,57.45,58.4,18000
VITAL,2025-08-19,60.0,60.0,57.5,57.5,8400
VITAL,2025-08-20,59.75,60.35,57.55,59.95,34800
VITAL,2025-08-21,62.5,62.5,59.0,59.0,4800
VITAL,2025-08-22,57.3,57.3,57.1,57.1,3600
VITAL,2025-08-25,57.1,57.1,54.25,56.0,32400
VITAL,2025-08-26,56.0,58.0,55.0,55.05,4800
VITAL,2025-08-28,57.0,57.0,55.05,55.05,10800
VITAL,2025-08-29,55.5,57.5,55.5,57.5,2400
VITAL,2025-09-01,55.25,57.75,55.25,57.1,4800
VITAL,2025-09-02,59.0,59.0,59.0,59.0,4800
VITAL,2025-09-03,59.0,59.0,56.55,57.0,16800
VITAL,2025-09-04,56.9,58.5,56.9,56.9,7200
VITAL,2025-09-05,57.9,57.9,55.7,55.7,9600
VITAL,2025-09-08,54.55,55.65,54.55,55.65,2400
VITAL,2025-09-09,55.2,55.2,54.65,55.0,3600
VITAL,2025-09-10,55.5,57.75,55.5,57.75,18000
VITAL,2025-09-11,58.0,59.0,58.0,58.9,4800
VITAL,2025-09-12,61.8,61.8,59.2,61.6,30000
VITAL,2025-09-15,61.6,61.6,61.6,61.6,0
VITAL,2025-09-16,62.0,64.0,60.0,60.0,15600
