symbol,date,open,high,low,close,volume
ADFFOODS,2025-07-24,274.4,276.2,266.5,269.6,73210
ADFFOODS,2025-07-25,270.05,278.6,266.5,269.35,109685
ADFFOODS,2025-07-28,269.0,272.8,261.2,262.65,41016
ADFFOODS,2025-07-29,262.6,269.9,261.9,264.85,47776
ADFFOODS,2025-07-30,265.05,268.35,256.0,261.05,41771
ADFFOODS,2025-07-31,256.0,258.5,243.1,245.6,189777
ADFFOODS,2025-08-01,244.51,249.99,233.78,234.99,125137
ADFFOODS,2025-08-04,236.49,248.44,235.16,245.06,140278
ADFFOODS,2025-08-05,245.05,245.05,229.0,231.82,202436
ADFFOODS,2025-08-06,232.94,234.59,224.0,227.89,83447
ADFFOODS,2025-08-07,226.0,232.0,222.9,228.29,93211
ADFFOODS,2025-08-08,229.19,234.7,227.73,230.78,88409
ADFFOODS,2025-08-11,231.5,232.48,226.55,229.07,55141
ADFFOODS,2025-08-12,229.07,233.44,227.1,228.52,53127
ADFFOODS,2025-08-13,228.52,230.38,227.0,228.2,37333
ADFFOODS,2025-08-14,228.9,230.01,226.91,227.57,23904
ADFFOODS,2025-08-18,230.35,232.98,225.01,226.47,52539
ADFFOODS,2025-08-19,227.0,230.55,223.66,229.97,91814
ADFFOODS,2025-08-20,230.0,234.4,229.12,231.23,64549
ADFFOODS,2025-08-21,230.6,234.6,230.1,230.85,48134
ADFFOODS,2025-08-22,230.7,231.53,227.9,228.47,29148
ADFFOODS,2025-08-25,230.0,233.5,228.6,230.89,62049
ADFFOODS,2025-08-26,230.36,230.36,218.01,219.24,130340
ADFFOODS,2025-08-28,219.2,219.2,206.59,209.03,188337
ADFFOODS,2025-08-29,210.0,212.2,205.0,206.08,114721
ADFFOODS,2025-09-01,207.57,211.91,207.0,210.28,71736
ADFFOODS,2025-09-02,211.0,223.9,210.2,220.52,127788
ADFFOODS,2025-09-03,221.54,228.15,218.58,224.92,112121
ADFFOODS,2025-09-04,227.89,243.2,222.7,238.22,1158585
ADFFOODS,2025-09-05,239.0,247.36,235.94,239.49,349145
ADFFOODS,2025-09-08,239.48,241.39,230.01,231.77,86224
ADFFOODS,2025-09-09,231.77,232.82,225.02,225.91,67768
ADFFOODS,2025-09-10,227.1,237.36,227.1,233.92,333998
ADFFOODS,2025-09-11,234.93,234.93,228.5,229.28,53693
ADFFOODS,2025-09-12,230.0,232.98,228.19,230.25,42804
ADFFOODS,2025-09-15,231.15,234.98,228.0,231.85,92265
ADFFOODS,2025-09-16,233.4,234.95,230.02,231.32,55428
ADFFOODS,2025-09-17,232.45,236.75,230.29,235.83,84439
ADFFOODS,2025-09-18,233.46,236.57,229.1,230.43,65099
ADFFOODS,2025-09-19,231.99,236.9,230.02,230.91,61002
ADFFOODS,2025-09-22,230.81,234.5,227.28,230.41,30726
ADFFOODS,2025-09-23,231.35,231.49,226.43,227.51,47926
ADFFOODS,2025-09-24,226.8,229.0,225.0,225.18,526451
ADFFOODS,2025-09-25,225.0,226.7,222.1,223.05,52623
ADFFOODS,2025-09-26,222.2,222.91,218.1,220.58,48713
ADFFOODS,2025-09-29,221.3,222.0,218.06,219.87,38902
ADFFOODS,2025-09-30,220.6,225.01,215.9,221.03,55760
ADFFOODS,2025-10-01,223.0,223.0,218.9,220.54,30894
ADFFOODS,2025-10-03,221.39,221.39,216.04,217.49,85978
ADFFOODS,2025-10-06,217.68,218.95,213.65,214.74,64629
ADFFOODS,2025-10-07,215.0,220.5,211.68,214.84,195965
ADFFOODS,2025-10-08,214.6,216.76,200.1,200.82,567159
ADFFOODS,2025-10-09,201.99,209.65,201.28,205.99,265190
ADFFOODS,2025-10-10,205.01,206.63,201.32,202.5,111762
ADFFOODS,2025-10-13,202.01,204.39,201.45,202.91,64630
ADFFOODS,2025-10-14,203.0,204.95,198.81,199.45,119511
ADFFOODS,2025-10-15,200.0,204.9,198.12,203.97,93402
ADFFOODS,2025-10-16,205.0,209.8,204.05,204.75,107235
ADFFOODS,2025-10-17,204.03,206.3,201.2,203.65,57805
ADFFOODS,2025-10-20,203.65,207.09,200.97,204.94,101067
ADFFOODS,2025-10-21,206.0,208.84,203.4,207.74,59831
ADFFOODS,2025-10-23,210.99,214.45,209.0,210.18,158819
ADFFOODS,2025-10-24,212.1,212.96,208.42,211.35,67826
ADFFOODS,2025-10-27,212.0,217.9,211.5,217.1,174975
ADFFOODS,2025-10-28,217.8,224.15,215.0,222.48,295934
ADFFOODS,2025-10-29,223.0,227.02,218.5,223.4,201799
ADFFOODS,2025-10-30,222.75,226.07,221.68,222.8,86854
ADFFOODS,2025-10-31,222.8,222.8,218.0,219.54,60992
