symbol,date,open,high,low,close,volume
YUDIZ,2025-07-23,37.25,38.75,37.25,37.25,12800
YUDIZ,2025-07-24,36.5,36.5,36.5,36.5,800
YUDIZ,2025-07-25,35.8,35.8,35.8,35.8,800
YUDIZ,2025-07-28,35.1,35.1,35.1,35.1,1600
YUDIZ,2025-07-29,34.4,34.4,34.4,34.4,800
YUDIZ,2025-07-30,33.75,33.75,33.75,33.75,3200
YUDIZ,2025-07-31,34.4,34.4,33.1,34.4,4800
YUDIZ,2025-08-01,33.75,33.75,33.75,33.75,2400
YUDIZ,2025-08-04,32.1,34.0,32.1,32.1,54400
YUDIZ,2025-08-05,32.1,32.95,31.5,32.95,9600
YUDIZ,2025-08-06,31.35,31.35,31.35,31.35,800
YUDIZ,2025-08-07,31.35,31.35,31.35,31.35,0
YUDIZ,2025-08-08,30.9,30.9,30.9,30.9,1600
YUDIZ,2025-08-11,30.9,32.35,30.9,32.35,1600
YUDIZ,2025-08-12,31.05,32.3,31.0,32.3,2400
YUDIZ,2025-08-13,30.95,30.95,30.9,30.9,4800
YUDIZ,2025-08-14,29.4,29.9,29.35,29.35,5600
YUDIZ,2025-08-18,29.3,29.35,29.0,29.35,2400
YUDIZ,2025-08-19,30.75,30.8,30.5,30.8,2400
YUDIZ,2025-08-20,32.25,32.3,32.0,32.0,4000
YUDIZ,2025-08-21,32.0,32.0,32.0,32.0,0
YUDIZ,2025-08-22,30.6,30.6,30.6,30.6,800
YUDIZ,2025-08-25,30.6,30.6,30.6,30.6,0
YUDIZ,2025-08-26,30.3,30.3,30.3,30.3,1600
YUDIZ,2025-08-28,28.95,28.95,28.8,28.8,3200
YUDIZ,2025-08-29,28.8,28.8,28.0,28.0,2400
YUDIZ,2025-09-01,29.15,29.4,29.15,29.4,3200
YUDIZ,2025-09-02,29.4,29.4,29.4,29.4,0
YUDIZ,2025-09-03,32.35,32.35,32.35,32.35,2400
YUDIZ,2025-09-04,33.95,33.95,31.05,31.65,5600
YUDIZ,2025-09-05,31.1,31.1,31.1,31.1,800
YUDIZ,2025-09-08,29.8,32.65,29.75,32.65,8000
YUDIZ,2025-09-09,32.65,32.65,32.65,32.65,0
YUDIZ,2025-09-10,31.2,32.0,31.2,31.25,2400
YUDIZ,2025-09-11,32.35,32.5,30.05,31.35,4000
