symbol,date,open,high,low,close,volume
BANKA,2025-07-22,83.66,83.66,79.15,83.66,89279
BANKA,2025-07-23,92.02,92.02,92.02,92.02,36661
BANKA,2025-07-24,96.62,96.62,96.62,96.62,7961
BANKA,2025-07-25,96.62,96.62,91.78,91.78,54815
BANKA,2025-07-28,87.19,90.0,87.19,87.19,23533
BANKA,2025-07-29,83.0,85.54,82.83,82.84,46363
BANKA,2025-07-30,83.0,86.98,83.0,84.98,14303
BANKA,2025-07-31,85.0,87.0,81.4,82.91,20212
BANKA,2025-08-01,81.4,85.69,80.01,82.29,10062
BANKA,2025-08-04,81.5,84.0,78.17,79.08,5197
BANKA,2025-08-05,78.69,83.03,78.69,83.03,8199
BANKA,2025-08-06,87.18,87.18,87.18,87.18,5699
BANKA,2025-08-07,88.0,91.53,85.81,90.69,47865
BANKA,2025-08-08,94.99,95.22,86.15,86.57,14692
BANKA,2025-08-11,88.3,90.85,82.67,87.51,18603
BANKA,2025-08-12,91.49,91.88,86.75,91.34,28840
BANKA,2025-08-13,94.89,95.9,88.5,89.05,32694
BANKA,2025-08-14,89.49,93.5,86.01,86.85,30099
BANKA,2025-08-18,87.28,89.69,85.01,86.49,33512
BANKA,2025-08-19,86.41,90.0,86.41,89.4,8316
BANKA,2025-08-20,91.65,93.87,89.71,91.11,38364
BANKA,2025-08-21,92.95,95.66,91.0,92.33,75053
BANKA,2025-08-22,93.5,93.56,89.12,91.28,7281
BANKA,2025-08-25,91.28,95.5,88.01,91.29,17599
BANKA,2025-08-26,92.99,92.99,87.0,87.37,8217
BANKA,2025-08-28,85.01,90.89,85.01,89.54,8670
BANKA,2025-08-29,90.79,92.33,87.52,88.74,15039
BANKA,2025-09-01,87.94,92.4,86.82,87.99,26731
BANKA,2025-09-02,87.99,91.76,87.35,87.42,12058
BANKA,2025-09-03,88.29,89.95,86.0,87.22,10168
BANKA,2025-09-04,87.22,88.57,83.3,85.0,7294
BANKA,2025-09-05,84.91,88.96,84.42,87.69,8829
BANKA,2025-09-08,86.02,86.94,83.71,85.11,7114
BANKA,2025-09-09,86.16,86.98,82.0,83.91,10328
BANKA,2025-09-10,82.5,84.99,82.5,84.53,5774
BANKA,2025-09-11,86.31,88.75,85.6,88.75,46999
BANKA,2025-09-12,93.0,93.18,88.55,93.1,76365
BANKA,2025-09-15,93.1,96.31,92.67,94.38,33388
BANKA,2025-09-16,92.65,96.88,91.46,93.58,31801
BANKA,2025-09-17,93.7,97.88,90.1,91.04,26694
BANKA,2025-09-18,90.8,93.38,90.1,90.94,13591
BANKA,2025-09-19,91.29,93.0,89.0,90.73,8201
BANKA,2025-09-22,93.8,93.8,88.1,89.2,13269
BANKA,2025-09-23,87.0,87.63,86.97,87.31,7670
BANKA,2025-09-24,87.7,87.7,84.61,84.92,13180
BANKA,2025-09-25,83.9,86.49,83.51,85.75,3401
BANKA,2025-09-26,85.19,85.19,83.0,83.67,2750
BANKA,2025-09-29,82.99,84.22,82.99,83.31,1641
BANKA,2025-09-30,83.31,86.0,83.31,84.31,3118
BANKA,2025-10-01,86.99,88.5,83.3,87.2,7195
BANKA,2025-10-03,88.0,89.99,85.07,87.32,6628
BANKA,2025-10-06,91.68,91.68,85.13,89.58,37011
BANKA,2025-10-07,89.99,89.99,86.0,87.11,5513
BANKA,2025-10-08,87.99,90.44,85.37,87.07,2636
BANKA,2025-10-09,88.9,88.98,85.15,85.51,3440
BANKA,2025-10-10,87.79,89.4,85.23,87.49,5182
BANKA,2025-10-13,89.49,89.99,86.15,88.02,3312
BANKA,2025-10-14,87.8,88.4,84.12,84.66,5822
BANKA,2025-10-15,85.11,86.29,84.0,84.31,1937
BANKA,2025-10-16,85.25,88.5,85.25,86.96,4356
BANKA,2025-10-17,88.5,91.3,84.21,87.54,16537
BANKA,2025-10-20,86.5,90.0,84.65,89.71,4321
BANKA,2025-10-21,93.89,94.0,89.65,92.54,11334
BANKA,2025-10-23,90.53,93.49,87.91,88.13,7093
BANKA,2025-10-24,88.13,90.01,86.02,87.41,10432
BANKA,2025-10-27,86.99,91.78,86.0,88.34,29296
BANKA,2025-10-28,88.0,89.5,87.49,88.83,8228
BANKA,2025-10-29,87.74,90.0,86.45,88.28,6265
BANKA,2025-10-30,88.39,88.5,86.5,87.22,2500
BANKA,2025-10-31,88.97,88.97,86.01,87.39,2476
BANKA,2025-11-03,86.11,89.0,86.1,87.43,5358
BANKA,2025-11-04,88.99,90.8,86.0,86.8,6450
BANKA,2025-11-06,86.0,89.46,84.5,85.34,4059
BANKA,2025-11-07,85.3,88.45,83.02,88.29,10063
BANKA,2025-11-10,88.29,88.89,85.12,85.71,6636
BANKA,2025-11-11,87.84,87.84,83.52,85.99,3869
BANKA,2025-11-12,88.0,88.0,84.52,86.59,6592
BANKA,2025-11-13,86.5,88.0,86.0,87.86,3681
BANKA,2025-11-14,87.89,87.89,86.21,86.83,469
BANKA,2025-11-17,84.01,89.09,82.48,82.48,25866
BANKA,2025-11-18,78.4,81.3,78.35,78.35,62534
BANKA,2025-11-19,78.35,78.63,75.3,76.0,11268
BANKA,2025-11-20,79.0,79.0,75.0,76.39,10380
BANKA,2025-11-21,76.4,78.49,75.1,75.17,9683
BANKA,2025-11-24,74.01,75.99,72.6,73.03,6418
BANKA,2025-11-25,76.0,76.0,73.5,73.78,782
BANKA,2025-11-26,72.6,74.98,72.6,74.23,2243
BANKA,2025-11-27,74.0,76.39,72.01,74.46,6990
BANKA,2025-11-28,75.7,75.89,72.85,74.72,5001
BANKA,2025-12-01,70.98,73.79,70.98,70.98,26839
BANKA,2025-12-02,68.8,69.0,67.43,67.43,14202
BANKA,2025-12-03,68.9,68.9,64.05,64.54,19815
BANKA,2025-12-04,63.51,67.76,63.51,67.54,14929
BANKA,2025-12-05,68.49,70.91,66.2,70.16,8730
BANKA,2025-12-08,71.56,72.0,67.21,67.32,3521
BANKA,2025-12-09,66.05,67.0,63.96,65.58,6982
BANKA,2025-12-10,67.27,67.85,64.15,65.65,2938
BANKA,2025-12-11,65.6,68.0,65.0,66.63,3376
BANKA,2025-12-12,66.63,69.7,65.01,66.05,4422
BANKA,2025-12-15,66.05,67.11,65.26,66.89,1390
BANKA,2025-12-16,68.0,70.23,67.85,68.85,7167
BANKA,2025-12-17,68.03,69.87,67.95,68.03,2353
BANKA,2025-12-18,70.8,70.8,67.05,67.2,1617
BANKA,2025-12-19,67.25,68.78,67.0,67.09,2026
BANKA,2025-12-22,65.1,68.0,65.1,65.92,11508
BANKA,2025-12-23,66.01,68.47,65.0,66.37,5431
BANKA,2025-12-24,64.52,66.88,64.5,64.89,4637
BANKA,2025-12-26,66.9,66.9,64.0,64.96,5531
BANKA,2025-12-29,63.6,65.79,63.6,64.2,3057
BANKA,2025-12-30,66.5,66.5,63.6,65.87,4942
BANKA,2025-12-31,65.6,67.95,65.6,66.92,5827
BANKA,2026-01-01,67.99,68.0,66.0,66.98,1868
BANKA,2026-01-02,66.02,68.39,66.02,67.63,3465
BANKA,2026-01-05,68.0,68.48,66.2,66.53,18687
BANKA,2026-01-06,65.02,67.48,65.02,66.78,9388
BANKA,2026-01-07,66.28,66.28,65.29,65.93,5710
BANKA,2026-01-08,65.93,65.93,62.66,64.62,7448
BANKA,2026-01-09,64.84,65.49,62.7,63.14,6856
BANKA,2026-01-12,64.8,64.8,61.57,62.85,1378
BANKA,2026-01-13,62.19,63.5,61.15,61.32,4841
BANKA,2026-01-14,61.02,64.38,61.02,64.1,9101
BANKA,2026-01-16,64.1,66.09,63.0,64.32,4506
BANKA,2026-01-19,66.8,66.8,63.07,63.4,1833
BANKA,2026-01-20,61.55,62.99,61.0,61.27,6970
BANKA,2026-01-21,59.1,62.79,59.1,60.28,3724
BANKA,2026-01-22,62.75,63.29,60.4,63.23,1233
BANKA,2026-01-23,64.05,65.82,63.0,64.42,10909
BANKA,2026-01-27,64.42,65.0,61.2,62.71,4893
BANKA,2026-01-28,61.2,64.11,60.1,61.9,11625
BANKA,2026-01-29,61.41,62.77,60.26,61.73,3024
BANKA,2026-01-30,61.4,63.0,61.11,62.16,2175
BANKA,2026-02-02,62.2,62.21,60.0,60.78,8043
BANKA,2026-02-03,61.11,62.76,61.0,61.03,2885
BANKA,2026-02-04,61.03,61.79,60.3,61.43,3014
BANKA,2026-02-05,61.59,62.38,60.42,61.47,2050
BANKA,2026-02-06,62.37,62.37,61.0,61.11,1249
BANKA,2026-02-09,61.3,62.4,61.3,61.5,3199
BANKA,2026-02-10,62.0,62.37,59.99,60.66,2757
BANKA,2026-02-11,60.66,62.4,60.66,60.88,3558
BANKA,2026-02-12,61.06,66.9,60.4,61.37,21551
BANKA,2026-02-13,62.35,62.35,59.35,60.01,5383
BANKA,2026-02-16,60.24,61.57,59.72,60.01,2162
BANKA,2026-02-17,60.79,61.0,59.75,60.29,2141
BANKA,2026-02-18,61.8,61.95,60.0,60.29,3963
BANKA,2026-02-19,60.9,61.4,59.8,59.84,3096
BANKA,2026-02-20,60.14,60.95,59.22,60.92,2544
BANKA,2026-02-23,62.6,62.6,59.0,60.39,2103
BANKA,2026-02-24,59.02,61.0,58.44,59.52,3003
BANKA,2026-02-25,59.52,60.1,58.1,58.13,1612
BANKA,2026-02-26,59.6,59.6,57.7,58.25,3657
BANKA,2026-02-27,58.25,58.25,57.05,57.64,2651
BANKA,2026-03-02,58.99,58.99,55.53,56.02,4893
BANKA,2026-03-04,56.13,57.0,54.0,54.54,4282
BANKA,2026-03-05,55.0,56.4,52.52,54.61,8684
BANKA,2026-03-06,54.7,59.37,53.51,53.89,63347
BANKA,2026-03-09,53.5,55.0,52.2,54.05,2727
BANKA,2026-03-10,53.2,54.97,50.15,51.66,12951
BANKA,2026-03-11,52.5,53.0,50.25,51.77,4100
BANKA,2026-03-12,52.49,52.67,50.71,51.38,3512
BANKA,2026-03-13,50.99,51.98,47.5,48.04,13122
BANKA,2026-03-16,49.95,49.95,45.55,46.25,6146
BANKA,2026-03-17,46.98,50.45,45.56,48.24,14070
BANKA,2026-03-18,48.01,49.58,47.02,48.56,2935
BANKA,2026-03-19,48.0,49.0,47.39,48.74,3395
BANKA,2026-03-20,49.0,49.0,48.0,48.73,2100
BANKA,2026-03-23,48.0,48.0,45.11,45.24,15239
BANKA,2026-03-24,47.98,48.0,46.1,46.55,1018
BANKA,2026-03-25,48.49,48.5,46.0,46.28,12996
BANKA,2026-03-27,46.3,46.31,42.11,43.46,54342
BANKA,2026-03-30,44.59,44.59,41.0,41.97,29593
BANKA,2026-04-01,42.49,46.16,42.49,45.98,10589
BANKA,2026-04-02,45.9,50.57,44.26,49.45,2849
BANKA,2026-04-06,52.4,54.39,45.51,54.39,119586
BANKA,2026-04-07,54.55,59.82,54.55,59.71,30750
BANKA,2026-04-08,62.69,62.69,61.0,62.69,5574
BANKA,2026-04-09,62.69,65.82,62.69,65.82,11067
BANKA,2026-04-10,69.11,69.11,69.0,69.11,9575
BANKA,2026-04-13,72.5,72.56,72.5,72.56,21448
BANKA,2026-04-15,75.9,76.18,73.9,76.18,20487
BANKA,2026-04-16,77.8,79.98,72.38,74.18,41011
BANKA,2026-04-17,74.18,77.88,73.0,73.06,22013
BANKA,2026-04-20,73.06,76.0,71.06,72.9,7080
BANKA,2026-04-21,71.0,72.9,71.0,72.2,2448
BANKA,2026-04-22,72.2,75.81,70.05,71.33,12400
BANKA,2026-04-23,71.5,72.0,70.3,72.0,9143
BANKA,2026-04-24,72.3,72.3,70.0,70.0,1454
BANKA,2026-04-27,72.5,73.3,71.0,71.01,4027
BANKA,2026-04-28,71.01,74.56,71.01,74.56,6394
BANKA,2026-04-29,78.25,78.28,78.25,78.28,19014
BANKA,2026-04-30,82.19,82.19,81.8,82.19,42153
BANKA,2026-05-04,86.29,86.29,81.5,86.29,18769
BANKA,2026-05-05,89.9,89.9,81.98,82.5,4937
BANKA,2026-05-06,84.0,84.0,81.0,84.0,2029
BANKA,2026-05-07,82.5,83.16,82.32,82.5,4073
BANKA,2026-05-08,84.15,84.15,82.5,84.15,6814
BANKA,2026-05-11,85.82,85.83,84.2,85.82,4867
BANKA,2026-05-12,84.11,87.0,84.11,84.11,6770
BANKA,2026-05-13,83.1,83.1,82.5,83.1,2627
BANKA,2026-05-14,83.1,83.1,81.44,83.1,1940
BANKA,2026-05-15,83.5,83.5,83.1,83.5,3546
BANKA,2026-05-18,82.0,82.0,81.83,82.0,11136
BANKA,2026-05-19,83.64,83.64,80.36,83.64,2635
BANKA,2026-05-20,83.5,83.5,81.97,83.5,6380
BANKA,2026-05-21,81.83,83.5,81.83,81.83,2175
BANKA,2026-05-22,82.0,82.0,81.4,82.0,2796
BANKA,2026-05-25,83.64,83.64,82.0,83.64,7663
BANKA,2026-05-26,85.31,85.31,85.31,85.31,1861
BANKA,2026-05-27,87.01,87.01,87.01,87.01,20898
BANKA,2026-05-28,87.01,87.01,87.01,87.01,0
BANKA,2026-05-29,88.75,88.75,88.75,88.75,12245
BANKA,2026-06-01,90.52,90.52,90.51,90.52,27467
BANKA,2026-06-02,92.33,92.33,92.33,92.33,9488
BANKA,2026-06-03,92.49,94.17,91.65,92.49,3636
BANKA,2026-06-04,92.5,92.5,90.65,92.5,13293
BANKA,2026-06-05,92.5,92.5,92.0,92.5,2601
BANKA,2026-06-08,90.65,90.65,90.65,90.65,1820
BANKA,2026-06-09,88.84,89.0,88.84,88.84,2483
BANKA,2026-06-10,90.61,90.61,90.61,90.61,4021
BANKA,2026-06-11,92.42,92.42,92.42,92.42,8641
BANKA,2026-06-12,90.6,92.42,90.58,90.6,2075
BANKA,2026-06-15,90.6,91.0,86.07,90.0,5750
BANKA,2026-06-16,89.85,91.0,87.0,87.09,4341
BANKA,2026-06-17,89.0,89.0,86.5,87.45,6344
BANKA,2026-06-18,86.55,91.82,86.55,90.3,16778
BANKA,2026-06-19,90.0,91.8,89.0,89.0,6434
BANKA,2026-06-22,89.0,89.0,88.1,89.0,1726
BANKA,2026-06-23,89.05,89.05,87.2,87.51,1138
BANKA,2026-06-24,89.0,91.88,87.01,91.83,5013
BANKA,2026-06-25,96.42,96.42,89.5,90.09,5348
BANKA,2026-06-26,90.09,90.09,90.09,90.09,0
BANKA,2026-06-29,88.0,90.0,88.0,90.0,6993
BANKA,2026-06-30,89.55,94.5,89.0,94.36,6764
BANKA,2026-07-01,94.5,94.5,90.01,90.3,1051
BANKA,2026-07-02,90.3,94.81,88.01,94.69,8733
BANKA,2026-07-03,94.69,96.58,91.0,92.22,8800
BANKA,2026-07-06,90.05,94.5,90.0,92.06,16070
BANKA,2026-07-07,88.01,94.0,88.01,93.62,5425
BANKA,2026-07-08,90.05,92.5,90.05,91.35,3283
BANKA,2026-07-09,91.35,94.0,91.35,93.9,1537
BANKA,2026-07-10,91.0,93.8,90.0,92.02,4990
BANKA,2026-07-13,92.02,92.02,90.0,92.01,2402
BANKA,2026-07-14,91.55,93.85,90.16,91.84,1527
BANKA,2026-07-15,92.0,92.0,87.3,89.51,998
BANKA,2026-07-16,90.11,90.11,88.5,89.0,1561
BANKA,2026-07-17,88.0,93.45,88.0,93.4,1048
BANKA,2026-07-20,93.0,93.0,89.01,89.25,652
BANKA,2026-07-21,89.26,89.26,89.25,89.25,934
BANKA,2026-07-22,89.0,89.94,85.0,85.78,1349
BANKA,2026-07-23,88.0,88.0,85.0,87.61,2752
BANKA,2026-07-24,87.0,91.95,85.0,90.77,805
