symbol,date,open,high,low,close,volume
J&KBANK,2002-08-12,8.205,8.35,8.18,8.29,319840
J&KBANK,2002-08-13,8.5,8.96,8.35,8.62,1255090
J&KBANK,2002-08-14,8.64,8.84,8.55,8.575,555980
J&KBANK,2002-08-15,8.575,8.575,8.575,8.575,0
J&KBANK,2002-08-16,8.68,8.73,8.58,8.6,229830
J&KBANK,2002-08-19,8.675,8.85,8.615,8.78,589210
J&KBANK,2002-08-20,8.85,8.895,8.7,8.78,354950
J&KBANK,2002-08-21,8.8,9.03,8.71,8.95,761470
J&KBANK,2002-08-22,9.0,9.3,8.87,9.06,564820
J&KBANK,2002-08-23,9.15,9.475,9.125,9.165,906280
J&KBANK,2002-08-26,9.14,9.39,9.125,9.235,321580
J&KBANK,2002-08-27,9.2,9.21,7.77,9.015,293600
J&KBANK,2002-08-28,8.98,9.095,8.91,8.965,178810
J&KBANK,2002-08-29,9.015,9.015,8.85,8.89,137690
J&KBANK,2002-08-30,8.94,9.14,8.885,9.055,302290
J&KBANK,2002-09-02,9.19,9.2,8.815,8.855,236300
J&KBANK,2002-09-03,8.89,8.95,8.7,8.76,341120
J&KBANK,2002-09-04,8.7,8.84,8.6,8.74,229340
J&KBANK,2002-09-05,8.8,8.87,8.8,8.825,166570
J&KBANK,2002-09-06,8.8,8.81,8.7,8.705,140840
J&KBANK,2002-09-09,8.79,8.79,8.575,8.585,223140
J&KBANK,2002-09-10,8.585,8.585,8.585,8.585,0
J&KBANK,2002-09-11,8.695,8.85,8.63,8.78,201520
J&KBANK,2002-09-12,8.86,8.885,8.8,8.85,291800
J&KBANK,2002-09-13,8.825,9.025,8.81,8.9,1867470
J&KBANK,2002-09-16,9.4,9.4,8.65,8.7,179600
J&KBANK,2002-09-17,8.795,8.92,8.675,8.885,328600
J&KBANK,2002-09-18,8.73,8.895,8.715,8.765,70870
J&KBANK,2002-09-19,8.725,8.8,8.6,8.695,148560
J&KBANK,2002-09-20,8.6,8.73,8.53,8.655,137080
J&KBANK,2002-09-23,8.505,8.88,8.46,8.725,99960
J&KBANK,2002-09-24,8.66,8.7,8.61,8.67,102630
J&KBANK,2002-09-25,8.505,8.74,8.45,8.725,82320
J&KBANK,2002-09-26,8.72,8.8,8.715,8.765,69350
J&KBANK,2002-09-27,8.765,9.45,8.76,9.07,1170480
J&KBANK,2002-09-30,9.3,9.3,8.92,9.075,705580
J&KBANK,2002-10-01,9.095,9.1,8.85,9.02,389900
J&KBANK,2002-10-02,9.02,9.02,9.02,9.02,0
J&KBANK,2002-10-03,9.015,9.2,8.965,9.135,246360
J&KBANK,2002-10-04,9.18,9.23,9.0,9.04,322580
J&KBANK,2002-10-07,9.4,9.4,9.01,9.12,412770
J&KBANK,2002-10-08,9.3,9.35,9.14,9.155,444940
J&KBANK,2002-10-09,9.125,9.23,8.8,8.91,316440
J&KBANK,2002-10-10,8.8,8.945,8.765,8.8,189550
