symbol,date,open,high,low,close,volume
GENESYS,2026-04-23,265.72,293.09,264.0,280.6,1286150
GENESYS,2026-04-24,280.0,282.79,260.0,261.74,359969
GENESYS,2026-04-27,263.7,278.4,263.69,273.2,330844
GENESYS,2026-04-28,272.8,276.68,265.1,266.04,229465
GENESYS,2026-04-29,267.9,280.85,266.2,273.94,326316
GENESYS,2026-04-30,271.2,276.9,264.8,268.69,242880
GENESYS,2026-05-01,268.69,268.69,268.69,268.69,0
GENESYS,2026-05-04,265.2,267.35,251.1,252.2,629109
GENESYS,2026-05-05,250.0,251.0,242.6,247.95,440690
GENESYS,2026-05-06,254.95,266.65,252.65,260.55,471785
GENESYS,2026-05-07,262.85,276.45,260.0,272.3,503483
GENESYS,2026-05-08,271.9,271.9,261.15,263.3,223305
GENESYS,2026-05-11,242.0,247.5,227.1,229.0,1614524
GENESYS,2026-05-12,231.25,232.2,216.8,218.25,363630
GENESYS,2026-05-13,219.0,223.0,215.05,216.35,314697
GENESYS,2026-05-14,219.8,230.55,213.0,214.4,930483
GENESYS,2026-05-15,215.5,218.7,206.3,208.8,387226
GENESYS,2026-05-18,208.8,212.95,198.05,204.65,362717
GENESYS,2026-05-19,205.0,212.45,204.65,209.5,352807
GENESYS,2026-05-20,209.0,209.0,199.65,201.3,434537
GENESYS,2026-05-21,204.8,241.55,202.15,241.55,4617501
GENESYS,2026-05-22,240.75,284.6,236.25,277.4,13905710
GENESYS,2026-05-25,276.05,282.0,250.5,253.65,2181896
GENESYS,2026-05-26,255.0,259.9,245.65,251.5,1118628
GENESYS,2026-05-27,250.85,258.3,246.0,247.15,386944
GENESYS,2026-05-28,247.15,247.15,247.15,247.15,0
GENESYS,2026-05-29,248.0,278.7,242.5,262.65,2089095
GENESYS,2026-06-01,260.0,268.4,252.0,258.05,541569
GENESYS,2026-06-02,256.6,274.0,254.0,267.65,567127
GENESYS,2026-06-03,265.65,272.0,259.5,267.35,246035
GENESYS,2026-06-04,266.35,289.3,265.0,281.0,1195145
GENESYS,2026-06-05,284.2,290.95,271.1,274.85,469547
GENESYS,2026-06-08,267.55,274.2,263.1,265.9,275275
GENESYS,2026-06-09,268.8,286.9,266.5,283.1,763029
GENESYS,2026-06-10,286.0,335.65,284.3,329.55,19282916
GENESYS,2026-06-11,327.55,342.35,319.4,331.4,5717058
GENESYS,2026-06-12,331.45,338.95,314.3,317.7,1349532
GENESYS,2026-06-15,322.0,324.35,312.25,315.3,466748
GENESYS,2026-06-16,315.3,327.8,311.95,320.45,591661
GENESYS,2026-06-17,320.45,352.45,319.25,350.1,1874191
GENESYS,2026-06-18,350.1,361.0,342.5,349.9,914050
GENESYS,2026-06-19,348.15,360.0,343.0,350.75,383654
GENESYS,2026-06-22,363.45,377.0,354.2,358.05,915240
GENESYS,2026-06-23,358.25,368.25,348.0,363.0,425585
GENESYS,2026-06-24,363.0,363.0,352.0,356.05,246651
GENESYS,2026-06-25,356.05,357.3,324.05,326.5,586719
GENESYS,2026-06-26,326.5,326.5,326.5,326.5,0
GENESYS,2026-06-29,326.5,344.4,320.2,323.3,552261
GENESYS,2026-06-30,323.6,329.05,317.1,319.4,299353
GENESYS,2026-07-01,320.05,324.9,319.95,322.25,149519
GENESYS,2026-07-02,323.95,350.0,323.95,335.8,559549
GENESYS,2026-07-03,337.9,340.8,323.15,337.75,197724
GENESYS,2026-07-06,340.45,343.25,325.75,332.85,139179
GENESYS,2026-07-07,333.0,340.0,328.65,337.05,158852
GENESYS,2026-07-08,333.95,344.4,315.0,318.65,362087
GENESYS,2026-07-09,321.35,332.55,319.3,322.95,178900
GENESYS,2026-07-10,326.0,331.9,323.8,326.15,180182
GENESYS,2026-07-13,327.1,353.75,319.9,343.75,801372
GENESYS,2026-07-14,343.4,343.45,332.3,334.6,144744
GENESYS,2026-07-15,334.05,341.55,326.05,328.75,174460
GENESYS,2026-07-16,331.65,337.45,326.15,330.85,114869
GENESYS,2026-07-17,332.85,332.85,321.1,324.35,133389
GENESYS,2026-07-20,324.35,327.85,318.0,321.15,125603
GENESYS,2026-07-21,321.15,325.65,317.35,323.6,125279
GENESYS,2026-07-22,323.6,324.0,295.5,300.95,449744
GENESYS,2026-07-23,300.95,316.8,291.3,298.95,349614
GENESYS,2026-07-24,289.0,303.0,289.0,297.7,210547
