symbol,date,open,high,low,close,volume
BLBLIMITED,2025-07-24,14.93,15.0,14.75,14.76,30002
BLBLIMITED,2025-07-25,14.8,14.8,14.15,14.36,9800
BLBLIMITED,2025-07-28,14.59,15.04,14.26,14.58,227192
BLBLIMITED,2025-07-29,14.58,15.86,14.12,15.49,712042
BLBLIMITED,2025-07-30,15.69,16.24,15.3,15.38,179873
BLBLIMITED,2025-07-31,15.29,15.79,14.75,15.46,430361
BLBLIMITED,2025-08-01,15.11,15.79,15.09,15.25,102625
BLBLIMITED,2025-08-04,15.25,15.87,14.77,15.1,376418
BLBLIMITED,2025-08-05,15.58,15.58,14.76,15.12,365493
BLBLIMITED,2025-08-06,14.76,15.39,14.76,15.0,23263
BLBLIMITED,2025-08-07,15.99,18.0,15.99,17.19,1839680
BLBLIMITED,2025-08-08,17.46,17.98,16.5,16.88,608909
BLBLIMITED,2025-08-11,16.31,17.45,16.31,16.45,314466
BLBLIMITED,2025-08-12,16.5,17.09,16.21,16.39,112317
BLBLIMITED,2025-08-13,16.15,16.9,16.15,16.47,162631
BLBLIMITED,2025-08-14,16.25,16.81,16.25,16.4,94636
BLBLIMITED,2025-08-18,16.43,16.55,16.05,16.35,69626
BLBLIMITED,2025-08-19,16.89,16.89,16.1,16.31,78291
BLBLIMITED,2025-08-20,16.77,17.41,16.12,16.21,375792
BLBLIMITED,2025-08-21,16.25,16.85,16.13,16.17,430924
BLBLIMITED,2025-08-22,16.12,16.47,15.71,15.85,375020
BLBLIMITED,2025-08-25,16.35,16.35,14.99,15.18,397998
BLBLIMITED,2025-08-26,15.63,15.96,15.12,15.74,269872
BLBLIMITED,2025-08-28,16.0,16.0,15.22,15.35,189642
BLBLIMITED,2025-08-29,15.67,15.67,14.99,15.26,330490
BLBLIMITED,2025-09-01,15.1,15.9,15.1,15.27,299273
BLBLIMITED,2025-09-02,15.5,16.04,15.28,15.76,75177
BLBLIMITED,2025-09-03,16.23,16.4,15.66,16.16,89453
BLBLIMITED,2025-09-04,16.38,16.38,15.7,15.81,127443
BLBLIMITED,2025-09-05,15.95,16.18,15.5,15.65,44879
BLBLIMITED,2025-09-08,15.92,16.08,15.37,15.63,124956
BLBLIMITED,2025-09-09,15.54,16.5,15.45,15.52,90020
BLBLIMITED,2025-09-10,15.63,15.95,15.36,15.5,43300
BLBLIMITED,2025-09-11,15.85,15.85,15.4,15.43,36884
BLBLIMITED,2025-09-12,15.96,15.96,15.25,15.36,92370
BLBLIMITED,2025-09-15,15.3,15.83,15.3,15.64,23316
BLBLIMITED,2025-09-16,15.98,15.98,14.94,15.56,87141
BLBLIMITED,2025-09-17,15.4,16.0,15.37,15.57,46089
BLBLIMITED,2025-09-18,15.57,16.15,15.5,15.65,37922
BLBLIMITED,2025-09-19,16.0,16.0,15.62,15.71,30446
BLBLIMITED,2025-09-22,15.85,15.85,15.36,15.45,25010
BLBLIMITED,2025-09-23,15.45,16.0,15.33,15.8,74694
BLBLIMITED,2025-09-24,15.8,16.05,15.61,15.88,34328
BLBLIMITED,2025-09-25,15.71,16.21,15.41,15.74,86247
BLBLIMITED,2025-09-26,15.46,16.0,15.46,15.87,23558
BLBLIMITED,2025-09-29,15.56,16.25,15.56,16.0,81870
BLBLIMITED,2025-09-30,16.2,17.49,16.01,16.77,203953
BLBLIMITED,2025-10-01,17.3,17.3,16.61,16.97,80725
BLBLIMITED,2025-10-03,16.95,16.97,16.39,16.57,55572
BLBLIMITED,2025-10-06,15.91,16.3,15.35,15.88,56582
BLBLIMITED,2025-10-07,15.51,16.7,15.51,15.89,16607
BLBLIMITED,2025-10-08,15.61,16.48,15.57,16.03,38925
BLBLIMITED,2025-10-09,16.04,16.39,15.75,16.05,32129
BLBLIMITED,2025-10-10,16.92,16.92,15.81,15.96,20677
BLBLIMITED,2025-10-13,15.66,16.51,15.66,16.01,26969
BLBLIMITED,2025-10-14,16.09,16.31,15.5,15.79,29718
BLBLIMITED,2025-10-15,15.8,16.2,15.61,15.88,22891
BLBLIMITED,2025-10-16,16.01,16.48,15.65,15.92,11032
BLBLIMITED,2025-10-17,16.08,16.08,15.7,15.85,24701
BLBLIMITED,2025-10-20,15.86,16.3,15.61,16.01,23154
BLBLIMITED,2025-10-21,15.67,16.4,15.67,16.11,2820
BLBLIMITED,2025-10-23,16.45,16.45,15.83,15.99,35245
BLBLIMITED,2025-10-24,15.99,16.23,15.61,15.88,7035
BLBLIMITED,2025-10-27,15.91,16.31,15.8,16.03,75725
BLBLIMITED,2025-10-28,16.0,16.35,15.92,16.07,25295
BLBLIMITED,2025-10-29,16.01,16.3,15.82,15.89,21708
BLBLIMITED,2025-10-30,15.89,16.4,15.89,16.24,24166
BLBLIMITED,2025-10-31,16.25,16.5,15.88,16.12,9574
BLBLIMITED,2025-11-03,17.99,19.34,16.8,17.56,1331975
BLBLIMITED,2025-11-04,17.6,19.0,17.6,18.38,605431
BLBLIMITED,2025-11-06,18.5,18.6,17.25,17.5,200636
BLBLIMITED,2025-11-07,17.02,17.43,16.46,17.04,112145
BLBLIMITED,2025-11-10,17.48,17.48,16.5,16.6,65533
BLBLIMITED,2025-11-11,16.61,17.47,16.48,17.29,42139
BLBLIMITED,2025-11-12,17.98,17.98,16.7,16.89,74083
BLBLIMITED,2025-11-13,17.5,17.5,16.22,16.35,65457
BLBLIMITED,2025-11-14,16.8,17.0,16.35,16.61,36073
BLBLIMITED,2025-11-17,16.77,16.95,16.41,16.64,38128
BLBLIMITED,2025-11-18,16.99,16.99,16.07,16.12,46429
BLBLIMITED,2025-11-19,16.6,16.9,16.12,16.19,30701
BLBLIMITED,2025-11-20,16.2,16.85,16.0,16.14,46022
BLBLIMITED,2025-11-21,16.14,16.4,15.76,16.25,79914
BLBLIMITED,2025-11-24,16.69,16.88,16.29,16.61,64755
BLBLIMITED,2025-11-25,16.5,16.94,16.45,16.7,32030
BLBLIMITED,2025-11-26,16.62,17.18,16.42,16.57,28159
BLBLIMITED,2025-11-27,16.9,16.9,16.41,16.57,23729
BLBLIMITED,2025-11-28,16.58,16.8,16.41,16.57,14070
BLBLIMITED,2025-12-01,16.81,17.0,15.3,15.91,83928
BLBLIMITED,2025-12-02,16.1,16.1,15.27,15.39,234534
BLBLIMITED,2025-12-03,15.43,15.59,15.32,15.41,191192
BLBLIMITED,2025-12-04,15.74,15.74,15.18,15.24,175157
BLBLIMITED,2025-12-05,15.27,15.27,14.92,15.0,97610
BLBLIMITED,2025-12-08,15.0,15.01,14.27,14.35,217606
BLBLIMITED,2025-12-09,14.28,14.85,13.84,14.44,182763
BLBLIMITED,2025-12-10,14.52,15.9,14.51,14.62,74726
BLBLIMITED,2025-12-11,14.55,15.45,14.13,15.09,219235
BLBLIMITED,2025-12-12,15.2,15.45,14.53,14.95,126209
BLBLIMITED,2025-12-15,14.99,15.28,14.99,15.22,182616
BLBLIMITED,2025-12-16,15.23,15.32,14.81,14.99,103811
BLBLIMITED,2025-12-17,15.0,15.45,14.85,14.99,138720
BLBLIMITED,2025-12-18,15.0,15.18,14.31,14.62,218240
BLBLIMITED,2025-12-19,14.81,15.24,14.55,15.03,243077
BLBLIMITED,2025-12-22,15.5,15.5,13.76,14.04,373009
BLBLIMITED,2025-12-23,14.04,14.35,13.93,14.22,101382
BLBLIMITED,2025-12-24,15.09,15.09,13.75,13.97,77575
BLBLIMITED,2025-12-26,13.97,14.19,13.89,13.99,43696
BLBLIMITED,2025-12-29,13.99,14.31,13.5,13.69,55832
BLBLIMITED,2025-12-30,13.8,14.0,13.8,13.95,19292
BLBLIMITED,2025-12-31,13.82,14.42,13.6,14.07,80768
BLBLIMITED,2026-01-01,14.16,14.19,13.93,13.97,20857
BLBLIMITED,2026-01-02,13.95,14.95,13.4,13.8,171031
BLBLIMITED,2026-01-05,13.85,13.98,13.75,13.87,38067
BLBLIMITED,2026-01-06,14.39,14.4,13.8,13.99,42781
BLBLIMITED,2026-01-07,14.12,14.12,13.35,13.73,49470
BLBLIMITED,2026-01-08,13.84,13.97,13.57,13.72,9823
BLBLIMITED,2026-01-09,13.3,13.98,13.3,13.72,54167
BLBLIMITED,2026-01-12,13.94,13.94,13.4,13.45,32898
BLBLIMITED,2026-01-13,13.67,13.73,12.0,12.81,105428
BLBLIMITED,2026-01-14,13.5,13.5,12.81,12.99,46876
BLBLIMITED,2026-01-15,12.99,12.99,12.99,12.99,0
BLBLIMITED,2026-01-16,13.19,13.89,13.0,13.35,94988
BLBLIMITED,2026-01-19,15.3,16.02,14.0,14.6,2453967
BLBLIMITED,2026-01-20,14.95,14.95,13.28,13.41,388103
BLBLIMITED,2026-01-21,13.4,14.23,13.32,13.48,125956
BLBLIMITED,2026-01-22,14.2,14.48,13.57,13.74,94462
BLBLIMITED,2026-01-23,14.09,14.09,13.26,13.39,108585
BLBLIMITED,2026-01-27,14.0,14.0,13.26,13.4,40425
BLBLIMITED,2026-01-28,13.41,13.87,12.36,12.68,398876
BLBLIMITED,2026-01-29,12.7,13.69,12.68,13.3,244599
BLBLIMITED,2026-01-30,13.5,13.8,13.13,13.55,396772
BLBLIMITED,2026-02-02,14.5,14.5,13.77,14.11,203359
BLBLIMITED,2026-02-03,14.75,14.89,14.18,14.21,116761
BLBLIMITED,2026-02-04,14.48,14.55,14.01,14.16,107842
BLBLIMITED,2026-02-05,14.37,14.39,13.9,14.0,106870
BLBLIMITED,2026-02-06,14.25,14.26,13.9,13.94,64214
BLBLIMITED,2026-02-09,14.55,14.55,13.93,14.52,102656
BLBLIMITED,2026-02-10,14.99,14.99,13.93,14.1,73614
BLBLIMITED,2026-02-11,14.35,14.38,13.87,13.92,71425
BLBLIMITED,2026-02-12,14.01,14.25,13.86,14.12,23735
BLBLIMITED,2026-02-13,14.25,14.43,14.15,14.25,37691
BLBLIMITED,2026-02-16,14.33,14.8,14.15,14.7,73244
BLBLIMITED,2026-02-17,14.7,15.55,14.69,15.39,213561
BLBLIMITED,2026-02-18,15.98,18.46,15.63,18.28,2356218
BLBLIMITED,2026-02-19,19.4,19.89,17.8,18.0,923891
BLBLIMITED,2026-02-20,18.0,21.5,18.0,20.48,3156714
BLBLIMITED,2026-02-23,21.26,22.47,18.52,18.84,1388444
BLBLIMITED,2026-02-24,18.2,19.7,18.2,18.54,432957
BLBLIMITED,2026-02-25,18.51,18.51,17.62,17.7,127858
BLBLIMITED,2026-02-26,17.8,17.91,17.25,17.45,58597
BLBLIMITED,2026-02-27,17.5,18.32,17.5,17.74,206433
BLBLIMITED,2026-03-02,17.9,17.9,16.86,17.23,128353
BLBLIMITED,2026-03-04,17.0,17.16,16.6,16.78,50379
BLBLIMITED,2026-03-05,16.45,17.61,16.45,17.61,63267
BLBLIMITED,2026-03-06,17.87,18.35,17.27,17.55,48976
BLBLIMITED,2026-03-09,17.45,17.8,16.7,17.28,158657
BLBLIMITED,2026-03-10,18.1,18.11,17.06,17.49,68354
BLBLIMITED,2026-03-11,17.49,17.99,17.01,17.19,231885
BLBLIMITED,2026-03-12,17.53,17.53,17.0,17.33,225109
BLBLIMITED,2026-03-13,16.75,17.8,16.51,16.78,181649
BLBLIMITED,2026-03-16,16.6,17.2,16.17,16.79,260217
BLBLIMITED,2026-03-17,16.9,17.62,16.15,17.54,211689
BLBLIMITED,2026-03-18,17.54,17.54,16.71,17.06,59386
BLBLIMITED,2026-03-19,16.72,17.15,16.53,16.89,69666
BLBLIMITED,2026-03-20,16.97,17.15,16.5,16.61,83073
BLBLIMITED,2026-03-23,17.29,17.29,15.78,15.79,95437
BLBLIMITED,2026-03-24,15.8,16.35,15.15,15.69,127159
BLBLIMITED,2026-03-25,16.1,16.15,15.5,15.74,451098
BLBLIMITED,2026-03-27,15.74,16.52,15.6,15.74,452714
BLBLIMITED,2026-03-30,15.9,16.33,15.04,15.32,50668
BLBLIMITED,2026-04-01,15.63,16.07,15.15,15.74,79775
BLBLIMITED,2026-04-02,15.88,15.99,15.23,15.81,33371
BLBLIMITED,2026-04-06,16.4,16.6,15.5,16.54,76579
BLBLIMITED,2026-04-07,16.54,17.2,16.16,17.16,42634
BLBLIMITED,2026-04-08,17.73,17.75,16.85,16.94,85930
BLBLIMITED,2026-04-09,17.0,17.0,16.55,16.9,18813
BLBLIMITED,2026-04-10,17.38,17.5,16.7,16.76,100527
BLBLIMITED,2026-04-13,16.45,17.47,16.25,16.89,71870
BLBLIMITED,2026-04-15,16.97,17.29,16.8,16.85,117570
BLBLIMITED,2026-04-16,17.6,17.6,16.95,17.12,69221
BLBLIMITED,2026-04-17,17.12,17.89,16.5,17.12,102529
BLBLIMITED,2026-04-20,16.8,17.59,16.65,17.25,80657
BLBLIMITED,2026-04-21,17.25,17.55,16.91,17.17,94345
BLBLIMITED,2026-04-22,16.9,17.65,16.55,17.37,202941
BLBLIMITED,2026-04-23,16.86,17.8,16.86,17.62,179533
BLBLIMITED,2026-04-24,17.62,18.5,17.29,17.53,227214
BLBLIMITED,2026-04-27,17.99,17.99,17.15,17.67,28201
BLBLIMITED,2026-04-28,17.32,18.29,16.86,17.58,133680
BLBLIMITED,2026-04-29,17.6,18.0,17.35,17.48,38593
BLBLIMITED,2026-04-30,17.26,17.6,17.0,17.1,46254
BLBLIMITED,2026-05-01,17.1,17.1,17.1,17.1,0
BLBLIMITED,2026-05-04,17.39,17.79,16.82,17.08,29587
BLBLIMITED,2026-05-05,17.08,17.45,16.83,17.04,36067
BLBLIMITED,2026-05-06,17.0,17.45,16.63,16.81,67355
BLBLIMITED,2026-05-07,17.3,17.3,16.62,16.91,106813
BLBLIMITED,2026-05-08,17.44,17.44,16.6,16.83,36845
BLBLIMITED,2026-05-11,16.85,16.91,16.5,16.67,40554
BLBLIMITED,2026-05-12,16.95,16.95,16.65,16.72,40080
BLBLIMITED,2026-05-13,16.64,16.87,16.1,16.18,56683
BLBLIMITED,2026-05-14,16.25,16.32,15.52,16.0,54368
BLBLIMITED,2026-05-15,15.75,16.29,15.57,15.73,55562
