symbol,date,open,high,low,close,volume
LTTS,2025-07-24,4312.0,4324.6001,4290.0,4300.2002,39142
LTTS,2025-07-25,4300.8999,4304.0,4198.1001,4220.7998,49326
LTTS,2025-07-28,4230.6001,4263.2998,4196.0,4242.1001,67289
LTTS,2025-07-29,4240.1001,4309.0,4171.7998,4287.2002,58900
LTTS,2025-07-30,4323.2998,4337.3999,4250.7002,4309.6001,49562
LTTS,2025-07-31,4268.0,4328.0,4252.1001,4308.2002,35739
LTTS,2025-08-01,4304.2002,4311.7002,4256.0,4274.6001,24653
LTTS,2025-08-04,4240.0,4289.8999,4225.7998,4266.1001,40308
LTTS,2025-08-05,4290.0,4294.8999,4224.0,4238.5,34602
LTTS,2025-08-06,4238.5,4267.8999,4225.2998,4258.0,45981
LTTS,2025-08-07,4236.7998,4260.0,4190.0,4206.6001,73506
LTTS,2025-08-08,4230.0,4236.7002,4161.8999,4180.6001,32043
LTTS,2025-08-11,4190.0,4198.3999,4130.0,4145.1001,46447
LTTS,2025-08-12,4176.6001,4219.0,4144.6001,4188.7998,30204
LTTS,2025-08-13,4220.0,4235.0,4125.0,4138.6001,41522
LTTS,2025-08-14,4149.0,4206.2998,4139.2998,4153.7998,25528
LTTS,2025-08-18,4198.0,4198.0,4151.1001,4161.3999,22934
LTTS,2025-08-19,4162.0,4221.7002,4148.0,4173.2002,29718
LTTS,2025-08-20,4161.2002,4246.8999,4155.0,4233.6001,65541
LTTS,2025-08-21,4268.0,4308.0,4235.8999,4289.5,69313
LTTS,2025-08-22,4289.6001,4315.0,4235.5,4274.2002,26056
LTTS,2025-08-25,4304.0,4421.0,4278.3999,4376.7002,129354
LTTS,2025-08-26,4360.0,4369.8999,4303.7998,4325.0,65907
LTTS,2025-08-28,4300.0,4324.8999,4206.1001,4226.2998,38258
LTTS,2025-08-29,4249.0,4267.1001,4202.0,4223.5,28840
LTTS,2025-09-01,4216.5,4281.6001,4216.5,4244.0,23010
LTTS,2025-09-02,4240.0,4258.5,4192.3999,4206.8999,49531
LTTS,2025-09-03,4217.0,4219.3999,4181.2002,4195.3999,129059
LTTS,2025-09-04,4234.0,4250.0,4160.0,4173.0,40031
LTTS,2025-09-05,4198.0,4198.0,4090.0,4120.6001,87337
LTTS,2025-09-08,4149.0,4152.7002,4084.8999,4100.3999,70785
LTTS,2025-09-09,4100.2998,4149.2998,4081.0,4097.6001,57759
LTTS,2025-09-10,4138.0,4252.0,4121.3999,4205.8999,92480
LTTS,2025-09-11,4208.0,4241.3999,4194.8999,4206.2002,26241
LTTS,2025-09-12,4213.0,4237.5,4180.0,4216.6001,35495
LTTS,2025-09-15,4225.0,4235.0,4185.0,4191.2002,22436
LTTS,2025-09-16,4210.0,4278.0,4182.5,4261.7002,40905
LTTS,2025-09-17,4287.0,4319.7002,4255.0,4288.0,64113
LTTS,2025-09-18,4304.0,4497.0,4304.0,4392.3999,383861
LTTS,2025-09-19,4395.0,4414.3999,4328.2002,4345.3999,53493
LTTS,2025-09-22,4269.8999,4295.7998,4040.0,4192.2002,113444
LTTS,2025-09-23,4212.3999,4220.0,4165.2998,4190.0,49064
LTTS,2025-09-24,4190.0,4218.8999,4170.5,4183.1001,31700
LTTS,2025-09-25,4183.2002,4195.7998,4061.6001,4120.7998,50508
LTTS,2025-09-26,4120.7998,4120.7998,4034.1001,4058.8999,37163
LTTS,2025-09-29,4066.0,4117.7002,3951.3,3987.1001,64298
LTTS,2025-09-30,3989.8999,4129.8999,3985.0,4113.8999,72509
LTTS,2025-10-01,4150.0,4196.0,4105.5,4186.7002,58285
LTTS,2025-10-03,4190.0,4296.3999,4166.7998,4289.7002,51998
LTTS,2025-10-06,4289.7002,4329.0,4235.0,4300.7998,46276
LTTS,2025-10-07,4314.0,4320.8999,4260.1001,4302.0,33833
LTTS,2025-10-08,4300.0,4331.5,4215.7998,4231.5,51468
LTTS,2025-10-09,4230.0,4284.3999,4209.2998,4274.6001,31587
LTTS,2025-10-10,4282.0,4324.0,4256.0,4317.1001,33286
LTTS,2025-10-13,4252.0,4299.2998,4181.0,4193.7998,57145
LTTS,2025-10-14,4202.2002,4225.3999,4128.0,4152.7002,50826
LTTS,2025-10-15,4184.6001,4199.2002,4119.0,4134.5,55336
LTTS,2025-10-16,4167.0,4212.0,4141.8999,4196.7998,36703
LTTS,2025-10-17,4213.5,4213.5,4130.0,4154.7002,50198
LTTS,2025-10-20,4210.0,4219.0,4150.0,4199.7002,74044
LTTS,2025-10-21,4235.0,4235.0,4190.6001,4204.8999,8405
LTTS,2025-10-23,4250.0,4256.7998,4191.3999,4203.7002,80225
LTTS,2025-10-24,4220.0,4220.0,4155.0,4172.7002,34351
LTTS,2025-10-27,4175.0,4220.0,4142.1001,4194.3999,68733
LTTS,2025-10-28,4204.8999,4204.8999,4130.0,4134.6001,61282
LTTS,2025-10-29,4134.8999,4139.0,4065.2,4106.2998,99498
LTTS,2025-10-30,4136.0,4136.0,4070.8,4110.0,68973
LTTS,2025-10-31,4111.1001,4127.7998,4092.0,4118.7998,36858
LTTS,2025-11-03,4120.1001,4133.8999,4075.5,4119.5,93784
LTTS,2025-11-04,4110.0,4132.2002,4074.8,4090.3,52027
LTTS,2025-11-06,4100.0,4115.0,4060.1001,4100.6001,42372
LTTS,2025-11-07,4075.0,4114.0,4022.1001,4089.2,62961
LTTS,2025-11-10,4115.0,4115.0,4053.8999,4086.5,47337
LTTS,2025-11-11,4086.5,4109.1001,4071.0,4103.6001,83902
LTTS,2025-11-12,4120.0,4218.7998,4104.2002,4181.1001,125217
LTTS,2025-11-13,4210.0,4210.0,4133.1001,4156.7998,50324
LTTS,2025-11-14,4139.1001,4139.1001,4075.0,4086.5,87544
LTTS,2025-11-17,4101.1001,4137.1001,4082.0,4105.3999,117854
LTTS,2025-11-18,4107.0,4126.0,4054.0,4074.5,59192
LTTS,2025-11-19,4085.0,4460.0,4085.0,4440.0,1180329
LTTS,2025-11-20,4400.0,4424.0,4280.0,4331.2998,160625
LTTS,2025-11-21,4300.0,4334.5,4252.0,4265.3999,54460
LTTS,2025-11-24,4294.7002,4345.0,4235.7998,4322.2998,102039
LTTS,2025-11-25,4340.0,4340.0,4213.0,4262.7998,68540
LTTS,2025-11-26,4305.0,4305.0,4238.0,4275.8999,61973
LTTS,2025-11-27,4299.8999,4400.0,4266.8999,4385.2002,105874
LTTS,2025-11-28,4385.2002,4452.6001,4336.0,4440.3999,117199
LTTS,2025-12-01,4490.0,4515.0,4398.8999,4444.7002,96723
LTTS,2025-12-02,4440.0,4512.0,4384.8999,4503.6001,122389
LTTS,2025-12-03,4527.8999,4532.0,4407.1001,4513.1001,102310
LTTS,2025-12-04,4500.2002,4726.0,4476.2998,4685.1001,589695
LTTS,2025-12-05,4707.7002,4720.0,4530.0,4546.3999,224340
LTTS,2025-12-08,4560.0,4591.3999,4493.6001,4540.1001,164021
LTTS,2025-12-09,4539.3999,4570.0,4428.3999,4548.8999,123394
LTTS,2025-12-10,4578.0,4604.6001,4536.1001,4593.0,80002
LTTS,2025-12-11,4594.0,4683.0,4520.0,4666.2998,99227
LTTS,2025-12-12,4676.0,4694.3999,4640.0,4676.0,95195
LTTS,2025-12-15,4645.1001,4676.0,4601.0,4610.5,44483
