symbol,date,open,high,low,close,volume
OSWALSEEDS,2018-07-04,4.7083,4.7917,4.6833,4.775,312000
OSWALSEEDS,2018-07-05,4.6333,4.6667,4.6333,4.6667,48000
OSWALSEEDS,2018-07-06,4.525,4.6667,4.525,4.6583,120000
OSWALSEEDS,2018-07-09,4.55,4.9167,4.55,4.7333,648000
OSWALSEEDS,2018-07-10,4.8333,4.9167,4.6917,4.6917,192000
OSWALSEEDS,2018-07-11,4.6667,4.6667,4.6667,4.6667,48000
OSWALSEEDS,2018-07-12,4.55,4.5833,4.5,4.5833,120000
OSWALSEEDS,2018-07-13,4.6,4.6667,4.3583,4.6583,1176000
OSWALSEEDS,2018-07-16,4.6667,4.6667,4.4167,4.5083,288000
OSWALSEEDS,2018-07-17,4.5833,4.5833,4.5,4.5333,168000
OSWALSEEDS,2018-07-18,4.4333,4.5333,4.35,4.4833,840000
OSWALSEEDS,2018-07-19,4.5833,4.5833,4.5,4.525,864000
OSWALSEEDS,2018-07-20,4.55,4.55,4.5167,4.5167,768000
OSWALSEEDS,2018-07-23,4.4667,4.5833,4.45,4.5333,312000
OSWALSEEDS,2018-07-24,4.45,4.625,4.45,4.5667,576000
OSWALSEEDS,2018-07-25,4.6667,4.6667,4.5,4.5917,360000
OSWALSEEDS,2018-07-26,4.5917,4.5917,4.5917,4.5917,0
OSWALSEEDS,2018-07-27,4.5167,4.6917,4.45,4.65,288000
OSWALSEEDS,2018-07-30,4.5833,4.6667,4.5417,4.5417,336000
OSWALSEEDS,2018-07-31,4.55,4.6583,4.55,4.6333,312000
OSWALSEEDS,2018-08-01,4.5833,4.5833,4.5833,4.5833,24000
OSWALSEEDS,2018-08-02,4.6,4.6083,4.575,4.5833,168000
OSWALSEEDS,2018-08-03,4.3333,4.4667,4.3333,4.4583,192000
OSWALSEEDS,2018-08-06,4.5,4.6667,4.5,4.6417,312000
OSWALSEEDS,2018-08-07,4.6167,4.65,4.525,4.525,312000
OSWALSEEDS,2018-08-08,4.525,4.525,4.525,4.525,0
OSWALSEEDS,2018-08-09,4.65,4.65,4.3417,4.4,888000
OSWALSEEDS,2018-08-10,4.3583,4.4667,4.3417,4.3583,648000
OSWALSEEDS,2018-08-13,4.3417,4.4833,4.3417,4.4833,312000
OSWALSEEDS,2018-08-14,4.45,4.55,4.4,4.4167,384000
OSWALSEEDS,2018-08-16,4.4917,4.55,4.4917,4.525,120000
OSWALSEEDS,2018-08-17,4.5333,4.6333,4.4583,4.4667,504000
OSWALSEEDS,2018-08-20,4.4667,4.4667,4.4667,4.4667,0
OSWALSEEDS,2018-08-21,4.4667,4.4667,4.4667,4.4667,0
OSWALSEEDS,2018-08-23,4.3583,4.625,4.3583,4.575,168000
OSWALSEEDS,2018-08-24,4.4667,4.575,4.3917,4.3917,168000
OSWALSEEDS,2018-08-27,4.3917,4.3917,4.3917,4.3917,0
OSWALSEEDS,2018-08-28,4.5083,4.5667,4.3417,4.5,240000
OSWALSEEDS,2018-08-29,4.375,4.5,4.375,4.4667,120000
OSWALSEEDS,2018-08-30,4.35,4.5333,4.35,4.5333,48000
OSWALSEEDS,2018-08-31,4.525,4.7917,4.525,4.7333,456000
OSWALSEEDS,2018-09-03,4.3833,4.3833,4.3833,4.3833,24000
OSWALSEEDS,2018-09-04,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2018-09-05,4.575,4.6667,4.575,4.6667,216000
OSWALSEEDS,2018-09-06,4.6667,4.7417,4.65,4.65,168000
OSWALSEEDS,2018-09-07,4.6667,4.6667,4.6583,4.6667,144000
OSWALSEEDS,2018-09-10,4.625,4.625,4.5833,4.5833,480000
OSWALSEEDS,2018-09-11,4.4667,4.5333,4.4667,4.5333,48000
OSWALSEEDS,2018-09-12,4.5833,4.65,4.5833,4.6167,48000
OSWALSEEDS,2018-09-14,4.35,4.575,4.35,4.5,264000
OSWALSEEDS,2018-09-17,4.5,4.5,4.5,4.5,216000
OSWALSEEDS,2018-09-18,4.5,4.5,4.5,4.5,24000
OSWALSEEDS,2018-09-19,4.3667,4.5,4.3417,4.5,96000
OSWALSEEDS,2018-09-21,4.3667,4.6,4.3417,4.6,408000
OSWALSEEDS,2018-09-24,4.35,4.5,4.3417,4.3417,264000
OSWALSEEDS,2018-09-25,4.3417,4.35,4.3333,4.3417,240000
OSWALSEEDS,2018-09-26,4.35,4.4917,4.0917,4.3583,864000
OSWALSEEDS,2018-09-27,4.3417,4.3417,4.3417,4.3417,24000
OSWALSEEDS,2018-09-28,4.3417,4.3417,4.3333,4.3333,144000
OSWALSEEDS,2018-10-01,4.3333,4.3333,4.0667,4.3083,312000
OSWALSEEDS,2018-10-03,4.3417,4.4167,4.3417,4.3417,192000
OSWALSEEDS,2018-10-04,4.4167,4.45,4.3417,4.3417,120000
OSWALSEEDS,2018-10-05,4.3417,4.3417,4.3417,4.3417,24000
OSWALSEEDS,2018-10-08,4.35,4.35,4.35,4.35,48000
OSWALSEEDS,2018-10-09,4.3417,4.375,4.3417,4.375,240000
OSWALSEEDS,2018-10-10,4.3417,4.5,4.3417,4.3417,312000
OSWALSEEDS,2018-10-11,4.3417,4.3417,4.3333,4.3333,264000
OSWALSEEDS,2018-10-12,4.3417,4.3417,4.3417,4.3417,48000
OSWALSEEDS,2018-10-15,4.3417,4.5833,4.3417,4.375,456000
OSWALSEEDS,2018-10-16,4.375,4.375,4.375,4.375,24000
OSWALSEEDS,2018-10-17,4.3417,4.3417,4.3417,4.3417,24000
OSWALSEEDS,2018-10-19,4.4167,4.4167,4.3417,4.3417,72000
OSWALSEEDS,2018-10-22,4.2083,4.375,4.2083,4.3667,480000
OSWALSEEDS,2018-10-23,4.4167,4.4167,4.375,4.375,456000
OSWALSEEDS,2018-10-24,4.2167,4.3333,4.2167,4.3333,144000
OSWALSEEDS,2018-10-25,4.1,4.2917,4.1,4.2917,288000
OSWALSEEDS,2018-10-26,4.3833,4.3833,4.3333,4.3333,240000
OSWALSEEDS,2018-10-29,4.3333,4.3333,4.3333,4.3333,48000
OSWALSEEDS,2018-10-30,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2018-10-31,4.1833,4.1833,4.1833,4.1833,24000
OSWALSEEDS,2018-11-01,4.1833,4.1833,4.1833,4.1833,0
OSWALSEEDS,2018-11-02,4.1833,4.1833,4.1833,4.1833,0
OSWALSEEDS,2018-11-05,4.1833,4.1833,4.1833,4.1833,0
OSWALSEEDS,2018-11-06,4.1833,4.1833,4.1833,4.1833,0
OSWALSEEDS,2018-11-07,4.4167,4.4167,4.4167,4.4167,24000
OSWALSEEDS,2018-11-09,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2018-11-12,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2018-11-13,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2018-11-14,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2018-11-15,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2018-11-16,4.0833,4.0833,4.0833,4.0833,24000
OSWALSEEDS,2018-11-19,4.0833,4.0833,4.0833,4.0833,0
OSWALSEEDS,2018-11-20,4.3333,4.3333,4.3333,4.3333,72000
OSWALSEEDS,2018-11-21,4.4167,4.4583,4.4167,4.4583,120000
OSWALSEEDS,2018-11-22,4.4,4.4,4.3333,4.3333,144000
OSWALSEEDS,2018-11-26,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2018-11-27,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2018-11-28,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2018-11-29,4.3333,4.3333,4.3333,4.3333,0
OSWALSEEDS,2018-11-30,4.4667,4.4667,4.25,4.25,72000
OSWALSEEDS,2018-12-03,4.25,4.25,4.25,4.25,0
OSWALSEEDS,2018-12-04,4.25,4.25,4.25,4.25,0
OSWALSEEDS,2018-12-05,4.3667,4.3667,4.3667,4.3667,192000
OSWALSEEDS,2018-12-06,4.3667,4.3667,4.3667,4.3667,0
OSWALSEEDS,2018-12-07,4.3667,4.3667,4.3667,4.3667,0
OSWALSEEDS,2018-12-10,4.4167,4.4167,4.4167,4.4167,48000
OSWALSEEDS,2018-12-11,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2018-12-12,4.3333,4.3333,4.3333,4.3333,24000
OSWALSEEDS,2018-12-13,4.4167,4.4167,4.4167,4.4167,120000
OSWALSEEDS,2018-12-14,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2018-12-17,4.3833,4.3917,4.3833,4.3833,48000
OSWALSEEDS,2018-12-18,4.3833,4.3833,4.3833,4.3833,0
OSWALSEEDS,2018-12-19,4.6,4.6,4.6,4.6,24000
OSWALSEEDS,2018-12-20,4.5,4.5,4.5,4.5,24000
OSWALSEEDS,2018-12-21,4.5,4.5,4.5,4.5,0
OSWALSEEDS,2018-12-24,4.425,4.5,4.4167,4.4583,432000
OSWALSEEDS,2018-12-26,4.3333,4.5,4.3333,4.3917,120000
OSWALSEEDS,2018-12-27,4.3917,4.3917,4.3917,4.3917,0
OSWALSEEDS,2018-12-28,4.5833,4.5833,4.5833,4.5833,72000
OSWALSEEDS,2018-12-31,4.5833,4.5833,4.5833,4.5833,0
OSWALSEEDS,2019-01-01,4.5833,4.5833,4.5833,4.5833,0
OSWALSEEDS,2019-01-02,4.5833,4.5833,4.5833,4.5833,0
OSWALSEEDS,2019-01-03,4.5833,4.5833,4.5833,4.5833,0
OSWALSEEDS,2019-01-04,4.4167,4.45,4.4167,4.4167,120000
OSWALSEEDS,2019-01-07,4.4167,4.4167,4.4167,4.4167,0
OSWALSEEDS,2019-01-08,4.4333,4.4333,4.2667,4.2667,96000
OSWALSEEDS,2019-01-09,4.1667,4.45,4.1667,4.3333,504000
OSWALSEEDS,2019-01-10,4.4083,4.45,4.4083,4.425,96000
OSWALSEEDS,2019-01-11,4.425,4.425,4.425,4.425,0
OSWALSEEDS,2019-01-14,4.425,4.425,4.425,4.425,0
