symbol,date,open,high,low,close,volume
BPCL,1996-01-02,9.9167,9.8333,9.75,9.75,9600
BPCL,1996-01-03,9.7396,9.7396,9.7396,9.7396,4800
BPCL,1996-01-04,9.7396,9.7917,9.6458,9.7917,4800
BPCL,1996-01-05,9.7917,9.7917,9.7917,9.7917,0
BPCL,1996-01-08,9.7917,9.6875,9.5417,9.5417,4800
BPCL,1996-01-09,9.2917,9.5854,9.25,9.5854,43200
BPCL,1996-01-10,9.5833,9.6667,9.5833,9.6667,3340800
BPCL,1996-01-11,9.6667,9.5833,9.25,9.5417,19200
BPCL,1996-01-12,9.5417,9.5417,9.5417,9.5417,0
BPCL,1996-01-15,9.5417,9.5417,9.5417,9.5417,0
BPCL,1996-01-16,9.7917,9.7917,9.5833,9.7917,9600
BPCL,1996-01-17,9.7917,9.7917,9.7917,9.7917,0
BPCL,1996-01-18,9.1667,9.1667,9.1667,9.1667,2400
BPCL,1996-01-19,9.1667,9.1667,9.1667,9.1667,0
BPCL,1996-01-22,9.1667,9.1667,9.1667,9.1667,0
BPCL,1996-01-23,9.1667,9.1667,9.1667,9.1667,0
BPCL,1996-01-24,9.1667,9.1667,9.1667,9.1667,0
BPCL,1996-01-25,9.1667,9.1667,9.1667,9.1667,2400
BPCL,1996-01-26,9.1667,9.1667,9.1667,9.1667,0
BPCL,1996-01-29,9.1667,9.3333,9.2729,9.3,21600
BPCL,1996-01-30,9.3,9.375,9.2104,9.375,40800
BPCL,1996-01-31,9.375,9.375,9.375,9.375,0
BPCL,1996-02-01,9.375,9.5833,9.375,9.5833,28800
BPCL,1996-02-02,9.75,10.0,9.6687,9.7521,38400
BPCL,1996-02-05,10.0,10.7083,10.0,10.7083,74400
BPCL,1996-02-06,10.7083,11.1667,10.8333,11.0833,45600
BPCL,1996-02-07,11.0833,10.8438,10.8333,10.8333,9600
BPCL,1996-02-08,10.8333,11.2083,10.8958,11.0417,9600
BPCL,1996-02-09,11.4167,11.4167,11.1667,11.4042,26400
BPCL,1996-02-12,11.4042,12.2917,11.7917,11.875,943200
BPCL,1996-02-13,11.875,12.5625,12.0833,12.2917,158400
BPCL,1996-02-14,12.2937,12.4583,12.2937,12.2937,14400
BPCL,1996-02-15,12.375,12.375,12.2917,12.2917,19200
BPCL,1996-02-16,12.2917,12.2917,12.0833,12.1333,72000
BPCL,1996-02-19,12.1333,12.2917,11.8771,12.2917,40800
BPCL,1996-02-20,12.2917,12.0833,11.875,11.9583,19200
BPCL,1996-02-21,11.9583,11.9583,11.9583,11.9583,0
BPCL,1996-02-22,12.0417,12.2917,12.0417,12.2917,12000
BPCL,1996-02-23,12.2917,12.1687,12.0833,12.1667,31200
BPCL,1996-02-26,12.1667,12.4583,12.2917,12.4583,36000
BPCL,1996-02-27,12.4583,12.4583,12.3958,12.4583,9600
BPCL,1996-02-28,12.4583,12.4583,12.4583,12.4583,0
BPCL,1996-02-29,12.4583,12.0833,11.875,11.875,4800
BPCL,1996-03-01,11.875,12.0896,12.0,12.0,28800
BPCL,1996-03-04,12.0104,12.0833,12.0104,12.0833,14400
BPCL,1996-03-05,12.0833,12.0833,12.0833,12.0833,0
BPCL,1996-03-06,12.0833,12.2812,11.875,12.2229,105600
BPCL,1996-03-07,12.2229,12.2708,12.0833,12.1771,24000
BPCL,1996-03-08,12.1771,11.9583,11.9583,11.9583,2400
BPCL,1996-03-11,11.9583,12.0875,11.9583,12.0854,19200
BPCL,1996-03-12,12.0854,12.1667,11.9187,12.0,496800
BPCL,1996-03-13,12.0,12.0,12.0,12.0,0
BPCL,1996-03-14,12.0,12.0,12.0,12.0,0
BPCL,1996-03-15,12.0,12.0833,11.875,11.9167,1243200
BPCL,1996-03-18,11.875,11.875,11.7917,11.85,26400
BPCL,1996-03-19,11.85,11.8333,11.625,11.6667,451200
BPCL,1996-03-20,11.6667,11.6667,11.6667,11.6667,0
BPCL,1996-03-21,12.7083,12.7083,11.5,11.8438,38400
BPCL,1996-03-22,11.8438,11.7917,11.7917,11.7917,4800
BPCL,1996-03-25,11.7917,11.9062,11.9062,11.9062,2400
BPCL,1996-03-26,11.9062,12.2083,12.0833,12.2083,7200
BPCL,1996-03-27,12.2083,12.125,11.9604,12.0833,14400
BPCL,1996-03-28,12.0833,12.0833,12.0833,12.0833,0
BPCL,1996-03-29,12.0833,12.2917,12.0833,12.2917,4800
BPCL,1996-04-01,12.2917,12.5,12.0833,12.2083,3919200
BPCL,1996-04-02,12.2083,12.2917,11.6667,11.9792,12000
BPCL,1996-04-03,11.9792,12.625,12.25,12.625,14400
BPCL,1996-04-04,12.625,12.7708,12.5,12.7708,153600
BPCL,1996-04-05,12.7708,12.7708,12.7708,12.7708,0
BPCL,1996-04-08,12.7708,12.7437,12.5437,12.7292,297600
BPCL,1996-04-09,12.7292,12.9167,12.6687,12.9167,98400
BPCL,1996-04-10,12.9167,13.125,12.875,13.125,21600
BPCL,1996-04-11,13.125,13.2083,12.9167,13.2083,612000
BPCL,1996-04-12,13.2083,13.4583,13.1229,13.2792,4226400
BPCL,1996-04-15,13.2792,13.7396,12.9271,13.7396,21600
BPCL,1996-04-16,13.7396,13.6354,13.6354,13.6354,2400
BPCL,1996-04-17,13.6354,14.5312,13.9583,14.0104,31200
BPCL,1996-04-18,14.0104,14.1667,13.5417,14.1667,57600
BPCL,1996-04-19,14.1667,14.9583,14.1667,14.8667,727200
BPCL,1996-04-22,14.8667,14.5833,14.4167,14.4458,26400
BPCL,1996-04-23,14.3333,14.5417,12.9167,14.5417,91200
BPCL,1996-04-24,14.375,15.3188,14.375,15.2646,2925600
BPCL,1996-04-25,15.2646,15.2083,14.6667,14.8167,67200
BPCL,1996-04-26,14.8167,15.0,14.5833,14.9146,544800
BPCL,1996-04-29,14.9146,14.8333,14.7521,14.8333,26400
BPCL,1996-04-30,14.8333,15.625,14.7917,15.3708,717600
BPCL,1996-05-01,15.3708,15.6271,15.3542,15.6271,38400
BPCL,1996-05-02,15.6271,15.625,15.4167,15.625,1917600
BPCL,1996-05-03,15.625,15.8333,15.625,15.8333,148800
BPCL,1996-05-06,15.8333,15.5417,15.2917,15.2917,7200
BPCL,1996-05-07,15.2917,15.8333,15.4167,15.7,91200
BPCL,1996-05-08,15.7,16.0417,15.7083,15.9167,444000
BPCL,1996-05-09,15.9167,16.125,16.0417,16.125,4800
BPCL,1996-05-10,15.2083,15.2083,15.0,15.0042,12000
BPCL,1996-05-13,15.0042,14.7917,14.5833,14.5833,4800
BPCL,1996-05-14,14.5833,15.2083,14.75,14.7917,9600
BPCL,1996-05-15,14.7917,15.6229,15.2083,15.3958,252000
BPCL,1996-05-16,15.3958,15.5,15.0021,15.0021,21600
BPCL,1996-05-17,15.0021,15.2083,15.0,15.0375,19200
BPCL,1996-05-20,15.0375,15.3333,14.875,15.3333,307200
BPCL,1996-05-21,15.3333,15.3125,14.6667,15.25,568800
BPCL,1996-05-22,15.25,15.3333,15.0833,15.0833,7200
BPCL,1996-05-23,15.0833,15.1042,14.7917,15.0375,88800
BPCL,1996-05-24,15.0375,15.0,14.7917,15.0,127200
BPCL,1996-05-27,15.0,14.9167,14.6667,14.6667,16800
BPCL,1996-05-28,13.9583,14.5833,13.9583,14.5813,81600
BPCL,1996-05-29,14.5813,14.5813,14.5792,14.5813,4800
BPCL,1996-05-30,14.5813,14.5417,14.5417,14.5417,2400
BPCL,1996-05-31,14.5417,14.3333,13.8771,14.3208,132000
BPCL,1996-06-03,14.3208,14.5833,14.1667,14.2667,2140800
BPCL,1996-06-04,14.2667,14.5,13.7917,14.5,842400
BPCL,1996-06-05,14.375,14.3958,14.375,14.3958,2042400
BPCL,1996-06-06,14.5396,14.5833,14.1292,14.5417,1744800
BPCL,1996-06-07,14.9167,14.9167,14.9167,14.9167,2400
BPCL,1996-06-10,14.5625,14.5625,14.3229,14.3229,108000
BPCL,1996-06-11,14.2937,14.2937,13.7917,13.975,24000
BPCL,1996-06-12,13.1667,13.9583,13.1667,13.9583,4800
BPCL,1996-06-13,13.9583,14.4896,13.9583,14.4521,974400
BPCL,1996-06-14,14.8333,15.125,14.7917,14.7917,76800
BPCL,1996-06-17,15.0,15.2083,14.5854,14.7917,240000
BPCL,1996-06-18,14.375,14.7292,14.25,14.7229,744000
BPCL,1996-06-19,14.5,14.5,14.2917,14.375,9600
BPCL,1996-06-20,13.9625,14.1667,13.9583,14.1667,9600
BPCL,1996-06-21,14.3313,14.3313,13.9583,13.9583,50400
BPCL,1996-06-24,13.9583,14.5,13.9479,14.2479,127200
BPCL,1996-06-25,14.0417,14.375,13.75,14.2563,1514400
BPCL,1996-06-26,14.0417,14.625,14.0417,14.4583,290400
BPCL,1996-06-27,14.3438,14.3958,14.2833,14.2833,24000
BPCL,1996-06-28,14.3646,14.375,14.3333,14.3333,21600
BPCL,1996-07-01,13.75,14.0833,13.75,14.0,14400
BPCL,1996-07-02,14.375,14.375,13.8542,13.8542,928800
BPCL,1996-07-03,14.375,14.375,14.0,14.2479,170400
BPCL,1996-07-04,14.25,14.25,14.1042,14.1042,24000
BPCL,1996-07-05,14.0417,14.0417,13.9792,13.9792,4800
BPCL,1996-07-08,13.9583,14.0833,13.9583,14.0833,14400
BPCL,1996-07-09,14.0021,14.125,14.0021,14.0437,38400
BPCL,1996-07-10,13.9583,14.0104,13.9583,13.9833,33600
BPCL,1996-07-11,13.9833,13.9833,13.9833,13.9833,0
BPCL,1996-07-12,13.9271,14.0208,13.925,14.0208,31200
BPCL,1996-07-15,14.0417,14.0417,13.7521,13.7521,19200
BPCL,1996-07-16,13.6271,13.75,13.5417,13.5417,19200
BPCL,1996-07-17,13.3333,13.5417,13.3333,13.5417,7200
BPCL,1996-07-18,13.1292,13.1292,12.9583,13.0188,43200
BPCL,1996-07-19,13.0833,13.1458,12.9896,13.1354,48000
BPCL,1996-07-22,13.125,13.125,13.125,13.125,7200
BPCL,1996-07-23,12.9792,13.0833,12.9792,13.0833,19200
BPCL,1996-07-24,14.25,14.25,12.9167,12.9583,14400
BPCL,1996-07-25,12.7083,12.9167,12.3438,12.5,664800
BPCL,1996-07-26,12.6708,12.6708,12.0875,12.5,614400
BPCL,1996-07-29,11.9271,11.9271,11.5417,11.7083,19200
BPCL,1996-07-30,11.0833,11.4167,10.5417,11.0854,127200
BPCL,1996-07-31,11.4583,11.875,11.4583,11.8292,9600
BPCL,1996-08-01,12.4854,12.4854,12.125,12.1396,12000
BPCL,1996-08-02,12.1396,12.1396,12.1396,12.1396,0
BPCL,1996-08-05,11.875,11.875,11.875,11.875,4800
BPCL,1996-08-06,11.6667,11.6667,11.125,11.125,14400
BPCL,1996-08-07,11.4167,11.5,11.3333,11.5,12000
BPCL,1996-08-08,11.4583,11.4583,11.3958,11.3958,9600
BPCL,1996-08-09,11.3958,11.3958,11.3958,11.3958,9600
BPCL,1996-08-12,11.4542,11.4542,11.2958,11.2958,4800
BPCL,1996-08-13,11.3333,11.875,11.3333,11.5833,43200
BPCL,1996-08-14,11.875,11.875,11.4583,11.4792,31200
BPCL,1996-08-15,11.4792,11.4792,11.4792,11.4792,0
BPCL,1996-08-16,11.6667,11.6667,11.4604,11.4604,33600
BPCL,1996-08-19,11.4583,11.4583,11.25,11.2917,21600
BPCL,1996-08-20,11.6625,11.6625,11.0417,11.2917,40800
BPCL,1996-08-21,11.875,11.875,11.25,11.25,7200
BPCL,1996-08-22,11.6458,11.875,11.25,11.3333,304800
BPCL,1996-08-23,11.8333,11.8333,11.2917,11.2917,7200
BPCL,1996-08-26,11.5,11.8313,11.5,11.625,316800
BPCL,1996-08-27,11.8104,11.875,11.5833,11.625,280800
BPCL,1996-08-28,11.8521,12.2896,11.7125,11.7708,93600
BPCL,1996-08-29,12.1875,12.1875,11.6667,11.6792,36000
BPCL,1996-08-30,11.6667,11.6667,11.4583,11.6438,26400
BPCL,1996-09-02,11.5,11.8125,11.3333,11.5146,1305600
BPCL,1996-09-03,11.7167,11.7167,11.3854,11.5813,72000
BPCL,1996-09-04,11.8333,11.8333,11.375,11.5,26400
BPCL,1996-09-05,11.6333,11.6667,11.5833,11.6396,98400
BPCL,1996-09-06,11.7583,11.7812,11.5208,11.6562,36000
BPCL,1996-09-09,11.7021,11.7021,11.4167,11.4417,38400
BPCL,1996-09-10,11.4167,11.6875,11.375,11.4312,868800
BPCL,1996-09-11,11.4583,11.4583,11.375,11.375,7200
BPCL,1996-09-12,11.4583,11.4583,11.2521,11.275,12000
BPCL,1996-09-13,11.3854,11.3854,11.3708,11.3729,14400
BPCL,1996-09-16,11.7708,11.7708,11.2917,11.3021,14400
BPCL,1996-09-17,11.3333,11.3333,11.2917,11.2917,14400
BPCL,1996-09-18,11.4167,11.4167,11.3333,11.3333,16800
BPCL,1996-09-19,11.7271,11.7271,11.3542,11.3542,19200
BPCL,1996-09-20,11.4792,11.4792,11.25,11.2604,7200
BPCL,1996-09-23,11.2917,11.5,11.25,11.3521,3636000
BPCL,1996-09-24,11.375,11.5,10.8438,10.8438,6021600
BPCL,1996-09-25,11.2396,11.4896,11.2396,11.4875,307200
BPCL,1996-09-26,11.5396,11.5396,11.3333,11.5,182400
BPCL,1996-09-27,11.4583,11.6667,11.4167,11.6667,592800
BPCL,1996-09-30,11.5958,11.7083,11.5833,11.7083,16800
BPCL,1996-10-01,11.7292,12.125,11.7083,12.0271,614400
BPCL,1996-10-02,12.0271,12.0271,12.0271,12.0271,0
BPCL,1996-10-03,11.7917,11.9583,11.7917,11.9583,4800
BPCL,1996-10-04,11.6687,11.6771,11.4583,11.4583,16800
BPCL,1996-10-07,11.0417,11.25,10.8354,11.1146,4836000
BPCL,1996-10-08,10.9583,11.4583,10.9583,11.3958,45600
BPCL,1996-10-09,11.25,11.4583,11.1667,11.4583,19200
BPCL,1996-10-10,11.6417,11.7083,11.6229,11.625,5524800
BPCL,1996-10-11,11.9792,11.9792,11.5,11.7854,1778400
BPCL,1996-10-14,11.4583,11.5833,11.4583,11.5208,4800
BPCL,1996-10-15,11.4,11.6667,11.3333,11.6667,21600
BPCL,1996-10-16,11.5875,11.5875,11.5875,11.5875,2400
