symbol,date,open,high,low,close,volume
PASUPTAC,2025-07-23,49.69,51.95,49.33,51.13,71026
PASUPTAC,2025-07-24,51.45,52.8,50.62,51.72,82022
PASUPTAC,2025-07-25,51.99,51.99,49.51,49.96,95385
PASUPTAC,2025-07-28,50.8,50.8,48.31,48.45,62276
PASUPTAC,2025-07-29,48.07,48.9,47.35,47.49,65329
PASUPTAC,2025-07-30,47.52,49.01,47.52,48.23,47996
PASUPTAC,2025-07-31,47.3,50.6,47.3,49.1,125642
PASUPTAC,2025-08-01,49.89,49.89,46.81,47.26,73000
PASUPTAC,2025-08-04,47.55,48.65,46.54,46.68,42008
PASUPTAC,2025-08-05,47.32,47.87,46.81,47.18,41752
PASUPTAC,2025-08-06,47.17,47.35,45.13,45.91,52703
PASUPTAC,2025-08-07,45.55,48.94,45.55,47.23,55837
PASUPTAC,2025-08-08,47.0,47.28,45.51,45.81,35838
PASUPTAC,2025-08-11,46.45,47.0,45.6,46.66,34819
PASUPTAC,2025-08-12,47.15,47.8,46.25,46.66,36631
PASUPTAC,2025-08-13,47.22,47.43,46.05,46.45,34399
PASUPTAC,2025-08-14,44.01,45.0,41.8,41.8,481523
PASUPTAC,2025-08-18,42.0,42.05,40.1,41.04,133041
PASUPTAC,2025-08-19,41.0,42.9,41.0,42.15,72262
PASUPTAC,2025-08-20,42.65,42.94,42.11,42.52,25934
PASUPTAC,2025-08-21,42.98,44.38,42.33,44.07,73527
PASUPTAC,2025-08-22,44.45,44.46,43.11,43.25,26996
PASUPTAC,2025-08-25,43.31,43.9,43.31,43.32,13811
PASUPTAC,2025-08-26,43.1,43.83,42.0,42.19,51183
PASUPTAC,2025-08-28,42.4,42.65,41.8,41.94,19931
PASUPTAC,2025-08-29,42.02,42.51,41.15,41.38,25442
PASUPTAC,2025-09-01,41.3,42.5,41.27,42.07,17985
PASUPTAC,2025-09-02,42.17,42.68,41.58,42.01,40249
PASUPTAC,2025-09-03,42.5,42.9,41.8,42.35,22845
PASUPTAC,2025-09-04,43.2,43.34,42.11,42.25,14851
PASUPTAC,2025-09-05,42.32,42.68,42.05,42.18,16485
PASUPTAC,2025-09-08,42.02,42.77,40.64,42.11,41581
PASUPTAC,2025-09-09,41.8,43.22,41.8,42.25,28593
PASUPTAC,2025-09-10,41.82,46.3,41.82,45.64,85433
PASUPTAC,2025-09-11,46.27,48.05,46.27,47.77,131170
PASUPTAC,2025-09-12,48.1,48.1,46.03,46.35,42748
PASUPTAC,2025-09-15,47.0,47.0,44.32,44.97,55163
PASUPTAC,2025-09-16,49.0,49.0,46.21,46.78,184953
PASUPTAC,2025-09-17,47.69,47.95,46.07,46.43,34791
PASUPTAC,2025-09-18,47.98,49.0,46.44,47.03,47286
PASUPTAC,2025-09-19,47.1,48.35,46.07,46.6,78688
PASUPTAC,2025-09-22,47.5,47.8,46.24,46.88,37799
PASUPTAC,2025-09-23,47.5,47.7,46.5,46.68,55584
PASUPTAC,2025-09-24,45.75,47.49,45.75,46.27,38635
PASUPTAC,2025-09-25,46.0,46.79,45.6,46.02,46035
PASUPTAC,2025-09-26,46.0,46.01,45.25,45.32,25953
PASUPTAC,2025-09-29,45.3,47.2,45.23,45.93,37962
PASUPTAC,2025-09-30,45.87,46.54,45.27,45.65,31076
PASUPTAC,2025-10-01,45.66,46.8,45.61,46.12,19832
PASUPTAC,2025-10-03,46.35,46.95,46.01,46.55,21864
PASUPTAC,2025-10-06,46.95,47.29,44.7,45.59,42715
PASUPTAC,2025-10-07,45.05,46.61,45.05,45.62,20480
PASUPTAC,2025-10-08,46.48,46.48,43.97,44.46,52083
PASUPTAC,2025-10-09,45.3,45.3,44.4,44.68,20246
PASUPTAC,2025-10-10,44.99,45.6,44.0,44.32,64404
PASUPTAC,2025-10-13,44.25,44.69,43.89,44.22,17213
PASUPTAC,2025-10-14,44.1,44.34,42.17,42.45,50264
PASUPTAC,2025-10-15,42.68,43.4,42.45,42.82,56934
PASUPTAC,2025-10-16,43.96,43.96,42.85,43.09,22324
PASUPTAC,2025-10-17,42.8,43.53,42.8,43.23,12825
PASUPTAC,2025-10-20,43.07,44.0,43.07,43.34,29767
PASUPTAC,2025-10-21,43.0,45.0,43.0,43.66,9062
PASUPTAC,2025-10-23,43.66,44.2,43.01,44.04,49981
PASUPTAC,2025-10-24,43.87,44.45,43.11,43.3,31722
PASUPTAC,2025-10-27,43.9,43.9,42.8,42.97,33458
PASUPTAC,2025-10-28,43.07,43.3,42.43,42.85,28917
PASUPTAC,2025-10-29,44.0,51.42,43.5,51.42,716760
PASUPTAC,2025-10-30,52.7,58.5,49.23,52.94,1881032
PASUPTAC,2025-10-31,59.5,59.5,53.25,54.44,694832
PASUPTAC,2025-11-03,55.05,57.1,54.2,55.26,369264
PASUPTAC,2025-11-04,56.1,56.12,52.75,53.64,95939
PASUPTAC,2025-11-06,53.0,53.98,50.55,51.51,149110
PASUPTAC,2025-11-07,51.0,53.55,48.61,51.62,110758
PASUPTAC,2025-11-10,58.9,58.9,53.85,54.84,762638
PASUPTAC,2025-11-11,55.26,55.45,51.1,52.09,166984
PASUPTAC,2025-11-12,52.9,54.5,50.65,51.11,132246
PASUPTAC,2025-11-13,51.5,54.47,48.97,53.05,273514
PASUPTAC,2025-11-14,53.5,53.84,51.71,52.35,89435
PASUPTAC,2025-11-17,52.5,53.96,52.35,53.03,73140
PASUPTAC,2025-11-18,53.6,55.45,53.27,54.77,240949
PASUPTAC,2025-11-19,55.25,56.3,53.79,55.94,211571
PASUPTAC,2025-11-20,56.29,57.42,53.4,53.79,146340
PASUPTAC,2025-11-21,54.02,54.1,51.99,52.52,73784
PASUPTAC,2025-11-24,53.9,54.0,50.5,50.74,68685
