symbol,date,open,high,low,close,volume
WEBELSOLAR,2007-05-15,19.225,19.25,17.55,18.4575,322460
WEBELSOLAR,2007-05-16,19.15,19.15,18.25,18.595,14900
WEBELSOLAR,2007-05-17,18.1525,18.65,18.1525,18.65,13720
WEBELSOLAR,2007-05-18,18.3075,18.35,17.975,18.025,16220
WEBELSOLAR,2007-05-21,17.55,18.65,17.55,18.2225,17700
WEBELSOLAR,2007-05-22,17.7825,18.2475,17.78,18.0,8100
WEBELSOLAR,2007-05-23,17.7525,17.95,17.75,17.75,32200
WEBELSOLAR,2007-05-24,17.225,18.7,17.225,18.0,26620
WEBELSOLAR,2007-05-25,17.0,19.9,17.0,19.13,167560
WEBELSOLAR,2007-05-28,22.75,22.75,20.0,20.4775,1402640
WEBELSOLAR,2007-05-29,20.75,22.35,20.75,22.0575,1581880
WEBELSOLAR,2007-05-30,22.05,23.5,21.8,22.85,1264140
WEBELSOLAR,2007-05-31,23.5,24.25,23.05,23.7275,1026860
WEBELSOLAR,2007-06-01,24.3,26.345,23.605,24.645,1175860
WEBELSOLAR,2007-06-04,25.3,25.345,23.7675,24.1225,306260
WEBELSOLAR,2007-06-05,19.4125,23.9975,19.4125,23.445,227720
WEBELSOLAR,2007-06-06,23.7,23.8,22.5275,22.83,179580
WEBELSOLAR,2007-06-07,22.6,23.735,22.35,23.2875,458860
WEBELSOLAR,2007-06-08,23.0,24.435,22.995,23.19,400940
WEBELSOLAR,2007-06-11,20.6825,25.1,20.6825,23.8475,406000
WEBELSOLAR,2007-06-12,23.6325,24.1325,21.5,22.985,113160
WEBELSOLAR,2007-06-13,25.0,25.0,22.5,22.62,59760
WEBELSOLAR,2007-06-14,24.1,24.1,22.56,23.07,102340
WEBELSOLAR,2007-06-15,23.4,23.4,22.55,22.57,32260
WEBELSOLAR,2007-06-18,24.1,25.39,23.4,24.6575,568740
WEBELSOLAR,2007-06-19,24.5,24.925,23.75,24.2925,136140
WEBELSOLAR,2007-06-20,24.75,25.0,24.265,24.6275,199060
WEBELSOLAR,2007-06-21,22.8025,28.1,22.8025,25.89,928960
WEBELSOLAR,2007-06-22,26.34,27.2475,25.5075,26.0475,534640
WEBELSOLAR,2007-06-25,23.3325,27.3,23.3325,26.985,564900
WEBELSOLAR,2007-06-26,26.5,28.345,26.35,26.915,431000
WEBELSOLAR,2007-06-27,27.245,27.245,25.1025,25.5225,678280
WEBELSOLAR,2007-06-28,27.575,27.575,25.25,25.53,521520
WEBELSOLAR,2007-06-29,26.9,26.9,24.005,25.5175,216180
WEBELSOLAR,2007-07-02,25.6,26.38,25.1,25.4925,91700
WEBELSOLAR,2007-07-03,25.9,25.9,24.78,24.9375,97260
WEBELSOLAR,2007-07-04,25.25,25.25,24.28,24.295,95520
WEBELSOLAR,2007-07-05,24.8,25.5,23.8275,24.48,271180
WEBELSOLAR,2007-07-06,26.05,26.5,24.65,25.4175,1087720
WEBELSOLAR,2007-07-09,25.9,26.1,25.5,25.6925,497520
WEBELSOLAR,2007-07-10,26.0,28.24,25.675,26.94,2334900
WEBELSOLAR,2007-07-11,26.525,27.65,26.525,27.185,669840
WEBELSOLAR,2007-07-12,28.0,28.0,27.15,27.2825,649080
WEBELSOLAR,2007-07-13,28.45,28.45,26.5,26.99,597180
WEBELSOLAR,2007-07-16,26.75,26.75,25.55,25.9375,504580
WEBELSOLAR,2007-07-17,26.0,26.25,25.65,25.81,549040
WEBELSOLAR,2007-07-18,25.9,26.25,25.25,25.4275,569660
WEBELSOLAR,2007-07-19,25.85,26.235,25.45,25.575,524200
WEBELSOLAR,2007-07-20,25.055,25.9,25.055,25.33,455860
WEBELSOLAR,2007-07-23,25.6,25.655,25.15,25.335,649100
WEBELSOLAR,2007-07-24,25.5,26.0,24.505,25.235,564480
WEBELSOLAR,2007-07-25,25.25,25.4,24.6125,24.7525,477720
WEBELSOLAR,2007-07-26,25.0,25.75,24.75,25.3025,437940
WEBELSOLAR,2007-07-27,25.25,25.5,24.0675,24.7225,510220
WEBELSOLAR,2007-07-30,26.0,26.0,24.1,24.7925,472580
WEBELSOLAR,2007-07-31,25.25,25.75,24.0025,25.1425,443260
WEBELSOLAR,2007-08-01,25.05,25.19,23.8075,24.0,419000
WEBELSOLAR,2007-08-02,25.0,25.895,23.75,25.475,747680
WEBELSOLAR,2007-08-03,25.97,25.995,25.1,25.9,474020
WEBELSOLAR,2007-08-06,25.8,25.8,24.3,24.3975,495660
WEBELSOLAR,2007-08-07,25.2,25.2,24.3,24.745,283980
WEBELSOLAR,2007-08-08,25.9,25.9,24.35,24.9375,343780
WEBELSOLAR,2007-08-09,25.25,25.5,23.35,23.5775,584840
WEBELSOLAR,2007-08-10,23.6,23.925,23.095,23.585,292180
WEBELSOLAR,2007-08-13,24.0,24.0,23.135,23.66,265320
WEBELSOLAR,2007-08-14,23.9375,23.9375,21.9,22.1,1407900
WEBELSOLAR,2007-08-16,22.3425,22.35,21.2525,22.0275,308560
WEBELSOLAR,2007-08-17,23.175,23.175,21.3,21.9425,345100
WEBELSOLAR,2007-08-20,22.2525,22.3875,21.5025,21.725,63740
WEBELSOLAR,2007-08-21,20.52,22.585,20.52,21.355,220220
WEBELSOLAR,2007-08-22,21.1,21.7475,21.0,21.505,19420
WEBELSOLAR,2007-08-23,21.75,22.245,21.1175,21.3475,182680
WEBELSOLAR,2007-08-24,21.1575,21.4975,21.005,21.3675,18620
WEBELSOLAR,2007-08-27,21.525,22.25,21.1075,22.1725,36280
WEBELSOLAR,2007-08-28,22.0,22.2,21.75,21.965,26920
WEBELSOLAR,2007-08-29,22.15,22.93,21.615,22.54,236260
WEBELSOLAR,2007-08-30,22.5,23.9,21.7125,23.5125,281160
WEBELSOLAR,2007-08-31,23.6,23.75,22.6,23.385,265360
WEBELSOLAR,2007-09-03,23.25,23.745,22.75,22.945,229280
WEBELSOLAR,2007-09-04,22.5,23.5,22.5,22.745,213000
WEBELSOLAR,2007-09-05,23.11,27.0,22.705,23.3975,427680
WEBELSOLAR,2007-09-06,23.495,23.5,22.8,22.88,248780
WEBELSOLAR,2007-09-07,22.9,22.995,22.62,22.805,219520
WEBELSOLAR,2007-09-10,22.55,23.75,22.55,23.6525,949480
WEBELSOLAR,2007-09-11,23.75,24.0,23.0,23.555,406160
WEBELSOLAR,2007-09-12,22.0225,24.745,22.0225,24.2225,520440
WEBELSOLAR,2007-09-13,24.95,27.0,23.775,24.1275,350360
WEBELSOLAR,2007-09-14,24.9,24.9,23.75,23.9025,297320
