symbol,date,open,high,low,close,volume
CLSEL,2025-07-22,342.35,347.4,341.3,341.6,92143
CLSEL,2025-07-23,343.0,344.35,332.95,335.4,91001
CLSEL,2025-07-24,336.0,339.0,333.0,333.55,36925
CLSEL,2025-07-25,335.0,335.0,325.1,331.6,60683
CLSEL,2025-07-28,331.0,332.0,322.05,323.9,42924
CLSEL,2025-07-29,323.6,330.0,316.6,328.75,47387
CLSEL,2025-07-30,329.0,330.2,322.05,323.3,34096
CLSEL,2025-07-31,321.65,324.95,311.0,319.25,47305
CLSEL,2025-08-01,317.0,320.8,308.6,311.65,48749
CLSEL,2025-08-04,312.55,323.3,308.8,319.35,52758
CLSEL,2025-08-05,319.35,321.4,311.0,314.1,30621
CLSEL,2025-08-06,310.85,314.5,294.0,295.7,138456
CLSEL,2025-08-07,295.6,295.6,283.0,290.4,89825
CLSEL,2025-08-08,291.85,301.8,288.3,295.4,93771
CLSEL,2025-08-11,298.35,298.35,287.3,291.15,60542
CLSEL,2025-08-12,294.65,295.3,288.1,289.2,40655
CLSEL,2025-08-13,290.0,297.65,287.25,293.2,50466
CLSEL,2025-08-14,292.9,294.4,288.15,289.5,32476
CLSEL,2025-08-18,294.95,298.0,286.0,288.65,73072
CLSEL,2025-08-19,290.2,292.0,282.35,286.1,77916
CLSEL,2025-08-20,287.6,287.6,282.35,283.0,74672
CLSEL,2025-08-21,284.0,288.5,282.6,284.75,72538
CLSEL,2025-08-22,286.2,286.2,277.0,281.15,52846
CLSEL,2025-08-25,282.6,285.0,281.0,282.8,26562
CLSEL,2025-08-26,282.8,286.05,280.45,285.1,30135
CLSEL,2025-08-28,285.1,285.95,277.05,277.85,30102
CLSEL,2025-08-29,279.0,282.55,277.15,279.65,27273
CLSEL,2025-09-01,279.65,288.0,278.9,285.55,37990
CLSEL,2025-09-02,288.85,291.95,285.3,287.75,27057
CLSEL,2025-09-03,288.9,288.9,283.3,284.7,17240
CLSEL,2025-09-04,283.9,288.0,283.9,285.95,15144
CLSEL,2025-09-05,286.5,291.0,284.55,288.45,31631
CLSEL,2025-09-08,285.8,289.4,285.0,287.05,24304
CLSEL,2025-09-09,288.6,288.6,278.55,280.95,36890
CLSEL,2025-09-10,285.0,290.0,281.6,285.9,49807
CLSEL,2025-09-11,285.9,286.1,282.0,283.5,45938
CLSEL,2025-09-12,284.8,285.5,278.0,279.95,45591
CLSEL,2025-09-15,280.95,282.95,277.05,278.7,41993
CLSEL,2025-09-16,278.0,288.35,277.0,282.55,111292
CLSEL,2025-09-17,283.95,292.0,282.05,287.3,480503
CLSEL,2025-09-18,291.0,292.0,287.0,287.95,116025
CLSEL,2025-09-19,287.95,289.1,283.2,285.25,72242
CLSEL,2025-09-22,287.25,287.25,279.05,283.25,74544
CLSEL,2025-09-23,283.2,283.2,280.0,281.0,32805
CLSEL,2025-09-24,281.45,282.2,274.65,275.95,61933
CLSEL,2025-09-25,275.9,281.0,272.15,273.2,80203
CLSEL,2025-09-26,272.9,275.05,265.0,266.3,81189
CLSEL,2025-09-29,263.6,266.0,261.0,263.05,45217
CLSEL,2025-09-30,262.0,265.15,260.05,262.2,33106
CLSEL,2025-10-01,261.0,263.5,257.55,259.1,48136
CLSEL,2025-10-03,262.0,263.0,258.15,258.8,54563
CLSEL,2025-10-06,258.8,260.0,254.0,255.45,69776
CLSEL,2025-10-07,255.45,258.0,253.0,253.5,68580
CLSEL,2025-10-08,253.0,258.3,252.1,254.25,72398
